y,x1,x2,x3,x4,x5
1,1,-0.4481744291979792,-1.153992523749768,-1.0742822997133938,-0.809405091545741
0,1,0.7036686943143371,0.4360550566424536,0.6548313636226911,0.2214109190948299
0,1,-0.26448082635285525,-0.44478385226869943,-0.3501174828843771,-0.5908500737505558
0,1,1.0994115547254795,1.3923759848362152,1.947751673532174,1.687316808045096
1,1,-1.263568510826763,-0.6934105383968868,-1.402198169036237,-1.3134607989360145
1,1,0.19429788790739283,0.04582973088712939,-0.5427848691459403,-0.038029992818922935
0,1,-0.9527158569983306,-0.9448329576585832,-0.6389941388912923,-0.2581656038414667
0,1,-0.48411072608665134,0.4221036934406637,0.29724546913864375,1.0024578783968343
0,1,0.5552472736543893,0.3735780916131727,0.42457375684378623,0.2275563481804867
1,1,-0.4228905590364284,-0.6270004262259435,-0.7760556289043766,-1.4272440208451391
0,1,-0.6608593236177842,-0.44654165615616487,-0.4456001613435935,-0.16617293877735673
0,1,-0.09176352056810633,0.07366852881833033,0.4832840862514913,0.12834659788133732
0,1,0.7603186385495123,0.11246717468285562,0.14361862642390621,-0.11847995382780181
0,1,0.011061711102363257,-0.12495508075363917,-0.06624717002912735,-1.0399384895529247
1,1,0.5165201087315943,-0.27181173008987924,-0.43721898149142746,-0.4331066570055296
0,1,-0.525958148302154,-0.29257462830285097,0.20354904935904056,0.262742733608806
0,1,-0.341717141172767,-0.5257913414850142,-0.1462757963263339,-0.32399469966278727
1,1,0.278612007315917,-0.18423315759258227,0.11414370775335374,-0.4750690272524378
0,1,0.3557185082032293,-0.40483219392180436,-1.161496729915379,0.11437482530700015
0,1,-1.5529311846239378,-2.1752088926954727,-2.3388993251824677,-1.5538683472346408
1,1,1.4629741943937868,1.724963344995357,0.6931483628735204,0.7276642209037345
1,1,0.9471501986063198,0.45626604838271934,0.8128900712595607,-0.12294621555039578
0,1,-1.0962073810581496,-1.695729705006484,-0.33862787475056705,-0.13267345903186556
0,1,-0.6339218891564825,-0.26488635050718645,-0.755242980011631,-0.1796877513633754
0,1,-0.06658061749795598,-0.03676167814235305,0.1772247346421192,0.6511481121442384
0,1,-0.3870876085297681,0.004855171665551759,-0.44930324910629227,-0.06282001709324518
0,1,-1.1556876888019922,-1.2002661595196895,-0.5942070950082357,-0.2407312774805303
0,1,-0.860911136530895,-0.7030271187797984,-0.9680725208395888,-0.9918191200453654
0,1,-0.27979576775033127,0.10154034488305215,0.14502557494867407,-0.3394586317480382
0,1,-0.3314249931909067,-0.5036256816761746,-0.39802604823987553,-0.05214927653060657
0,1,-0.618453791034586,-0.5711531980881409,-0.2652131260336704,0.10888108275065517
0,1,-1.4452448538835272,-1.2223028729369252,-0.8713988195691463,-0.5157393614199267
0,1,-0.6941544131728868,-0.45061150373491465,-1.6635362788453085,-1.1651133335793113
0,1,0.3829018426859063,1.249220092573984,0.9882625102853148,1.318247240773917
0,1,-0.576409295612847,-0.18378348343128392,-0.6018533092938303,-0.7193984463870667
0,1,-0.42322704015523355,0.015050739382699501,0.5067751219730041,0.001455847092969312
0,1,-0.022732788720427728,-0.3817977897370203,-0.9421254293940196,-0.8428161271779036
0,1,-1.8049384580290846,-1.314813393876592,-1.0940419314757583,-1.300901789240214
0,1,0.2709672662541232,0.6112849804305748,0.7321415882333486,0.8984734995984605
0,1,-1.2033073194000057,-1.722596380984412,-1.226101175234081,-0.2619316406444374
1,1,1.0006537549328403,0.7878015599478034,0.38249067826793426,-0.5428170431420144
0,1,1.684943880475485,1.7915862879666145,1.5742537047228176,1.590978145041167
0,1,-0.6458842344210357,-2.58335110182745e-4,0.32814316351102757,0.1857623111766582
0,1,-0.029681931389692412,0.5366471433372891,0.14664262342796086,0.4759959850259196
0,1,-1.5947833730326886,-1.411812675513596,-1.5029911149842026,-1.6070551434010198
0,1,-0.4754742118613166,0.2730244111956728,-0.20721426578956875,0.06864509838242262
0,1,0.33282143718424995,-0.42961806213372616,0.050890484489257766,0.16556163212451058
0,1,-1.992982604926634,-2.0729368429550283,-1.6612473497177698,-1.4962632616857388
0,1,-0.6623982095111631,-0.5231161045994627,-0.4523305127088728,-0.8808062536576924
0,1,1.276937324300774,1.7922465876422227,1.7943260516682755,1.248259522148628
1,1,-0.7616789035784719,-1.259194260238519,-1.8496239257300715,-1.3179211049850654
0,1,0.4337603102276987,-0.1330288595316665,0.737058622256625,0.4215864538564988
1,1,0.017953390685027295,-0.3173838083580757,0.21891697218992615,-0.4011515152056878
0,1,-1.494204896899302,-0.9937360628462981,-1.0433478352577015,-1.1075781459035745
1,1,0.3563093929479126,-0.44257426870152533,-0.7209346974345745,-0.5681823103640442
0,1,-0.35148100411332317,-0.4579359685676917,-0.07951602204746736,0.24945496887823196
0,1,0.2572144472624479,0.05322026204276877,-0.016015545070121446,0.12204459614119327
0,1,-0.8198454808275634,-0.08465071609299414,-0.3114198994835254,-0.9384774134660384
1,1,0.4910839103067085,0.27383380864025264,0.5317088541634085,0.13198986063394103
0,1,1.1876209246581646,0.6930633172837967,0.48608686342855467,0.7732188989452163
0,1,-1.980759353081113,-1.0958859164151984,-0.9736886967406977,-0.4837732075919263
1,1,0.6212043567724777,0.34319799250300215,0.2604214020020057,-0.08235649089416754
0,1,0.3648674453715191,0.2100762102389092,0.3274079343795527,0.010517835627579769
0,1,-1.015974338398236,-1.1321036430252354,-0.7233839780435803,0.033011186250515884
1,1,-0.18384880159174283,-0.18207959824048656,0.6039017821945917,0.217841646406332
