y,x1,x2,x3,x4,x5
0,1,-0.40826677649407556,-0.6759960672309535,-1.1311018099863097,-0.7531724363139021
0,1,-0.47771607268488675,-0.4800593064864634,-0.508846559215243,-1.3410371382952326
0,1,-1.589061253004501,-1.3310520687562675,-1.6097951562813626,-2.154312965293176
0,1,-0.639414719218523,-1.0902728575241822,-1.9810570013315822,-1.585924093227237
0,1,-0.6798496853134747,-1.0358081384808322,-1.370623031624432,-1.9775999987654382
1,1,-0.13258454971352895,-0.07322052673286575,-0.23804698793544657,0.9816381623196901
0,1,-1.9578614830825534,-1.7801223202697392,-1.018151295575145,-0.508386426332275
1,1,-0.7210129391083917,-0.30538525504769237,-0.48163738026364894,0.45532454957880997
1,1,0.6446604961623326,0.17878885835618258,0.7044624298821517,0.37859063833528867
1,1,-0.06089756154367126,0.17465556183259875,0.4972609899168657,1.42378467483269
1,1,-1.9636143046081824,-1.4147211860780415,-1.619232343811388,-0.882631378337347
1,1,0.21752235092464212,0.010429373519582412,0.5530898055834058,0.30128741569356643
1,1,-0.8013562007886313,-0.12091324601938333,1.0148273830840289,1.1837247554196277
0,1,0.20318930610888977,-0.49637325963067896,-1.1848686616265163,-0.8546118974133047
1,1,0.8375837937333487,1.2017090164684214,1.9990468236683077,1.3064725583852315
0,1,-0.6767362179258154,0.004390389850036652,-0.26370257082251497,-0.06057031197154556
0,1,-1.2182398693325172,-1.6948598912156134,-1.236184061795564,-1.574608834187029
0,1,0.0841709669995295,0.11002024445162299,0.44065222952080846,0.7144324099763104
1,1,-0.11243415705210406,0.10578027931503459,0.43824567239552775,0.13575320097380383
1,1,-0.5325920317444418,-0.6307358854504485,-0.3464678789110992,0.3981265355537364
0,1,-1.4670549392528058,-0.29131287661082367,-0.9546062105958195,-0.8078596917146331
0,1,-0.8910120903592555,-1.3755286379125922,-1.4243274728872393,-1.434764884807193
0,1,-1.246746956793197,-1.2714540315729022,-0.999832768890602,-0.6775905587986769
1,1,0.1509974609827029,0.3654475654158884,0.8864830842392772,0.7735834753895314
0,1,1.2553224457546923,0.42238927562441764,0.73778272078266,0.05390829962395451
0,1,2.3204380223185823,1.8820772490406312,1.4361785556347086,1.2196021500980363
0,1,-0.6472834527859601,-1.448324671798211,-1.7173840403655969,-1.6558108108904994
0,1,-1.669661384109044,-2.216018938674956,-2.7918597010877195,-2.3710618111244086
0,1,0.580648453039085,0.7572759966996125,1.1063943256914246,0.5858693021647221
0,1,0.927467509123907,0.8390049246106981,0.931286670078552,0.013247948185941239
1,1,0.4091386710086915,1.1262648780801865,1.3081589071588444,1.4860215250519286
0,1,-0.6501363906115781,-0.08878353532347168,0.6552587511424571,0.4653101187395358
1,1,0.4074291122742307,0.46453783169357477,0.7466868862066581,0.8023117419690828
0,1,-0.11534044163318795,-0.047133885796891664,-0.30722933826860616,0.23684576099135432
0,1,-0.2938384370132833,-0.2589466583220401,-1.4363733441142286,-0.5951851239921832
0,1,-1.5185380793298529,-2.218731337299304,-2.7426477922844374,-3.190833481134138
0,1,-0.29050731360824483,-0.665517467118493,-0.7373414120162464,-0.6394497453387052
0,1,-1.9593425065593266,-1.3195867511016368,-1.905351493027708,-1.4888147757958032
0,1,-0.1917803352518368,-0.16097181390531665,-0.13812440069906234,-0.8477287148790774
1,1,-0.19699215598320372,-0.0018017794726710532,0.18334966341516182,0.28045372989478884
1,1,-0.9875422280611434,-0.7756496793025301,0.003195367999137614,0.4687883478128231
0,1,0.9938825648393125,0.6787459203869486,0.14497699826763827,-0.0948730160977059
0,1,0.4206288405100772,0.47878790099265106,0.7376618954461049,0.5604957114739253
0,1,0.4137107754145625,0.23623200925128093,-0.4120037031410387,-0.13827430071399036
