y,x1,x2,x3,x4,x5
0,1,1.2532969966227832,0.8387839296101146,0.449843020740968,0.44705237276960363
0,1,-0.5351305230260215,-1.1510322227893852,-0.8843751624355537,-0.6743268316571737
0,1,-0.9175863150550922,0.021770104662790758,-0.6637508518230325,-0.47319837080395116
1,1,-1.1555745387001541,-1.065912280768162,-0.47055990371713363,-0.5537661849002324
0,1,-1.323138503347365,-1.461884587342813,-1.6641740012145547,-1.2057303653299134
0,1,0.7816449216076043,0.9663845770815714,0.7793275243398715,0.25235983043347665
0,1,0.24558396952158765,-0.07402590381145217,0.10430284101882606,0.3071773606549194
0,1,-1.9313413528970405,-1.6184013180296741,-1.9361838101798698,-2.0715225723522006
0,1,0.4772662089254681,-0.4508852088167423,-0.589344939318609,-0.9561995432442866
1,1,-1.4032503635507263,-1.7925605189074882,-1.5813291058140744,-1.7677728676281657
0,1,0.5281825575384784,0.4938060536009746,0.6415474299822984,1.1113807589705667
0,1,0.6560990120480621,1.1062393571625502,0.9853739016728693,1.3536178412085453
0,1,1.376713869145659,1.337427596427278,0.9396526496524024,0.5861730904182445
0,1,-0.1562277893906814,-0.2544173588160462,-1.3280112003361715,-0.8451956026581326
1,1,-0.676803196611909,-0.8000280616082798,-0.8503499754097115,-1.1649585844566175
1,1,-0.7620860667613202,-0.2007059442597435,0.35837146537847303,0.2605411712943046
0,1,1.01353258428694,1.4039185498293087,1.1931718716823727,1.2678744404421145
0,1,-0.5545033060990975,-0.6261470714177572,-0.5506253943977703,0.01806872830061386
0,1,-0.1365799521858667,-0.03422524665097894,0.045853866094230505,0.107029489878396
0,1,0.25564892168102255,0.024964588638132376,-0.6910273424976305,-0.20794697368391163
0,1,0.14648415594108732,0.523969403908808,-0.09621814229419048,0.06993568452926002
1,1,-0.6717932382618085,-0.408303285890842,0.5227778542705295,0.25775182054245227
0,1,0.6869414470897207,1.4315247575547843,2.028324064391336,1.8525974129885874
0,1,-0.6197071412184356,-0.8511760674788337,-1.172046539030541,-1.227242298606812
1,1,-1.942784501779964,-1.8016415804386998,-1.1912122544455683,-1.237427010483649
1,1,-0.8700277362087079,0.09421964582425636,0.5169933824737479,0.25438820772474147
1,1,-0.4885852417671179,0.3897543306559341,0.36071585899381886,0.46870826313117586
1,1,-0.07765522179509995,0.44474489821616325,0.4939986494644441,0.24969290964109983
0,1,-0.2822740046696657,0.17304659950553294,-0.2979316115116334,-0.06820125446440249
0,1,0.4031688025236845,0.27662306565652844,0.7695141446202441,0.30803745668645516
0,1,1.2073492596300026,0.9998156552715302,0.8000003760268309,0.5412297272809126
1,1,-0.7827690488097573,-0.8614300135400909,-0.7417472394812019,-0.06306572724228954
0,1,-0.6678564148077826,-0.904182231684027,-0.8987342803628945,-1.1173428116324755
0,1,-0.6056659512107683,-1.270164710011437,-1.0543101612835195,-0.827048579805839
0,1,-0.9361956970393261,-1.7337437999182324,-2.4440110590458772,-2.055460326240567
0,1,0.1651945254926341,0.38961056052410487,0.3718233101356524,-0.09495544139282215
0,1,0.29128749038857205,0.36963194666616567,0.2831639868409197,0.5233019111087673
0,1,0.28865143553317374,0.018761753255923243,0.18064344449387862,-0.489611962080617
1,1,-1.0155149102724168,-1.404344278319185,-1.0098870674303426,-0.6788000909775211
0,1,-0.4807114007234537,-0.270254213258043,-0.034447628357820906,0.015896238779818488
0,1,2.388065038173657,2.590367024770291,3.0764869264279957,2.9454791205281285
0,1,1.8183391130717637,2.23192403641364,2.5470594286024215,2.682710468060921
0,1,-0.3175807159761279,-0.7997121390474863,-0.6852498501303245,-0.8962236883615587
0,1,2.064110441487613,2.1027773558495744,1.5490205323497017,1.1586845306280207
1,1,-1.4252098381222142,-1.2907888081283336,-1.307055490865315,-0.5574174165392635
0,1,-0.18489621245243215,-0.2853868839818531,-0.3510429287874212,-0.2890302688180078
0,1,0.586675615872057,0.5361240944344617,1.082277059363782,0.8414296626038793
0,1,0.7232313489790836,0.6781809973271735,0.1063766722430697,0.22861755213501955
0,1,-0.20586340305599635,0.29109990822062126,0.37702237943397965,-0.4950938549823865
1,1,-0.5767135779292881,-0.7451855072027462,-0.1633411967688254,0.4045574136544858
1,1,-0.14505030439809485,-0.3084392575671217,0.9548066045149639,0.868549494839777
0,1,-0.2792156493882565,-0.28735572857408825,-0.07761847894663014,-0.7160715748420836
0,1,0.5458176139200369,0.2816997420523472,1.7354454264833614,1.9996922063949187
