y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.2112261492611305,1.453043950780352,-0.9166035246533696,0.03281156268381781,-0.4475628993292377,-0.05812517816804939,-0.9564187427183999,-0.527022652596208,-0.9565695115711086
0,1,-4.116012608879764,-0.7386144490548904,0.8262544454358637,-1.7454369077440484,0.4959528283262833,-1.4443222597421,-1.2914337880886504,0.01745806627306146,1.427918966652934
0,1,0.7954042690758775,0.008094223581914462,-0.9818445925532522,-0.02270033121775589,0.46997438797290175,-1.432195485354195,-0.6378780525684425,0.31122629730923373,-1.5743218766224216
0,1,0.13864368864624904,2.0630132856835193,0.9884805899992491,-0.5464556389852887,0.3669632283587971,-1.0687412346714253,1.5983294726880923,0.12197248644017891,0.3174459074112803
1,1,-0.2743975197101722,0.1920456717363255,-0.7505957635910229,1.3023774869743279,0.9743159533055658,0.041400564124778744,1.267715041115643,0.818535018626311,-1.102421291674385
0,1,0.15740416431991885,-0.7141853235668154,-0.9134498736990242,-2.062485827087412,-0.07962371790074124,0.26054326456495686,0.18081210276614323,-0.604616530665329,0.7030870719997977
1,1,-0.5452593934351833,-0.6271150019561631,-1.1511096153779223,-0.40129467341010444,-0.22232734362755582,-1.5511414025166788,0.21940413906862238,-0.740778084559546,-0.17875844607608554
0,1,0.5365939598168494,0.27332569561463177,0.0541188447910474,-0.2250665072158011,0.9415278417723497,2.039447879994307,0.3159798945462322,-0.718173319321969,-8.123206567259837e-4
1,1,0.23396429833332882,1.4543536875818182,-0.22859952443020767,2.0088408103500286,0.19028956373981024,0.09152535751578787,-0.7622414021799409,-0.4746800909965195,1.2606119553420634
1,1,-0.44503429805204064,-0.7488791245459344,-0.5077675913003904,0.5323142358279973,0.5486828060363995,0.41556974584979617,0.23127389842993804,-0.866058658581366,0.9593576929326804
1,1,1.8540564878141856,-0.12424527694892029,0.5168442671918467,-0.31311051695609304,-0.48536194568469476,-0.9267607989433884,-0.11019502687881762,-0.8658797156297846,0.7468479855765074
1,1,-0.0773737290973166,-0.5506471500186579,0.24329121249465047,1.0162259779609695,0.46856874566460605,-0.47671449087151957,-0.24998412947644677,3.438415153121093,-0.2152540796407488
1,1,1.1885037037659647,-0.05264981056608075,-0.12722359909525965,2.3748382349408215,-0.12633618622721204,0.41294281658966797,0.13887453363672767,0.3815217076585703,1.7240254162377409
0,1,0.7257696689340164,-0.2737309467318249,0.08001131030573283,0.16115944559192572,2.2870134980724153,-0.04137937835885096,-1.553891875497,-0.6133311599949528,-0.4675863472961496
0,1,-0.5554797998584969,-0.47141080334674096,1.0922547322327159,-0.4307383958984491,1.2752764072327694,0.38956588594822744,1.0327743897404176,-0.4180929468797424,-0.4212533205559395
1,1,0.33490634360292354,-0.6813689687431036,-0.7949257569198345,0.5526234044269906,-0.8974469462393053,1.037387510482522,0.027316213420223737,0.12926278242630432,1.2293299558758644
1,1,-0.34098801664294015,-0.9878657828755942,-0.34691150374021934,-0.1196372214547021,-0.544790370840948,-0.8585992143394324,-1.0580473572158697,0.2764961840147991,-0.4272262192654838
0,1,-0.2657607110401821,-2.917198212868535,1.7533026717756215,0.5956617407576986,1.1998939629788403,1.2997187290300147,-1.7937644408316697,-0.28646715177185067,1.2477541568319555
1,1,-0.5137144300386673,-0.07375646514673687,0.4164487940325404,0.21678040429008166,0.4507116363538261,0.015160145810316633,2.5814871568313804,-0.1405255860233683,-0.017036876314456256
1,1,-0.7234288284796138,0.8951121443124224,-0.7784794921946289,0.762188594860999,-1.169435575595124,-0.8281856009576417,1.971803015606655,0.5048027700301364,1.2727827035170214
0,1,-1.1008045616743884,-1.5615675684532109,-1.2734859644122618,-0.5640978083870152,-0.45778326448293466,-0.1735237691264269,-0.255108055490636,-3.1632912208117787,0.8714046547919547
