y,x1,x2,x3,x4,x5
1,1,-0.25179322602534826,0.015675884578831272,-0.035865443385589876,0.5531224810139679
1,1,-1.9150436946806255,-1.18880802400276,-1.3141007356999286,-1.3778891432760259
1,1,-0.08442998443894645,0.1410743079207305,-0.06293894844249316,-0.7613247947816362
1,1,-1.6791132753678428,-1.6840885376285883,-1.2377449820049586,-0.3621691414200481
1,1,-0.21146865905979953,-0.6224734683154013,-0.4643420358637422,-0.2981917352338889
0,1,0.23331338942422852,0.3357427017699448,0.9641995408193399,0.7170516217763284
1,1,-0.1739375102399245,0.08609651965325393,-0.33211413494402225,-0.40942717035316656
0,1,0.42537172605271356,0.13482188468047707,0.4741015279269361,0.6512084159668833
1,1,-0.9550122767047518,0.04175627688243167,-0.08572538716766971,-0.21002239636232808
1,1,-0.4798046770740548,-1.02870473158436,-0.24008937325068813,-0.67704524590232
0,1,0.8882355829860032,1.122088456500856,0.7204859692426351,0.9741888364196747
1,1,-0.6292980513862145,-0.3519488424094548,-0.33096736825224676,-0.9802157779236185
1,1,-0.9168211933907289,-1.2898558994284344,-1.070931919569848,-1.0874065618473003
1,1,-0.30673896054123206,0.6361485371627932,0.5907015533729278,0.13249812772105582
1,1,-0.9714875413716142,-0.9680610824240564,0.10617911723949132,-0.11336610226323587
1,1,0.40986198847588035,-0.007857014715955898,0.38997612599012726,0.5591282225483399
0,1,1.0935326598961297,1.1091543314751577,1.6312738275911776,1.0649886068358132
0,1,1.982965826760732,0.5736670124954533,0.10464199172627121,0.5328964010857469
0,1,1.256036212791912,0.8428177166159658,0.5889997012448809,0.5985281541060045
1,1,0.868291752794087,0.25164816186975303,-0.04833698440565696,-1.1477916995474189
0,1,2.832423350883161,2.348727038249286,1.462469398283114,1.5023921378976668
1,1,-0.18631411562105363,-0.3369747495949614,0.39332187962555365,0.10160139261312924
1,1,-0.7755660215341765,-0.6331496859838281,-1.047413509927511,-0.9185199151077102
1,1,-0.28290973259692537,0.37344998597287943,0.5094785333989545,0.5118976964959536
1,1,-1.9347394290455975,-1.6687857862714932,-2.306716831145308,-1.7672387222883326
1,1,-0.554721927915291,-0.8477955973741107,-0.9180604536588063,-0.8798240080087019
1,1,0.3274118614702879,0.2912996664835307,-0.20874615018936074,-0.9896876590244368
1,1,-1.2521862960690644,-1.2060706878940008,-1.3909751546015514,-1.8299781252452276
1,1,0.9722226864961178,0.21514314321917702,-0.21907321349624276,-0.6882975050577121
1,1,-0.7585325892089567,-0.575337133471472,-0.31652952711965976,-0.6808181557242007
0,1,2.5795021174401933,2.199521334110059,1.7381031807844214,1.4416554756199107
1,1,-0.20428960739056795,-0.9024421068944061,-0.5011608261523204,-0.36429539374837205
1,1,-1.934463989665417,-1.7288977804476546,-1.5490041905454455,-1.342222041813746
0,1,1.3099733733641088,0.9555848139157287,0.4399974648390229,0.27244029572519757
0,1,0.8915398879367061,0.5335306021138065,0.6193413136797989,1.0740673933541327
1,1,-0.2868749442021782,-1.3360526721564667,-0.8302289224825805,-0.7743568651439992
0,1,2.0462935607436523,2.662250088925088,2.858913434727724,2.559000135796156
0,1,1.0604006487327713,0.9436868124010618,1.202549830657414,0.33417852551292626
0,1,1.8161894888305494,0.9124652252922395,1.060765515579029,0.7358969597541649
0,1,1.3094796725596995,1.1214038290556279,1.3462956117736178,0.5643980156086364
1,1,-0.546550638620104,-0.7529022660873939,-0.12656529866622412,0.5170574146173079
1,1,0.4152665502460681,0.0781721352794493,0.5337986223307783,0.19464379649432054
1,1,-0.1847888515878568,-0.12083813432237571,-0.8096871874011786,-0.05204478672332141
0,1,1.991162257057818,2.050644236280897,1.6562477294787623,1.5358413417211478
0,1,0.712834649454327,0.9346062041849192,1.2278604486372422,0.8448957230980737
1,1,-0.14174091625394167,-0.011499214367623476,0.2150376259285022,0.521200988150109
1,1,-1.1795111663747362,-1.862849556056185,-1.6588454446616174,-2.1816958230421406
1,1,-0.7000880119014338,-0.10569666936324665,-0.2516787909730389,-0.2051718392725381
1,1,-0.12646053423299491,-0.24329425776262778,-0.5476019810374895,-0.5019720641585518
1,1,0.5833029258520754,-0.1103006103709819,0.15834333176288387,0.08961687289196883
1,1,-0.5048510551578747,-0.08614879007309106,0.03280914250851281,0.5472507927954489
0,1,1.502211527715185,1.0114056497622979,0.3028716289400126,0.7637939062826472
1,1,-0.18822316100479775,0.21638443056720402,0.16850290637923188,-0.22643610522711913
0,1,2.0990012370468545,2.02704692680029,1.7201891174405946,1.792946252709431
1,1,-1.5067769999725629,-1.274551849574351,-1.0144819460210788,-0.7763786576765251
0,1,1.4323595113502676,1.5041911300042958,1.5741408361729738,2.150602068852287
1,1,0.2664622867990928,0.2785509408784303,-0.6020559217691653,-0.31764151385312916
1,1,-1.0919957902697826,-0.4945889299289969,-0.4126992826523181,-0.9929583778384512
0,1,2.0298740627425564,1.9694780025626681,1.865864597343658,2.882690155397275
1,1,-0.24988098216519405,0.15066362131720096,0.3331169800720412,0.30655797822526304
1,1,-0.9681492218818202,-1.0407435144459007,-0.7393589400129753,-1.105654100481689
1,1,-0.2000902826547953,-0.08306544566808982,0.34137715375915595,-0.2990982095478029
0,1,0.8529191388533162,1.2020754333505224,1.219118517748877,1.1796732145277824
1,1,-0.5860429748814184,-0.21008258030127142,0.4203703723193822,-0.2602774931702682
0,1,0.8954917684766088,1.130245461491521,0.7604208659552598,0.22840520939743625
1,1,-2.641068499598647,-2.099671892399286,-1.4779994548648065,-0.9824907560046235
1,1,-1.6485027122748657,-2.251299353676779,-2.098351786271581,-2.0520378624529396
1,1,-0.004803656543170346,-0.8286347373126823,-0.09198794651304766,-0.10903999937463549
0,1,1.4280227563200432,1.6781962725862263,1.5934144683210978,1.0446141551223949
1,1,0.565269796353223,0.5261524395090901,-0.48758618633034884,-0.8539135938343732
1,1,-0.8426547572861554,-0.5667903597506913,-0.5766009625718165,-1.1146036494225635
1,1,-1.3506849712192872,-0.7512548344465235,-0.783762864769118,-0.4173155348879556
1,1,-0.350339044562962,0.5596112389401634,1.082193168914026,1.0116272979655871
0,1,0.47777525587634506,0.6744874850944332,0.472298844593622,0.030639516483069777
1,1,0.07611551518943505,0.3421155601988007,0.18414850129722285,0.7053393106860231
1,1,-1.0640843183589601,-1.463123759450217,-1.4901697611816767,-1.2941185430035353
0,1,1.7942711546309733,1.8866462307428686,1.640663692019131,0.986269701847223
1,1,-0.24509393624044054,-0.32088766732446694,0.032397097167929864,-0.3509452212180371
1,1,0.3038894780670189,-0.10420686409741234,-1.2392589956458966,-0.825130115684327
1,1,-1.111932335209343,-1.0748981901959223,-1.4270621080698358,-2.2165157272165636
0,1,1.658509316168135,1.2821798885809659,1.5418493159945883,1.4175312090357726
1,1,0.39922910013363394,0.7202449413047829,1.2606290902381114,1.739104011520144
1,1,-0.1762199494370971,-0.6976670085935639,0.21660974692428128,-0.5073666844161355
1,1,1.0854415948799063,0.5501666267099858,0.5730180647903913,1.1508108489038984
1,1,0.42334190175370534,0.25030767409367505,-0.2192679240302201,0.14751529930875631
1,1,0.6280345602042434,0.38185680355679436,0.31423996012622946,0.4175038273767723
1,1,-0.15216057986985826,-0.04556852569301187,-0.7743928217071248,-1.0217134788753752
0,1,0.4416352259189988,0.6648019207570015,0.6399789174950966,0.19488578497970668
1,1,-0.7796532652471311,-0.8820134076085021,-1.5586195920409434,-2.017188999625384
1,1,0.8926787142969481,1.3719124571205457,0.8188667811035221,0.4983308122174986
0,1,0.36677812870848403,0.5015004384532449,1.3031141873230616,0.9053049763935181
1,1,0.07747906530551614,-0.575547891837821,-0.4017163054636838,-1.2549316191011841
1,1,-0.5777383974053597,-0.33210342918439084,-0.7257154506526518,-0.2682522839331747
0,1,0.9745986787796361,1.2139195251553299,0.8784196076663647,0.7774471316094715
1,1,-1.1120844416186881,-0.7168248405678926,-0.03393242014802365,0.21008513771182458
1,1,-1.6610533288334433,-1.4682363464192094,-1.3934856090233472,-1.1245220951570472
1,1,-0.37655933485901255,-0.49038930491615346,-0.18829815423145713,-0.6773315719609142
1,1,-1.8225449522791504,-1.8787768037349364,-2.435725378330365,-2.3286614352656936
0,1,0.7426729261186364,0.8600962620575707,0.420387133100425,0.363063507425235
1,1,-1.1974345620249471,-1.1481786196317407,-1.388519756021901,-1.349185454554766
1,1,-1.292481415978612,-0.31109544363619973,-0.1995771924440428,0.21352619880664098
1,1,0.08673692022911139,-0.19659383676086623,0.5486126739282804,0.7254179515166361
0,1,1.4835127833836856,1.5697984376562657,0.8202802665858214,0.7858583537053448
1,1,-0.9231971718003518,-0.33848598311646433,-0.2361018290575814,-0.30109904105995017
1,1,-1.2854641326581873,-1.0882063399974418,-0.9322726573037154,-1.1993740898945533
1,1,0.3816901770687403,-5.788936198189191e-4,0.040526050600476114,0.48700975500007004
1,1,-0.7221775782661787,-0.3962361885481766,-0.7344822225237537,-0.38704661144566915
0,1,1.9407053557108358,1.9104383377617409,2.0671789468903055,1.826876571945239
1,1,0.7547859956135089,0.9233849253450204,0.8140867834789123,1.0908973608517234
0,1,1.7420449321582436,1.7364949437651733,0.916537098914689,1.5689191602335386
1,1,-0.3454823131229023,-1.3006523983915892,-1.1118969418479265,-1.044610901638191
0,1,0.1787781754668293,-0.023363030482870563,0.5512848860488134,1.0143493079783
1,1,-0.6439821935138972,-0.665133071795781,-0.8908704597937742,-1.6427556596040784
0,1,1.0398036490284297,0.6977255413899464,0.4984673846272488,1.6040924222089017
1,1,0.5365880542901528,0.500336499665314,0.06678989808157507,-0.013583228785147295
1,1,-1.8784068720530986,-0.8302274028537459,-0.30763239478485394,-0.3237546853435622
1,1,-0.5778485495537543,-0.9363912111751947,-0.19028674318016942,-0.4351911691503954
1,1,-0.23059706175476913,0.6749989581068494,-0.06584256558440509,0.5204967635993337
0,1,1.6900869322896999,2.1044585107329756,2.5051209804638876,2.338856262261479
1,1,-0.5989995244883228,-0.05905859958215693,0.24363789607469866,0.06844419097684956
1,1,0.4653429853231859,0.09782613681062931,0.5478710221597617,0.7002972230197596
0,1,1.1776096204532776,0.7660762820525985,0.7313353321761683,1.0983288587574351
1,1,-0.2269446146795793,-0.3160043097628801,-0.8019161209498084,-0.7679040603574593
0,1,0.9679164520425374,1.5043866811594786,1.4907305671980522,0.7567576737521616
1,1,-1.3006457684049622,-1.146383727177485,-0.4870415897371784,0.28747047411995064
1,1,-1.883222703840756,-1.9492683747534283,-1.1520226410278132,-1.6876200523473168
1,1,-0.16395965664682127,-0.029621806771271745,-0.11788002048439525,-0.18963193515184193
0,1,1.1596712419824593,1.2200788158216924,1.7112025021393578,1.785587767437194
1,1,-0.7747653013807102,-0.756176017035984,-0.070942630504249607,0.5334472377557012
1,1,-0.11285045085410947,-0.07812968322230933,0.7008162748069375,0.7029724531881393
1,1,0.032077289248700805,0.04341447011396711,0.9556183379821057,0.9588270431998214
1,1,-0.7380287577828941,0.06338732255772966,1.095411476324336,0.26500069770630985
1,1,0.3031708912436468,0.1918441845930509,-0.34044568019865457,-0.433799689627494
1,1,0.2240491499849274,0.48128741256707175,0.1307719591660227,0.026331293428189965
1,1,-0.003950346625227665,0.08969140042319367,0.12928625943376168,-1.1746443696675524
0,1,1.622210005590483,0.5691930882420432,0.6827861490528107,0.42297184720324793
0,1,0.6984357277472469,0.8164317265080232,1.7777527829492137,0.8175912627024455
1,1,-0.7011618360234068,0.25378472188637047,0.5419618778120546,-0.1884349326000334
0,1,1.1150364092938048,0.7731541543916076,1.0287871148331373,1.021292360657073
1,1,-0.2621352184341985,-0.5896833519193787,-1.1002019536214278,-0.09459056399103974
1,1,0.8108367403209016,0.6523612900661437,0.38124849385744847,1.4982215299352575
0,1,1.7828221408535383,1.3663844802956013,1.48986449677107,1.017938990508147
0,1,0.8095653765171884,0.6062489429504831,0.7811298948617006,0.665752117195299
0,1,2.1239087780694996,1.8103175035414334,1.4002836888091637,1.2950219572142925
1,1,-1.3540275297786848,-1.9966010475227662,-2.26332270842927,-1.9007676859468146
0,1,-0.085125848414318,0.7894821875638931,0.9243050683161634,1.7197223322862096
1,1,0.01842380806350275,-0.005858868071329406,0.019072797166881008,-0.34412370937606
1,1,0.10171014123389904,-0.36444979168861386,-0.2634006171810031,-0.5738304637919063
1,1,0.37236183494640973,0.5553806408912878,0.028412021382003237,0.4016886152794591
0,1,1.438476334022762,1.282863225390254,1.2014967885852854,1.2308898329331526
1,1,0.010793809090708177,-0.08564988071215401,0.32710170247658615,0.2679250052679827
0,1,2.2849789893074175,1.2669489820453554,0.9411187622747673,0.1837276009755094
1,1,0.22773035490833687,-0.4511384917426212,0.12614385542273918,-0.16609837646491118
1,1,-0.9527622054084385,-1.9952211252184726,-2.228762387039025,-1.8819212551699336
1,1,-0.1279920761101706,0.28489879499078075,0.6794554497007483,1.3223309625192448
1,1,-1.0065050381724048,0.19039128301823569,-0.050865100375490954,-0.15295714807861638
0,1,0.8114415424182966,0.9453005861102102,0.3518505356106162,0.3118722235103999
0,1,1.8073428662321898,1.5673565556279547,1.485452569135329,1.744541228297527
1,1,-1.002311344684648,-0.370282236474642,-0.7369348019280627,-0.5298186796082227
0,1,0.9489505561579333,1.05041004103494,0.23740694143097218,1.1475413118341096
1,1,-0.547929528134764,-0.5821155891281518,-0.654087877273291,-1.306543907295345
1,1,0.061607640215996885,0.048339285148936526,0.6070886095637142,1.0788474157787793
1,1,-1.34125561875172,-0.47065428013410543,-0.9942542345855504,-0.32180217535520456
0,1,0.18915772755536245,0.00994865857912485,0.9039458461653822,0.18942902264153003
0,1,1.5382798741851944,0.5379559416846313,0.37739661511125827,0.33229040300607976
0,1,0.200732828188969,1.1217597886167676,0.8942524503542743,0.3986939009771024
1,1,-0.41702646804489707,-0.27380870423992676,-0.6253545646232926,-0.39578371681749236
1,1,-1.7022555939053368,-1.4642664393914284,-1.1923237581330293,-1.5364164421413185
1,1,-0.7393685987951281,-0.6329016883359712,-0.4698637623303116,-0.18813896904844898
1,1,-0.21967202454305781,-0.5589342566730541,-1.6158007862824222,-0.9381408508001143
0,1,0.19959022059846548,0.8543974065668082,0.7215681000974745,0.32853308111714485
1,1,0.02658754670448729,-0.11509015048011263,0.5104897000775537,0.4744428268043741
1,1,-0.454589834498228,-0.1149507451202431,-1.1953869253852396,-1.2905465894126527
0,1,2.752228960064973,1.276612843138185,1.4912786286083004,1.8269620328005856
1,1,-0.15623216473378074,-0.5282838420165427,-0.033631169625544535,-0.3315251988905995
1,1,0.4666449697834946,0.42645511060943303,-0.0036522835557105766,0.1756993550555465
1,1,-0.5223990351850755,0.010503921850468527,-0.11879570167944233,-0.3388314658695522
1,1,-2.1087082642223787,-2.152470896272265,-2.4636935110228038,-1.2638684737972772
1,1,0.24070470633698268,0.06196147424640325,0.3860704213387002,-0.03568636625390775
0,1,0.610479757721505,1.5054058581149699,1.629153396533201,1.615288165310164
0,1,0.9374017732820106,0.8144874513212732,1.569671814831684,0.7854517000499136
0,1,1.8517906853509696,1.2993203054212252,1.2634586894620143,1.3347733614588335
1,1,-1.4634554005965525,-1.6573140414300918,-1.2884720696437881,-0.8062780941841454
1,1,0.8840176541083481,0.3504417345124095,0.2446957388023091,-0.5823878321641794
1,1,-0.05808339524061856,-0.2857873183579217,0.05026593899904421,-0.12338423710357116
1,1,0.10034833006267546,0.13929383795358816,0.7440913983438985,0.42487193698732123
1,1,0.27316804288926483,-0.8022135561069541,-0.9625405582076473,-0.45347673021606266
0,1,3.037990959145741,2.438720745773268,2.1579844260235213,1.4592072573576422
0,1,1.4317592855502383,1.4890871535774028,1.7149155244104428,1.326777399993559
0,1,0.7577577614941529,0.5485101099463014,0.6540891430727342,-0.15233748846092743
1,1,-0.615885680289185,-0.5799163418940183,0.14574533921032523,-0.29706487088222394
1,1,-1.9364459425768266,-1.7721436642587787,-1.676944670620128,-0.8037571413095552
1,1,0.20724450835297767,0.9831731999506963,0.028729966088247728,0.03558402865152376
1,1,0.5484065804511097,-0.04473100512400974,0.16261462244412397,0.388185241148373
1,1,-0.13577885949942906,-0.061141269600672864,0.34307975079738207,0.685265282986564
1,1,-0.6749390474887327,-0.8874636009932796,-0.26852845170306416,0.9029202575411093
0,1,1.5452365514435846,1.2670797989746772,0.3773148941734695,-0.1484667031458433
1,1,0.21610116706161386,0.32610814088955875,-0.022376494935912733,0.18594387433122758
1,1,-1.7354311562315277,-2.1329409817725753,-1.2119503037591173,-0.6950128695043054
1,1,-0.49194189519101794,-0.1309398727858841,0.5627436920848268,0.40473900402886565
1,1,0.1647198494632183,0.43415136493112244,0.6727181768328292,0.8015370450429963
1,1,-0.6149362119268204,-1.4635349629656553,-1.8674233158124363,-1.4106443574774716
0,1,1.2592324939895199,1.1782995313435691,0.6334225281108371,0.6715489277748352
0,1,1.6465665116012016,1.4083831149824402,0.2274796278102786,0.7979572626240943
0,1,0.16124244927667186,0.9114599893304056,0.8135570450832111,0.5589973490490087
1,1,-0.5727475394704075,-0.6454944691421056,-0.5060653636830048,-0.7115262054519464
1,1,-2.555981196099879,-2.206180816649765,-1.159703201270125,-0.6518916127249519
0,1,1.1090176161637844,1.6247526882345744,2.2884093436562196,2.3913549153787494
1,1,-0.11532754628986833,0.02022041862044013,-0.7468362283824017,-0.7694518369168566
0,1,1.9836605721096274,1.9220228617426212,2.015338108848164,1.955197945188465
1,1,-0.3076256502857135,0.12167734278927828,0.39143214888336825,0.07147033708767139
0,1,0.3243181418185666,1.0088311557038125,1.2834310900883728,1.0738732480831366
1,1,0.30593559020313965,0.05847785404547252,0.5271696381625083,1.0512999820501838
0,1,2.632255984693245,2.328775229817619,2.167626050406132,2.4789501485343868
1,1,-0.7586020184326531,-0.14305621767314045,-0.17055713492754493,-0.11483331331408839
0,1,0.3455079045918138,0.3757903207190146,0.9778065475739048,0.4695822681820649
1,1,-1.8881273791090452,-1.7256365010723744,-1.1758477806379006,-1.3456289014385026
1,1,-0.1231669531794984,-0.8483339716666651,-0.16328718936720246,0.12066819418896714
1,1,-1.1209173726284438,-0.2930700599555744,-0.4400558136783574,-0.4143114038081259
0,1,1.8457679395660422,1.9258538522105761,1.587537156217215,1.6709049904737514
1,1,-1.5036780668268752,-1.0404527686264393,-0.8902155182497317,-0.08538253215802954
1,1,-1.520123058932092,-1.2735550465674166,-1.6174099603940197,-1.3697447896440778
1,1,-0.8473249922108483,-1.1194436660763971,-1.1993674170957473,-1.1047348649843696
1,1,0.2748564491423767,0.546647975282424,0.2415972502658656,0.4452844133904117
0,1,0.5996718168887334,0.9350162051490742,1.6735538160543788,1.501460447569371
0,1,0.7586233060064632,1.1563612172007751,0.5110437813343286,0.12054309400140731
0,1,1.0122793837615967,0.828031429162629,0.28749839104221514,0.07095939469301932
1,1,0.7137774807527141,0.17723912827935723,0.5674672780991149,-0.690492797636433
1,1,-1.988927989695981,-2.310064891139635,-2.295590051195339,-1.873312823628768
1,1,-0.2619350380393073,-0.39528372774785653,-0.822333002137924,-0.6373039010740401
0,1,1.0711281075929775,1.5676172789924008,1.205208255870147,0.8424858300790302
1,1,-1.405011963428915,-0.9456284753970561,-1.0321273522253622,-1.0444915465089295
1,1,-0.5104263410025732,-0.04983593114661324,-0.2885642142854352,-0.9567287483600518
0,1,0.5322557218167051,0.6700049117747154,-0.09430430941503945,0.2548048338511632
1,1,-0.9300649174923639,-0.8579013631832353,-1.7506354373445454,-1.4991223714328696
1,1,-1.2037801379482294,-1.2073321486303819,-0.4703533559953989,-1.240590177093099
1,1,0.08509232141908304,-0.4555261339007262,-0.24357830884052,-0.4730427515814951
0,1,0.7273993505260244,0.47188965602264665,0.818056593014689,0.23708173372060837
1,1,-0.08588242725788592,0.4643674044577787,-0.23527509220338522,-0.01999203824102707
1,1,-1.1106197514550622,-1.0895569158666791,-0.9574022671722825,-1.210010593463753
1,1,-1.0882373621910897,-1.0324305376935088,-0.8310332461868442,-0.6800866106247548
1,1,-0.3662935411940705,-0.16463764993570248,0.2618704898926552,0.39988661025204975
1,1,-0.9929620274372346,-1.6729786395543154,-2.0867773714932567,-1.355326451106366
1,1,0.19169636656629702,-0.1565193473950395,0.09317156205754784,0.8739175820379065
1,1,-1.7958427158111852,-1.9385701089870506,-1.6086375383677154,-1.3348190894922067
1,1,0.3084736326548638,0.8081797026250435,0.1721063738494018,-0.14211503620107624
1,1,-0.6544503882379853,-0.43268745548043175,-1.2892274195398024,-1.4155784483053817
1,1,-0.21291472581551657,-0.2885054336215804,-0.07746816550238074,0.7274550188600296
1,1,-0.5983923241269232,-0.08843661694532245,0.050714003710048174,0.3286191328355992
1,1,-1.65785378049534,-2.6202951410263196,-2.730506041560269,-2.2558128372444375
0,1,0.2678037394327926,0.7035572916352502,0.2427469974876074,1.0183423648813472
1,1,-0.7141424243318132,-0.39654678869331045,-0.49521326999635157,-0.1837455108744201
0,1,0.7795957502836331,1.0261707455383398,1.25943909974177,0.8850712452458127
1,1,-0.07980686366230683,0.18136656897851275,-0.046289231780607135,0.20902994602449046
1,1,-2.058940915715522,-1.5497559217671122,-1.8942493167024088,-2.301230195502549
1,1,-0.7561603760085728,-0.5839907920120785,-0.051188384564015206,-0.31814832376785956
1,1,-0.4240326935490676,-0.4093743936649156,-0.14172877049684107,-0.2427804540288987
1,1,-1.3029546914161454,-1.4191581828338895,-1.7160506517048701,-1.8921002732290986
1,1,0.2950194960309789,-0.291734444246513,-0.011038346542019852,0.3716974552448752
1,1,-1.2540132091071197,-1.2159409239023673,-0.7127383627437122,-0.17727546652665835
1,1,-1.777068215479624,-1.694372788822946,-0.9610821553189778,-1.4944693300190928
0,1,0.35961548522675135,0.2874100166748623,0.21838014385184232,0.20350559750961067
0,1,0.8168383924007819,0.8852560036192177,0.8830988862158845,0.22420696118554825
1,1,-0.24933956338468938,-0.48026251324708846,-0.6712875621663974,-0.5128918283089129
1,1,-0.12338829640755454,0.2608079090142152,0.763356717729149,0.7709190931275528
1,1,0.28845648011325054,-0.06411589870388602,-0.41244785915369503,0.09692546168852599
0,1,0.5082144323400635,0.31876249393682965,0.8072973834565953,0.5384367352131532
1,1,0.7757408768045179,0.6704540745921568,0.9916042613931777,0.6340376118827172
0,1,0.8020232393999522,1.1556310368484959,0.4540518355831178,-0.482036344710203
1,1,0.06998229818084876,0.46978369622727,0.6829868649932068,0.4367544321904518
0,1,0.9601287732734407,0.9630537984433069,0.7394662703450648,0.8724194623993818
1,1,-0.5863935094661946,-0.04379999468333436,-0.044490603530939525,-0.30994957168641013
0,1,1.8768340824307517,2.152696242938526,2.030963406405528,2.4912346146888273
0,1,0.8494266281871831,1.0685056190637985,0.7821300498263067,1.0619638879264703
1,1,-0.06375146988821855,0.22758271302587124,-0.5996102159470132,-0.5731844590230161
0,1,0.3947214469766325,0.8328036514299935,1.2812570560698242,1.1634987311901182
1,1,-1.2894568258515375,-1.00790133826166,-0.9605783323137088,-0.7559160196325994
1,1,0.361978020652584,0.2956516766719529,-0.22543060807224707,-0.8192185953136791
0,1,1.7086682923142182,1.3576564350686076,1.4501151832273511,1.4309499248091333
1,1,-2.8423406926086883,-2.824986387262421,-3.026090206041312,-3.0095200039341754
1,1,-0.013504017365354755,-0.030035295288104433,0.6971274662103508,0.8793595414815766
1,1,-0.1096927885941693,-0.45384071212539495,-0.6432580703254621,-0.17271690590206726
1,1,-0.2864275576757521,-0.7351113426594422,-0.5455905922893681,-0.8368026203988993
1,1,-1.2981877156692005,-0.7755292447984449,-0.4261440170793823,-0.6574694220214946
1,1,-1.9855370665269456,-1.3066886622520375,-1.3673101569815447,-1.6954133478557891
1,1,-0.7306922250974978,-0.46149881795111086,-1.2520063640962176,-1.3839228948311484
1,1,-1.5350264655698846,-1.5991430909581643,-1.3138093202162409,-1.0407266334443421
0,1,1.0332459168515187,1.5050763081105345,0.7824610053139829,0.3207829163777204
1,1,-0.7339044315646653,-0.42222850080282975,-0.4182567611890687,0.1889027727649669
1,1,0.6760538771917158,1.4589263940435793,0.5883665729369785,0.19910098387905759
1,1,0.5476728446281963,0.12298886579949649,-0.11261699367899829,-0.6477899002236778
0,1,0.3830449999511933,0.29544616541247776,1.2432011803835739,0.5555434166932051
0,1,0.2922097691626218,0.9236489314701335,0.38901287376415794,0.07883653863470848
0,1,2.194340506837037,1.7152711639965914,1.604048567304303,1.313132366779465
0,1,1.9684744220890535,1.6425952580469938,1.484975112785056,1.3466650846382882
1,1,-0.8116814446714596,-0.486335602018413,-1.3119003040976045,-1.210795502244183
1,1,-1.6281966741585399,-2.1639318994006556,-1.6437282185354578,-0.4209346551572117
1,1,-1.275523371833501,-1.7893631449047669,-1.5001570284106853,-1.7660920088504182
0,1,0.9169988446222672,1.3735573189216297,1.3567544346137779,1.493117293321535
1,1,0.7099609605113819,-0.14272716379740563,-0.21088029801444258,-0.8562404634269765
0,1,0.9963505691049577,1.0511172558172108,1.863344600088555,1.5082212017624286
0,1,0.678298844821987,0.2639544615840951,0.6776802892011212,-0.17786337174900604
1,1,0.16789933805107177,0.18482438547402869,0.11777057351974499,0.5372533037214368
