y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.6017288228095234,-0.6340497910252179,0.22632539387879305,-1.0955117717056697,0.02064251895286299,1.9454755640671686,-0.0677240050957321,-0.9213898466964945,0.2415212476915245
1,1,-1.6235068517475797,-0.19655867614882455,1.4588201131846412,-1.525483390154264,0.08494138332368135,-0.49746756370099043,1.7494385765077687,0.15341628190080003,-1.9855037059321405
0,1,-0.23506031730459226,-0.4844385159206319,0.35531390318627304,-0.04009698529547733,-0.6626962728536604,-0.02183498814664565,-2.3537130020765895,-0.79409535339341,0.4794639902534224
1,1,0.37460391352546873,1.3684416660680128,-0.5781885610436077,1.6878450984868494,-0.27427345561722877,-0.5748657017233887,-0.10928503033293642,0.492995831003687,-0.23132013026267392
0,1,-0.31601817432092244,0.05265552506921519,0.9705695298135262,-0.5296541606879964,1.620442164018775,-0.9626481048987238,-0.8571577570018782,0.07715999865609,0.1576528092958171
1,1,0.6725602382247962,0.6678938618386786,-0.4905139328764576,-1.9427354332637856,-1.9994461734944577,-0.6751126816131305,0.058084213856257956,-1.6510003552916788,1.6297257000570804
1,1,-1.0310493444918283,-0.27158848576380334,-0.34208588706600074,0.20117028933793304,-0.045529458580776026,1.910485847108025,0.0591717953284587,1.3085529631713044,0.7781373841984173
1,1,-0.7390383787970549,-1.353861989064206,0.2373778600594703,-0.24196823053445946,1.3406096020139155,0.4349104971382562,0.5907178666741892,2.404816696096503,-0.2387529972060275
1,1,1.6821985094023693,1.2915040455223876,0.4316993267124835,1.4081349088245676,0.4423316754931018,-0.1018363849982585,-0.04107614848561464,2.437458176186761,-0.28973199338662387
1,1,-0.17761062877882078,-0.7490743122778214,-0.8616637154141414,0.746353855364405,0.20085024696301954,0.6469832030740174,0.7943469885885863,-0.05996969796814384,0.14980078812869246
0,1,-1.1719783244038642,1.2551306433272325,-0.35987033766017545,0.6879729203683023,1.4719783926994379,-0.7712754311189711,-2.398377594200099,0.5005748800281037,-0.7827697574179798
1,1,0.775885262312553,-2.745650657834542,-0.46963981558876877,0.3329010574073672,1.6381555780759876,0.27738316333127727,0.7198991225772243,-0.44316338416800516,-0.7588788664990647
0,1,0.1941891097432646,-0.20430067784268155,-1.7709685437636475,0.8169008660688222,-0.43899416700193267,0.3619791521778491,0.09067827309803618,0.5844447256766422,-0.3270194834241268
1,1,-0.27385226432554627,0.6809572069981906,0.12259351969273644,-0.17571871002253114,-0.380210099231135,0.838818458224392,-2.465738117495051,-0.7571035492378827,1.5061177236491001
1,1,-0.5021143617872718,1.3148877226977396,-0.21501442932014028,-0.3734308670989917,1.561618085691957,-0.8693464001527614,-0.6345370632246732,-0.059134254639128886,0.24279835942486336
0,1,-0.46164268143961135,-0.3070730937183967,-0.525200472041507,-0.304005965636225,0.4400034541889132,-1.5387263675016392,1.0989425300488235e-4,2.215686634477569,-0.05509090345659579
0,1,2.0272001738693906,-1.4259477636937568,-0.9074917816464557,-0.3488198519941956,-1.0587991107749781,-1.3116430323220032,-0.13913428914300205,1.4300439069805349,1.1888286887946524
1,1,0.6452985221629,0.004404953201685468,0.006132862589280456,0.39710935017584786,0.67359699368581,1.1663844658107405,-1.4212813879618387,0.4655875153005477,-0.6698218282853187
0,1,-0.330177347759882,-1.964154011126984,-2.603594156277967,1.5246625226306272,-0.7962416271158579,-0.29730601394229916,0.06714060323915584,-0.23031124591388008,0.12085152068918716
