y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.7210066958905269,0.3489929798621918,1.2524489565017483,0.4127805517853486,1.7827431746058096,-2.785594483556868,-0.5694951049662763,1.3507995863422626,-0.0764522520873013
0,1,0.7466031876180163,0.15810142881719125,-0.14693626773731616,-0.23707718769264408,-0.7885745955711635,0.6906210746158323,-0.6840770836939275,0.9250455175449928,0.1880068770204603
0,1,2.0585235191289257,1.2360532268193192,0.6405926019878442,-1.0330247555283676,1.5847850868807518,2.1080645037190022,-0.8786403822365001,-2.2343316418349914,0.8690917826343498
1,1,-1.5974532883405477,-0.6696832342978666,0.2313409629908495,-1.9570706643570643,1.5727484309882878,-1.0905087921137064,1.5927578793840718,0.1706680459153612,-0.996559130318785
1,1,-0.6925469924201717,1.7408865329360776,0.6736887585021964,-1.93439223733417,-0.4662770608939708,0.8502189224707791,2.0055980467327736,1.3001392531562739,-0.29609731324544686
1,1,1.5380815794478013,0.2960374359920281,1.2318296371688147,-0.23391347786306851,0.21309128084507176,-1.0546993432207765,-0.2774054813861159,-0.4152072979001302,-0.7001951948105711
0,1,-0.15507071423549165,1.2584377324073028,-0.10738588173808579,1.2294427551386216,-0.4544897656411829,1.586617931673404,-0.6879536541943483,-0.44886214045083495,0.9021699895588344
0,1,-0.7108408708504701,0.8441758524973406,-2.9350831123242735,-0.4804340381654679,0.237937988471761,-1.5572268344764608,0.13212756959720912,-0.8288805730823889,0.9579127569089527
0,1,0.02378384627748358,-2.357438753694149,-2.0961748170599916,-0.5169216209031764,1.7923007057122207,-0.27190781916344653,-0.06166364043946611,1.7344527801831768,-0.022592973409072042
0,1,-0.6816599218879851,0.36383481030886655,-1.1833710202041836,-0.8824255187164499,-0.07905454174804569,0.12919833413650228,-0.3520485510402682,0.630597889268848,-0.15460332126918436
1,1,0.1256242729167469,0.4802050092217886,-0.20772249873685059,0.4812364054023491,-0.575086692136046,-1.68351593661125,1.0124135179749019,-0.587352584171903,-0.02955223227121413
1,1,0.64913741702983,-1.6378350124057959,-0.5879602722822886,-0.06546188475131415,0.8262049403969627,-0.29450235532451263,-0.3133898743622874,1.1512182965214164,-0.8880179227507533
0,1,-1.6090788536005591,-0.3273285818486834,0.06691233818951758,0.3049312288735211,1.112502211408554,-0.36225619942935333,-0.8623174468937687,0.219342917256123,-1.2164961670992134
0,1,-1.7051605223027397,1.1137223354664418,-0.36789878541162296,1.4254841708075243,-0.9862317094917364,0.6207560240727108,-2.59857207072979,-0.4416518062277149,0.2973640379476357
0,1,-0.890235263936136,0.4401451181374168,-1.2117559552169694,-1.4484704723249393,-0.4023725676542001,2.056286781794577,-0.13681518397074596,-2.2279656644628267,0.3440460784270247
1,1,-0.5078794303593527,-1.5431238561792189,-1.356962287573009,-0.25286753009580987,-1.8226699476545567,1.307880171527757,1.6871743982471687,-0.016703011908314254,-0.8769581914940189
0,1,-1.3209671225709967,-0.7641886545647221,-0.5518756566698559,0.44858511688656155,1.2066349383753519,0.654251276701108,0.8275163469672093,1.559893221464535,0.3021069404918467
1,1,0.7330073089586268,0.028062165901963806,0.2547854230068183,-0.8248587083039063,-0.7597687889354366,-0.6901198274984722,-0.9536402179168465,1.0168164436829834,0.2671267661357938
1,1,0.4943597018248093,-0.8371889868193536,0.9889895703410672,1.0049649002928103,-0.44434862505549716,0.44887214701021305,1.7971082303022718,-0.9232054096407024,0.09704294756734917
1,1,0.029225918547502363,0.2716936665444168,0.27637116564778674,-1.317796089815322,-0.9618156580710178,1.3080255414617261,0.6281046978020105,-0.3782755783033387,-1.2223670058525766
0,1,-1.8841114361109577,-0.6023149369201751,0.3644126332201029,0.6591463855469901,0.09473227148569366,-1.7297005537178867,-1.1745982794971104,-1.394671824854034,-0.3589210276771065
0,1,0.6691543988094861,-1.1298739107386293,-0.7772718800765605,0.0180484358589801,-0.1679118506248637,-0.9229074114747319,-0.8798825540982423,-0.9420157827554018,-1.052311277437691
0,1,-0.8182181399843896,0.5496128034647288,-0.41898181452434863,-1.4619032034951176,-0.15113481355465114,-0.40238826727567367,0.5282752064911119,-0.420577016032207,0.48480759532391493
1,1,0.896168655634669,0.7652128240507323,-0.9171050379839027,-0.8644177472738369,-0.6403909861778656,1.0686193175829706,0.7613795484167402,-0.3307843221767868,0.11674732638356744
