y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.363330269455216,-0.8557705948267019,0.7422665464954983,0.577346642337963,-0.8611347259307023,1.8533225017799322,-0.0513533554202999,-0.6095446606825243,-0.40155452413572423
1,1,0.34947782720248205,0.20500804182977372,-0.3875086347159179,-0.3934490470303459,-1.0216634179042143,0.3858992435105836,0.022288077805979113,0.25442482744283706,-0.3255226250910069
1,1,-0.5934021656840376,-1.2442348339707392,-2.799961122759252,1.499932053380195,-0.7703654103504971,-2.07377515137497,-0.8593807012726068,0.5796937601114386,-0.2768633585964031
1,1,0.06527201556462828,-0.103868814779937,-0.34694384444731574,0.14569683168315112,-0.6997823146961176,0.07655480865160276,1.2317127022351861,1.0715922325876108,1.4107393939389694
1,1,-1.8626648633734044,0.5935339069557822,0.293125249648601,0.8181603849639701,-1.442884175034957,-1.5084709105058127,-1.9103423493978682,-0.45462203693302294,1.2739996856798053
0,1,2.0723626051155404,0.11053854048121581,-0.5340068358960539,0.036237359518862394,0.48611434894004973,-1.362940078546285,1.2748553351326943,1.2381794929911834,-0.20563819819975393
1,1,0.044815457337350505,-0.10091192079334402,0.05606396560262453,-0.1414941286283503,-1.6489122999807542,-0.09795916838235501,0.8920104223947841,0.9637937516931196,-0.4481750441609361
1,1,-2.3568751266273504,0.4662582067113348,-1.0008785316989675,-1.264960856454165,-0.05504285543412157,0.8882002492811829,0.09178856833695025,0.9342949085117088,-0.1011114807949666
0,1,1.8414881206207772,0.11496012546150507,-0.09054337909490427,-0.3199488717805891,1.530922457915517,-0.43557366200405484,-0.14818254739783038,-0.9885193248843859,-1.4098228845298115
1,1,0.13167746987951529,0.9815569578876502,1.429827530960586,1.8145017384898159,1.267205513185586,0.40509094636275006,-0.806113420696492,0.6259681520774248,0.01769982252745957
1,1,-0.007940788019596268,-0.25258823253333734,-0.13301769953971418,-0.2742538011367523,-0.03571808845295824,0.7373142704441664,1.0067448601011295,0.19573794771229158,-0.6461827060372596
1,1,0.6282426194610323,-1.1456997005193,1.3116287702773775,1.0882525550767084,0.7737307717285683,0.896666318123919,0.09417194837166713,1.0622661125606245,0.3397300360502763
1,1,-1.0714397261951059,-0.21418259257613417,-0.7646740508790058,-0.7378602170806364,-0.9209252863773236,1.3833720903195355,-2.7232874426042195,0.18881430581103237,-0.7969404805249897
1,1,-0.3472749441204624,-1.4433089050783297,2.041027751224934,-0.6824689868148941,-0.21406588052423714,-0.6995503379151982,-0.6502861230317994,0.5862166116418172,-1.148138753566692
1,1,0.1940813060026006,-0.5570334918253892,0.1465980007690458,0.4808405626393617,0.9991316082535938,0.4483592050753422,-0.4952411760263198,0.484120548146772,-0.5230078270288269
1,1,-0.5940438708188333,-0.5312334169684986,-1.4509257746715278,0.20933793694315125,0.2631284928956069,-0.7022734546470472,1.4930920591306247,0.0465068501394674,-0.7343431638184676
1,1,2.16198646437559,-1.0934609982303567,0.4760339757500688,0.40456114734393545,0.0264656884065423,0.9240238211797354,-0.7066591157688661,0.11895906910829482,1.4643264353548076
0,1,0.5423741978436402,0.9887837039990011,2.0056337137798983,0.07327492418544831,0.8644349581706025,-0.9325106242850174,0.6298912221772067,-0.6245963798727188,-1.0440297729878516
1,1,-0.4498752400634196,-0.2432483787332404,-0.5178228313012281,-0.23958864553694267,-0.6095471649287405,-1.8357054001127455,0.0565519540261532,0.5153868048399733,0.7374000655551828
1,1,0.830964330092619,0.7196082215413641,-0.5656704684741455,0.725530514703157,0.6079739640150513,0.3823576768957026,-0.7776667728426377,-0.05046591282830766,0.7011637216025263
1,1,-1.590950037596873,1.0565350331298136,0.7186573663059121,0.5177944897007886,0.3152363920641051,0.7949273516608983,0.15392274913651863,1.7679914974757784,-0.33828478134348233
1,1,-0.607725893651961,0.392905458151368,-0.41769159902126446,-0.7534768693805312,0.054311577259992805,-1.3353123468330639,-0.7390374119588481,0.9475188156364535,1.4097963790957937
0,1,-0.40058061054625377,2.153130783155034,1.419815822936091,0.026348908093388967,0.02590211141737517,-0.5805685287015094,-0.8153220281801125,1.0124825332026555,0.7934609978601975
1,1,0.4365884854268873,-1.2272297063388153,-1.3730582810413505,-0.21654234367368874,-0.006901611579339943,0.9175753101556035,0.6704582377874619,-1.3496623098535683,-0.19633062955941258
1,1,0.30741582433695847,-0.4829443873831602,0.4643211295900882,0.9111793579775888,-1.4278197379170714,-0.9192019288128783,1.128030719929222,-0.5989690053681278,0.10518016929179844
1,1,-0.9770879856337598,-1.5611440622692738,0.21556567217114628,-1.1405607626845449,-0.2338104177243516,-1.4050829472290616,0.7301770476916417,-0.4070622748817002,-2.4775008712861895
1,1,-0.5045493976882398,0.1405414649997186,0.14671437381057725,-1.5659903013881018,-0.8532697857726198,0.15196770336665705,0.08802924629506706,-0.5149457809330084,-0.6865121840510376
1,1,0.9904820176331117,0.42789210173469777,-0.9098013620330977,0.4640975374213966,-0.8619793384982439,0.08535914559435859,1.674604172862664,-1.6601135562078932,-0.9950514783949018
0,1,2.1515536084437143,1.3770183734123607,-2.07206052744719,0.7375719930755097,1.6738743132116647,1.0028326906986287,-1.3520098641362905,0.21667512066135555,0.35856277069561737
