y,x1,x2,x3,x4,x5
1,1,-0.7070495096228755,-0.3649830992463489,-0.4474014811466359,-0.7754507692476761
1,1,-1.2242313133216114,-1.2326822843551897,-0.8915051170090568,-0.9795444109916858
1,1,-3.021542937783149,-2.4752974036691,-2.3562310179679042,-1.9483245700345901
1,1,0.3458831783809969,0.5354970337860363,0.20043651774760962,0.8737941536964576
1,1,-2.670854551393288,-1.9003036938328444,-1.788496909400122,-1.4569960462729403
1,1,-0.43511006655380263,-1.3361971820763736,-1.5807000373983107,-1.0906356364206982
0,1,0.8381473324649285,0.6815002227246003,0.6477725070992861,0.15202968560632898
0,1,1.0610919256648348,0.4876316765368863,0.4216304854333753,0.6753177378225013
0,1,0.45001834060679663,0.6169411272298406,0.4047030495187216,0.4032148253051204
1,1,-1.1521266085320985,-0.7796616184951392,-0.8323592640100623,-1.0786478369468082
1,1,-0.8731770287956846,-0.04540136374617378,-0.6019261246418905,-1.1355496624366794
0,1,1.012844087832818,0.9710951927750638,1.1274655857352578,0.6721324420417156
0,1,0.40284052641436835,1.0931137504787176,1.1125442600598159,1.1993187450738523
0,1,0.9528690281612319,0.380369926620706,0.15879345388009494,0.12565862546429127
1,1,-1.5286235357270563,-1.4016278028919311,-2.3637707824355396,-2.334275316852031
1,1,-2.463312553167196,-2.4207213155458356,-1.6127995748688981,-1.6043749698456413
1,1,-1.2243360240408747,-1.7669519194765426,-2.0164344020614933,-1.511627697686968
0,1,1.162918178254783,2.1918245509507552,1.9864316435753184,2.068908312186754
1,1,-0.9333467930680606,-0.781601806071684,-0.5478995925344821,-0.5436243828831997
1,1,-0.24144435496437633,0.15883941869684132,0.7811450551607146,1.2163255548997012
0,1,2.1763678770954447,2.0155052151040787,1.870667003731579,1.230520212849081
1,1,-0.33905372818000934,-0.6337831999894346,-0.23450352668481486,-0.07334580396480506
0,1,1.3749292483400233,1.4569609119683904,1.8822251628270033,1.8425494925670864
1,1,-0.5724699653559148,-0.0869559133823934,0.28816103957935557,0.23590919325007767
1,1,-0.10919764707539777,0.2841857018518751,0.48434672936626877,0.47266336754257054
0,1,-0.07204740274898533,-0.05579463434944077,-0.20831132623758575,0.0930892960292474
1,1,-0.6909782193465238,-1.2670689504010009,-1.4685313591897065,-0.8938642722241776
1,1,1.9521533438385454,1.6424629964643453,0.9857835354564064,1.485888201036512
0,1,0.810563807272368,0.6391444360119433,0.7247504040358009,0.6674229416049965
0,1,0.8331259990401829,-0.02331182170919186,0.3545622045912531,0.11775692843101629
1,1,-0.9133665558149475,-0.764409334142995,-1.0152801649682794,-1.4192265804238666
1,1,-1.1619920601369154,-1.2352554391749992,-1.3056522006971427,-1.631711121322298
1,1,-0.7501030965179537,-1.5194856929585487,-1.2529002306331731,-0.892730052881016
1,1,0.3739480995656417,0.029857325593494216,-0.09065693237662306,-0.3654807518075846
1,1,-0.49593420307012426,-0.6255188310464315,-1.114351499839234,-1.5107574538806001
0,1,-0.2554932450717112,-0.3746214135734027,-0.26192065715025703,0.16128091492475602
1,1,-0.4707968402739678,-1.1445423185130172,-1.0779686085369051,-1.2755912319494263
1,1,-0.8868677209500101,-0.36817480596254587,-0.0015030809190076063,0.32878184695993234
1,1,-0.11715921967205345,-0.42918426323945225,-0.008787537505800044,0.020552294513739553
1,1,0.12565650408557638,0.2653532750630281,1.0397405143853544,0.9004621387070441
1,1,0.21013555166921208,-0.28748974551099976,-0.6581012540607162,-0.017896259955271044
