y,x1,x2,x3,x4,x5
1,1,-0.6350250479886147,0.2294390107996083,0.6353870362354129,0.11200836262005133
1,1,0.4838146188238805,0.08592859946754869,0.16487489951619555,0.7240277745388186
0,1,1.1494343275880787,1.0410786017352138,1.2078799834593403,0.3389161567164257
1,1,-1.5103957848365925,-1.8057648258839751,-1.7492527446406134,-2.1197194599874436
1,1,-1.1443513393491416,-1.6741489687548565,-1.7244508945368664,-1.5126961336203308
1,1,-1.4727408159282724,-1.5874694604413906,-1.6269821820404187,-1.5047864449740884
0,1,0.4133062921381446,0.26263800337855714,0.7922366112540771,0.569990354558534
1,1,-1.2726795666639252,-1.1541094143086958,-0.5895161974797641,-1.1068705893405693
0,1,1.162786822761143,1.545830623060302,1.9867415891676385,2.3482151731968064
0,1,0.6510560220271169,0.4469220866153673,-0.29515067939467676,-0.15900937605062504
0,1,0.689765713788757,0.3906938337986784,0.48076488946410345,1.0883045016484942
0,1,2.255379406949351,1.8603638312872472,2.5478655355137065,2.697123096859576
1,1,-0.11198803524635381,-0.187307922684998,-0.766492795539742,-0.2892801696818813
0,1,0.2533096720718693,-0.07544520059116816,0.8953811803845033,1.3372907259930202
1,1,-0.5811513953109816,-0.6474763117699961,0.07100187858302125,0.471149418907222
1,1,-0.44144728436635433,-0.7009569561472073,-0.6777396231173223,-0.4094120823904341
1,1,-0.10945690541950114,0.38587533802639706,0.6626856164758471,0.2849762769422032
0,1,0.4650818222156176,0.5785471693669852,1.3165172940703675,0.31787741471025327
1,1,-0.07047132233057601,0.7411569483295513,0.174594631161409,-0.7361627205921312
1,1,0.22768805721377666,-0.10764224040530766,-0.2119560823923462,0.09328550682662476
1,1,-1.0896664255755477,-1.3127903057825299,-0.9942106717130617,-0.8078986322926264
1,1,0.40936114439192756,-0.380560749560044,-0.22636866291610738,-0.19043999993010421
0,1,0.6894121599935777,1.013451405844138,-0.07251489014890727,-0.15164673217602664
0,1,0.04433373526455822,0.5761906404935705,0.534060290962413,1.2999788250784903
1,1,-0.19716405127693087,-0.053786339122715895,-0.41509180267238766,0.19767687088801142
0,1,1.1497352031068155,0.9932886970187331,1.3582705546160054,0.7729693267427157
1,1,-0.7940729306445394,-0.7723440043499027,-1.3271793836262533,-0.7009524440082644
0,1,0.9752241598058957,0.4210830430269469,0.5066229266721517,0.17516714495190755
0,1,0.40158753761796595,0.22776686071466604,1.1995835889523043,0.6149672527917913
1,1,-0.8590537683134125,-1.7130157977730764,-1.699844782212654,-1.5840183618110457
0,1,0.8956678642757345,0.5500611862727425,0.026240839687369732,-0.14649744613793717
1,1,0.06247328360841764,-0.1200959478560236,-0.45517018025332856,-0.23758062609842845
1,1,-0.28803355615229004,-0.1165195521259437,-0.1883316573124359,-0.504148889547435
1,1,0.6747007148536504,0.3946917533339701,-0.8704559470097409,-0.7860943452863517
1,1,-0.7542321655145403,-0.3559587802708435,-0.6971178340952556,-0.5609291260285383
1,1,-0.4019296309102957,-0.5229984135209707,-0.3329828564592688,-0.09447103531760652
1,1,0.13413762692292633,0.11827044727521786,-0.5638971429062173,-1.0284077454011056
1,1,-1.1958685423421298,-0.2216780460914489,0.10800075585226515,1.1398434380656346
1,1,-0.6651486664432842,-0.5367693886227323,-0.8703227945145446,-0.9643120856626884
1,1,-2.263003701936557,-2.0775656192535448,-2.4626075891653327,-2.5581156007458095
0,1,0.8532428306358757,0.7693441508938013,0.36987831037517904,0.9021412528289153
1,1,-2.2237662641382685,-1.4115799185625948,-1.6699893625853381,-1.614296601252602
1,1,-1.1540015054688144,-0.8467441287791995,-0.6371124456019144,-0.7300616942923321
1,1,0.2755298505332871,0.04124476419415402,0.6110120681320091,0.5031514515780693
1,1,-2.0424789823099028,-1.8046670675585181,-1.1729480030177024,-0.8416798392779165
0,1,1.1509610379683963,1.268972262486291,0.9008645186483524,0.43531857467561175
0,1,1.2742813877274974,1.2431927119450878,0.9576952074083649,1.1524805152433912
1,1,-0.6626189729913499,-0.25078478512673397,0.21555237875363092,0.5830444452439059
1,1,0.23910434870230152,0.5695394044133443,0.12983118431483268,0.37003327766721716
1,1,-1.0733724187153564,-0.8964225843031393,-0.5469104169330079,0.08647069781551397
1,1,0.3503043190988379,-0.1104758084738949,-0.0897711880131159,-0.4847889027043055
0,1,-0.11909283287872625,0.44133072072760315,1.1566343702616757,1.3288850576842148
0,1,1.2316209730239902,1.1682986728912044,0.5544516714721114,0.34352277821572724
0,1,3.4552243740283695,3.04902285245772,1.7383992871482674,0.9913878219841744
1,1,-2.4485360155744127,-2.228562079475847,-2.2442711433709612,-1.974285049665233
1,1,0.28814730572774927,0.09656531400563412,-0.1758263568503911,0.09229364377108659
1,1,-0.9242076752249152,-0.3558806764378163,-0.15329452307002567,0.3660323294530757
1,1,-0.08480035430340994,-0.693745592556728,-0.09142084906495497,0.7317776948125743
1,1,-0.5974532752762146,-0.7452005768459619,-1.1628583617651054,-0.6518349825260432
1,1,-0.4676364569656997,0.05922250002598483,0.3579822018524359,-0.041291322848504036
1,1,-0.5477787670028856,0.04992778667376617,-0.7688545311013708,-0.5555733984568082
1,1,0.38667039874636605,0.2381770227341816,-0.7854293681401594,-1.1400873615550167
1,1,0.17254727408705284,-0.38228438178210533,-0.6947508457163322,-0.3876525709431388
0,1,2.1456501557900287,2.3100344553739895,2.1264147782627307,2.4540541240501237
0,1,2.242610476257127,2.5416344030170643,2.757738425456164,2.0032109436426904
0,1,2.1923915696116496,1.5855226425206577,0.7228176981751988,0.9127304558325287
1,1,-0.5502216588275529,-0.4227635481061232,-0.2775093598074122,0.38228588250577933
1,1,0.8891584983389677,0.6424670102068258,-0.17489693734801354,-0.14028289863756666
1,1,0.5199554436574098,0.2293809916593795,0.2933805511260332,-0.034010704548372794
0,1,1.1046222311613856,1.0477240772629457,1.7894868177363925,1.5785150085520134
1,1,-0.6561587708079774,-0.5899206214821865,-0.4771912591440632,-0.4194491808048119
1,1,-0.12323830621245305,-0.4938717584606471,-0.39233024784375525,0.6713714611871915
0,1,0.7126855349057389,0.9084240893800675,1.7939338834157776,1.5605776104050166
1,1,0.12592395316105495,0.6204681060106549,0.4645140772184274,0.8041205152394582
0,1,0.2604005726463353,0.036897327929297334,0.4869156213247593,0.4884647457418151
0,1,0.8054960938911196,0.9215893336833336,0.46897663102666914,0.606956287585667
0,1,0.9252498882306204,1.047422355568254,1.5414415987705221,1.3328223180106487
0,1,0.6465520096403936,0.36381969883150805,0.27974014285305354,0.38167105089829506
1,1,-0.042779181196355195,0.057509103433016115,0.2911439474168804,0.4158853055210266
0,1,0.6180902717437035,0.43547147849817075,0.33564117878415983,0.4715117639516775
0,1,1.7467834798671882,0.9562834219664664,0.7594533309103512,0.18192335042182034
1,1,-0.5987443975753827,-0.6605791249478579,-0.21028861685912006,-0.26938548532719525
0,1,1.454190900273739,1.2319511616961807,1.0826857182321465,1.110628110262413
1,1,-0.33433180985804273,-0.6026539864343677,-0.622717085107076,-1.1190001980204953
1,1,0.22532999704367337,0.33132004697976,-0.21738581264423198,-0.16055837894161484
1,1,-0.6416514201559992,-0.5584571312915128,-0.46528718678313874,-1.398179364122129
0,1,0.5872696697227332,0.3359534769612052,0.15589080535323252,0.4874993904205656
1,1,-0.2169615657506967,-0.9000166356123646,-0.8596986835577515,-0.9159286225683693
1,1,-0.3939599435235916,0.2919151672080769,0.08960320847372037,-0.09195047533204997
0,1,0.564614416256286,-0.3544330688596088,0.2826914418516475,-0.06956272210219157
0,1,0.5395082987768417,0.8287773695861617,0.5660493120132413,0.7798433661087025
1,1,0.2897242899685943,0.5724704245548117,-0.013225109165317836,-0.27797177715646537
0,1,1.4557169600928352,1.7042273575545681,1.3354427759134526,1.155226443684312
1,1,0.35533339319669666,0.15587403109615391,0.11501043735701572,-0.22401246126757582
1,1,-0.935261801138198,-1.1106718239851971,-0.7356932619970985,-0.2945542891623989
1,1,-0.2858416136879383,0.2453081276161243,-0.020710107340193618,-0.9716338757016972
0,1,2.0430590630182888,1.375163412617025,1.9890439404234737,2.3210747879226954
0,1,1.831555468114271,1.5648344948500206,1.0016312693169958,0.9886891767193918
1,1,-0.08486541447181155,-0.9081303605212997,-0.6847657460727825,-0.18041846964139585
1,1,-1.6649947433790662,-1.1813273512579106,-0.6807183186819633,-0.32788884863903944
0,1,1.0513317731459928,1.2872044291705578,0.6122137481254416,0.8785522982322799
0,1,-0.5873361013851741,-1.2430370536749848,-0.27945827637705206,0.8399476016142584
1,1,0.19070977015051735,-0.19510002361549578,-0.25660895881102874,-0.2239194145901385
1,1,0.2483455605978247,0.018855401564103213,-0.14544628713990113,-0.05368326796447755
0,1,0.8779292880867561,1.1021311372723561,1.2679001860244112,1.340949990502639
0,1,1.611131549636799,1.6929158825750519,1.3594045215286925,1.5421205914273581
0,1,1.427530651485129,1.3999674956566193,0.6877320130623621,1.456380458058816
1,1,-0.20287674182979135,-0.4565567993014751,-0.5977434068806347,0.13904051737283007
0,1,2.1398502835027924,2.580763585818702,3.1021852655306628,2.427321913058772
0,1,0.65189582333447,0.1801788858926953,-0.12159977332571535,0.16598516289617785
0,1,0.6751115220076427,0.6339580158900314,0.8041182060514587,0.4452765136767007
0,1,-0.20605237418667008,0.2589664037107511,0.4011543280844745,0.5504183401771101
1,1,-1.0723914385691489,-1.1601561552144595,-0.21786853637547726,-0.757009038107916
0,1,0.656458032737217,0.495269822056847,-0.11452715376692472,0.4666793214088119
1,1,0.49904140680419246,-0.012837847568601625,-0.14585326078144203,-0.37645685234124443
0,1,1.9152549862574835,2.289340852213164,1.6677080803301256,1.5600940568814294
1,1,0.5949543227644926,0.08316914282739281,-0.5776724376158276,-0.3460779261722605
1,1,-0.9945296593374278,-0.6152531347457139,-1.114343205895903,-1.7734697566156037
1,1,-0.3235336299640021,-0.10503823643716259,-0.3464535474339136,0.16475039375979905
0,1,0.9577006548427468,1.2443462453696719,1.2652957058369638,1.9599705099716282
1,1,0.6311367860885096,-0.34186745655113515,-1.1883337361085453,-0.5900820711803388
0,1,1.258368585918353,1.1478813804416386,1.2640495994023428,0.7091165107937206
1,1,-1.765764564690969,-1.2953585036041941,-1.0635057424227052,-0.4908941467796526
0,1,2.692735859039668,2.3778944783914344,1.8382654866940458,1.7458499634657667
0,1,1.6063654126677935,1.0670792282281727,0.5241985680795327,0.27203761329523685
1,1,-0.46503398941976304,-0.48037131353859375,-0.7804943033261054,-1.610623100428375
1,1,-0.2361531553504444,-0.795779610670363,-1.1133336892952197,-0.8997404551326403
1,1,-0.20935098583169878,-0.20695193517787366,-0.4562182454795017,0.07427516388779434
0,1,0.761598648635859,0.11692858263918453,0.43425559363574956,-0.18129052180143865
1,1,-0.2504746666474116,0.0831026970900467,-0.20167385579523117,-0.27693506163794107
1,1,-0.6250277873767137,-1.3725491478917256,-1.4262822850575458,-1.0464099340068544
1,1,-1.7806176041324253,-1.6642102391832763,-0.6577534107763697,-0.9558463357115237
1,1,-1.357188980954192,0.01749294893308734,0.7871087025935848,0.18722595081866333
0,1,0.6244143950371397,0.85238360169248,0.34281919145207046,0.14871529732191613
1,1,-0.1810897177004007,-0.8071364952358595,-1.07583892954674,-0.9602781738554605
1,1,0.41516729845584727,0.06175390295915131,-0.3568736143375023,-0.28811919780369033
1,1,-3.1721909398638615,-3.371020107628368,-2.6816119482881446,-1.7851319939463999
1,1,-0.32698366372754184,-0.3813570980801841,-1.2171338846867308,-1.3705286603177635
0,1,0.7570764531521063,0.3663570214934686,0.8233545321664302,1.0205074393528288
1,1,0.03571402251971232,-0.15297415149879784,0.012926066630353962,0.09197953864575868
1,1,0.32536937155080337,-0.34539383103021276,0.2438915006591942,0.05722007689243246
1,1,-0.6782583203818392,-0.6962130204840639,0.06889770747032511,-0.6307193639225698
0,1,0.24734485903944983,1.1115513016389864,0.845421568995433,0.6338594705359734
1,1,-0.8290806245194464,-1.4318599986642078,-1.3516262352204225,-1.451540608362777
0,1,1.2642566472816692,1.4982060445376078,1.5726676401953843,1.09238503383735
