y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.8381137700287705,-0.5101026469011133,-0.5336894229538002,-0.8947100660491091,-0.8613296284392322,-0.40588890158803875,0.21332783849881964,0.4456540363855372,0.6250248375844901,1.234252958670562,0.4633890874178039
0,1,-0.7623745214460022,-1.5375196794542456,-1.8364543210817044,-1.5401204678611706,-1.4554528762662202,-0.9937129064510656,-0.6866124688402316,-1.1468376072776116,-0.7898430832124487,-0.7439943040209166,-0.7997382372324373
0,1,-0.7627239595005614,-0.6809607568775624,-1.0355873544341911,-0.9180141403160939,-0.9628293659175337,-1.7060212374598518,-1.9463605888905096,-1.9031623654655025,-1.2052278015046038,-0.9996688230521006,-0.4482393698477741
0,1,-1.2027775022310252,-1.476190453041735,-1.2718989019886389,-1.4385289176659772,-1.1786338897659436,-1.6113444813947608,-0.8941655387670688,-0.6501944920106034,-0.5695349628011521,-0.6210343154434302,-0.6928807989418702
0,1,-0.18046203663844518,-0.6328634347827724,-0.9607154652125288,-1.513794759478758,-1.6859947653067486,-1.1781060956637925,-1.3221396784284434,-1.4169009298525408,-0.628110005116317,-1.0841075538022076,-1.5169783506752144
0,1,-0.048682752780310236,0.125068569046802,-0.09256751776572596,-0.45193719529192994,-0.6422134920377992,-0.4071998248437006,-0.6735696213203471,-0.5355253363807393,-1.0825898744852116,-1.5468607058103585,-1.3178684182896994
1,1,1.321092870588136,2.1101971916271136,1.9062992640681429,2.436983772470184,2.1198809699772614,2.4648915096998363,2.0684405660661898,1.8392622407683987,2.0583703102606976,1.4451951990534244,0.2463244251068906
1,1,0.10127977839175718,-0.17123584211892937,0.1451041869029821,-0.014415132495487275,0.8535251474660823,-0.05288552736597379,-0.44665758948966616,-0.543038191074665,-0.4766404760308354,-0.08539811654259641,-1.0326995285557239
1,1,0.8831861804474463,0.27377276564091246,0.5392611402928451,0.30471264423195354,1.1245048425108872,1.197323164498267,1.346426364649934,1.294608998729046,0.9331924833289847,1.2490151924597648,1.1470220759199752
0,1,0.03963301732771256,-0.08625596598593413,-0.40369871898150966,-0.7556660110134602,-0.7011384147666223,-0.9798545362268695,-0.9918470365670714,-1.2585955498068517,-1.4350888516693072,-1.7240867500293344,-1.3490728290273164
0,1,-0.7866754434825687,-1.4125437438922563,-1.7087074012227463,-1.3319041434484424,-1.9449725660428443,-1.4928999626939836,-1.0362403550287291,-0.7027102094622826,-0.31248133860061617,-0.1398713067238863,0.4800303526747913
1,1,0.1118536399863242,0.1706186148658374,0.8845085870888384,1.1950478762215007,1.0846614053765098,-0.06748660334572987,-0.3123888044802115,0.1557323032421705,-0.247988736672739,-0.7951841933779746,-0.06219497569346728
0,1,1.3753843206538747,1.5868361295950797,1.207102371073224,0.49335000092958303,0.9167918982481416,0.5659270045822871,0.15791276758302175,-0.31372601326466715,-0.09439338946360981,-0.1487206993888568,-0.5555205436775881
1,1,-1.2813685540574276,-0.10481447222589675,0.11958739299657532,-0.41614365159680095,-0.18759405943541196,0.5627326148951677,0.47272912906253717,0.3270949828643366,-0.7536094881306954,-0.9120041573966334,0.1795014210934076
1,1,1.1946039666943675,1.5416235845874102,1.759852608398918,1.1035902203342014,0.6523673037897413,0.07142408559918097,-0.7436318428675368,-0.37248558963424744,0.09260769618620453,-0.24761427027764388,0.17574745950969006
1,1,1.1927743519659073,0.6889829229833392,1.4163746552023257,0.877292371288592,0.711725036853989,1.1439513237512744,1.4296975921592132,1.0458228242701204,1.186290102658677,1.0064232681454497,0.941003851518871
0,1,0.1651951827615445,0.7146702448646541,-0.12908581705562475,-0.6006395921287239,-0.7492539950434581,-0.21798032578877563,0.3947685237707955,0.4932541650707802,0.866276245035573,-0.0724590555265118,-0.3654331366605519
1,1,-0.3082224861122863,-0.38305572662722126,-0.20005317376928783,-0.485287384590821,-1.3229211622958048,-1.100930566488065,-1.052619469361208,-1.030895778332656,-0.1391856050497303,-0.6573422718396983,-0.11139729379576133
1,1,-0.2896371129713296,-0.3112818532013939,-0.280316710332519,-0.9478878832365285,-1.0149838618311755,-1.085064115279353,-1.1840875038554335,-1.099225675718959,-1.092582594084318,-1.033108431581859,-0.3777678537514916
0,1,-0.7151294871987106,-1.23323795916819,-0.6397309043275661,-0.6224138244203319,-1.0379407258626203,-1.6567973291521019,-1.1640796157825155,-2.053210697086557,-1.8223581544182947,-1.0569973185929764,-0.670077927870528
0,1,1.0664448690063897,1.023855671377494,0.8741123351818696,0.6474636870791153,0.7417360379193154,-0.04844398297054188,0.34754416742988925,-0.2224197870036993,0.3983992001510791,0.33976944230494593,0.0837552976235758
0,1,-0.5850728213862691,-0.461709930103029,-0.3100030833862568,0.13569242318663327,-0.6468318988792424,-0.39928053113484346,-0.6138630762184535,-0.12613549679330177,0.06006482805017357,0.6063684970707277,0.8395196541649748
0,1,-0.8779272396460953,-0.5395814017329107,-0.13112082729993285,-0.16946675210227213,-0.3434560039594362,-0.5423832467683448,-1.0498088900554612,-0.8677280734937783,-0.7313185316382013,-0.8719951734357372,-1.0397749007248998
0,1,0.940926064647314,0.27744822314279,0.4080269296784807,1.0043962835755602,1.2037902782578525,0.6847968147309266,0.6627707335237505,0.05748729320456721,-0.1388202490877729,0.34858944660905317,0.1284266949039251
0,1,-0.3434389896587684,-0.0028957156443548426,-0.18175539492087367,0.23484661685285244,-0.2904901538786596,-1.0300046540810923,-0.9353761738142483,-0.8837115860299317,-0.8112943827152691,-0.813888728119271,-1.3901381203845957
1,1,2.2214766331215787,1.2105101428616305,1.4030926775894574,0.7459086306787773,1.0624063110718789,1.1482706597985293,0.9844310169252045,1.0532143909953062,0.29653807019053086,0.26728100723031356,0.3650716497076909
0,1,-0.19367172286874257,-0.8031883389093452,-0.7236830872880461,-1.4008284895145504,-2.1044142061467093,-1.4786583580493204,-1.4561454909029463,-1.1214977047636998,-1.9408936317586643,-1.5379695591579687,-1.555989172630409
0,1,-1.5283132351020108,-0.7090666643857847,-1.0609944189147538,-1.511165880926818,-1.1636704392125525,-0.7981919472105371,-0.35538417622302776,-0.22674987584322534,-0.33807584791526374,-0.6932625338611705,-1.6893349042286752
0,1,-1.7149285076762475,-1.3291804224936978,-1.1730090080147029,-1.0811435549163106,-1.36980767640113,-2.2550475829228764,-2.35082435686049,-2.5755582691010837,-1.1478284930703297,-0.9427097489203974,-1.6587528204789892
1,1,1.3961935443642564,1.3517009915376519,1.2598178601332792,0.9138381009308484,0.9376568794826395,0.9304742424784966,1.5337524335396509,1.1358963757004688,1.0165846549693531,0.9056579129018811,1.4214328785302015
0,1,0.7994033771236225,0.5654374990643428,-0.1340131771602949,-0.06031413679514829,0.33829480826276653,0.178335240906919,0.09536355753533787,0.2979297725291524,0.951343976782424,1.2749101324898366,1.1442526280730299
0,1,1.669435547002432,1.6260747729623164,1.5396380678754442,0.9692233470375891,0.8865595607162415,0.5698248025977855,0.1616301566040137,-0.39739069128952675,-0.09654466655009537,0.7823273670418301,-0.16877963038635613
1,1,-0.4752592021924638,0.12475548096404845,0.2383854656509583,-0.26500381870162576,-0.04629110628100179,-0.14804798140865966,-0.5204292672823765,-0.7797078504912103,-0.9967124548103765,-0.3725111536367385,-0.04771607012627333
1,1,-0.994969406345748,-0.9485174837276142,-0.2345290600499069,0.2865381354015326,0.8077686008737026,0.5042639530425214,0.8197383514705168,0.8107449724382803,1.1073330417412055,0.6379050283889529,1.3282600029960698
0,1,-0.35377199766312817,-0.3537874629971261,-0.5435085849271395,-0.9557259866742214,-0.8040267312467038,-1.2446417789992168,-0.9093550646273382,-0.9463324124992414,-0.5191358256614534,-0.49580853805110314,-0.8478112834952054
0,1,0.567631262708295,0.20107986991857607,0.3991640990003898,0.41732701389713384,0.41661118636566874,-0.01262381036356734,-0.4188267700939978,0.2911267808877751,-0.13170795044918507,-0.4114127534955236,-1.008107005732634
0,1,-0.2798847700704441,-0.4993521667874929,-1.0444995666483854,-0.6662632563051711,-1.3231066074309719,-1.1116060090766042,-0.9141211019393976,-0.6529200942456741,-0.7826446993347972,-1.5991428984253424,-1.7850546511685699
0,1,0.34666167088312433,0.1881604395983387,-0.22637892209948599,-0.5569794072504793,-0.4267288211180901,0.1333645816464518,0.072482096713374,-0.14665923875644715,0.15042859736419945,-0.09672851269752479,0.13608486804246533
0,1,1.011229071211815,1.417354098913758,1.1967670508780361,2.0511273317992824,1.6201299585394462,1.1607409242371716,1.8949251563070666,1.3188802439198744,1.7894854297432172,1.5000196149916343,1.2613196437537328
0,1,-1.3308115033263241,-1.2042109040843667,-1.0578795722266712,-0.6541162631463548,-0.19945653601082203,-0.8786802289853886,-1.2387091916803645,-1.2716496498481193,-1.575863676395659,-1.3712738955519728,-1.3717710548142257
0,1,0.6401553833676465,-0.1445216110628504,-0.002464436285430788,-0.3956202408091485,-1.3211088946969693,-1.4741173215090861,-0.9729593157751462,-0.747416590140812,-0.9690300828005214,-0.7840941515472842,-0.9931061085163797
0,1,-0.7393552120409932,-0.491195181392787,0.12363128742234566,0.1478543491604948,0.09992561338474497,0.24794729809032295,0.14605079150251357,0.3354698242357074,1.0307420139182673,0.7942099674351609,0.6663188198091318
1,1,0.5063337639855607,1.0228760080384958,0.8925957000861761,1.0915692964048969,1.7283051189988627,1.1850691375350582,1.2097283585056888,1.2825146868091613,0.42476282258607295,-0.09071227738037113,0.28395816511330546
1,1,0.6537678126448709,-0.2849211896790383,0.36098443607015823,0.4420774600263251,0.663981124704042,0.7588648105586834,1.3174341992644052,1.0535937896729743,0.36438805253414547,0.5824447190748697,0.3004028883872895
0,1,-0.6991320089374191,-0.45070903460607914,-0.6354871121977687,-1.0507647108742804,-0.8526093244848572,-1.2994766840753902,-0.9827534929432015,-0.9551803777148049,-0.04915421202379517,-0.013773102524372808,0.6917595139182102
1,1,0.36627157926522586,0.4510819314934957,0.4444171117879009,0.8820214611684013,0.6659811691045457,0.9991208730637733,1.8991995392965129,1.5361443765591984,2.2032792531635965,1.9322522310124968,1.296705641506942
1,1,0.13883372909707395,0.656142998628276,0.7973797025298743,0.4244098516881048,0.6621592912198138,0.7677734224563698,0.29469283815248787,1.08167170923897,0.7633524383251047,0.8461876773035847,0.2680400544843758
0,1,1.1994322383674352,1.1198305428497302,1.9131268583423446,1.7124276969867205,1.3004478306243021,0.4766556322299352,-0.30977176694638625,-0.85935476655842,-0.8636204426194086,0.12297034532594758,-0.07598454786936838
0,1,-0.9635840121541133,-0.7897420389952249,-0.31204798382326643,0.10511592911670366,0.05151160798555397,0.14652602067514728,0.11966651315681705,0.6722104298374508,0.7097683650684232,0.5014711538800166,0.31541324522486136
1,1,0.9610076653394298,0.9690386463520017,1.3487752345966741,1.3691120850167966,1.3558101711446027,1.868640475958165,1.2881024767096712,0.4800398311762892,0.8523163364061251,0.8485602862167346,0.7262624461481376
0,1,-0.2702342946591555,-0.015510388172381801,0.1446806771534881,-0.2909957190373912,-0.8954563848210364,-0.7107191861086133,-0.40437430758544207,0.19298319798464983,-0.18151062919880584,0.22188144050558406,-0.027184630140647835
1,1,2.5340777064825164,2.298735387798983,2.708769224712092,1.5465797914708552,1.693970031634477,1.6116193887069379,0.5063375155494129,0.609007019353592,0.11084708266322671,0.0745073359233524,0.40220078460668524
1,1,0.6067147709458838,0.5690162704942917,0.3109145153276841,-0.19068041266306562,-0.29166776446502163,-0.21485075737388207,-0.15135718786196767,-0.2052758669872832,-0.6515620237298262,-0.7324192024127625,-0.8518911693916362
1,1,0.9784722793814468,0.9996186693114034,0.7519446651299929,1.4277142880626843,1.6603004870017102,1.8222019020406595,1.275299454493858,1.9136697320493212,1.4821860057096654,1.5647945045077614,1.163442011845072
1,1,0.4497790010255331,-0.1632357379828969,0.13999644419534377,1.1097898672606339,0.22793444960029116,0.12287585441337091,0.6012461847852756,0.6967300686054794,0.030353260188753887,0.20523982621181125,0.3254997706899814
0,1,0.7636831004293406,0.34258247755282234,0.2003307384397543,0.26116584107412405,0.187124266689059,-0.6143615627113367,-0.2929360424030953,0.2382074853755647,0.30782814997463204,0.41738443700305067,0.2898907420439747
0,1,-0.3572235530173273,-0.2960998038200302,-0.5115857078123792,-0.3199062043688105,0.07590831287653045,0.18543118673230943,-0.28286374809990494,-0.4948712168955248,-0.5688367373489392,-0.40730627556372334,-0.7331922527588525
0,1,0.7526869832839772,0.32994304179522393,1.0237254851188464,0.7308359231940135,0.27092115691215146,-0.4622210554690515,-0.9054858523081233,0.002670468841897033,-0.32191902799277633,0.3999703988060426,0.3529189160329538
0,1,-1.3614188309020483,-1.7584676950855087,-1.7748083818931655,-1.6303144552497157,-1.8489066905638118,-1.1710076437455852,-1.831174918772523,-1.6328329259190164,-2.198548880113903,-2.1378249150844133,-2.427633278886782
1,1,-0.7694744804643828,-1.0887050148334974,-0.8337879907706719,-0.7612978212887116,-0.3939952683597862,0.5393029489139514,1.1920034637435228,1.1608037073282598,0.9746870737845407,0.8853445196789843,0.8263670453561717
0,1,-1.9999219855855477,-1.380334376802527,-1.0977582403349064,-0.3193956355597268,-0.6439475917054224,-0.11663024640985586,0.7759872149274031,0.5428072120201193,0.46658950060174686,0.06882084330997676,0.23819399059925936
0,1,0.42553128748112995,0.3301458715293067,0.48504179765201616,0.36396365469909947,-0.18058583031677758,-0.7457246273530495,-1.4576743519779862,-1.1966829636661949,-0.43812889649704134,-0.49227571277041354,0.4087318473202423
0,1,-0.6110568233672584,-0.02658115784836005,0.10007479233521528,-0.4694809777989514,-0.31431716199152365,-0.8046662067372251,-0.7444803293927738,-1.3416525961872752,-1.2097808132110826,-1.4395336233669116,-0.9050548041322022
1,1,0.20577329025793287,0.7400423243149321,0.4009885019838182,0.14545930531760184,0.9456038712585672,0.5179591057576421,-0.40674304729653393,-0.40499347956334936,-0.09419061316872832,-0.431249168888522,-0.4600117178004161
1,1,0.7592902352472923,0.8246217897890789,0.5243313220462239,0.6496230403004257,0.9714381465809163,0.8493114507929697,1.4014594492350085,1.5632571439963892,1.5809034049376243,0.8082202178358598,0.5040034115956765
0,1,0.16998212993897371,0.31099422487115364,-0.01931679921100927,-0.2473401233947305,-0.4315640860679562,-0.42507375449355933,-0.7099774881378876,0.046096051070118105,0.1268560289171461,0.28186196896629667,-0.18263917521722423
0,1,0.5891134924456476,0.5927542573281498,0.20195844155571385,-0.5300438040064545,-0.3932813740962948,-0.7352464652719786,-0.9719709735870264,-0.7328777547849065,-1.0838448599709312,-0.5456932898553651,-0.973347982994058
0,1,1.146522348579103,0.5914129300974247,-0.0165297884605058,-0.30636266263793716,-0.021902687644718578,-0.40199722861948933,-0.008629857977079094,0.08664534564213157,0.8752771566216146,0.30559824985134093,0.3802911924509123
0,1,0.5427854152810104,0.5621407254778763,0.6792828871768679,0.8898768195522468,-0.09747769445592566,0.17152660674548073,-0.3282161585202609,-0.537901817561448,0.35609024050227517,0.7762163473684259,0.661244385935688
1,1,-0.4003242503762508,0.3599336578838725,0.061140433703447655,-0.31274645570496884,0.12392524073640192,0.34730212831485696,-0.8633798857846825,-0.29212371875621607,0.37860916754761825,-0.08052978648083214,0.07261530135596472
0,1,0.43979917560442444,0.023773148598879138,0.19576410115152496,-0.5855597609680246,-0.7307051330827674,-0.887015070822644,-0.7901673162804123,-1.2330336175964818,-0.8169795078517007,-0.7146715768505845,-1.5267468087051732
0,1,-0.9365435269893859,-1.1698044001396013,-1.4199780218638163,-0.865250192582012,-0.4523028601310713,-0.7264699434787693,-1.3406742446017856,-2.366153178538427,-2.0736101745679787,-1.6478150373305425,-2.0129190649732163
1,1,0.7510341218658959,0.20169186288010985,0.4531544578181463,0.12605910164910683,0.7769742640716913,0.8814210589206539,1.002435114829212,0.5466417728018235,0.27367392622874936,0.2788471852773412,0.588582891659497
1,1,-1.2036093910771664,-1.133227238517502,-0.7714193445318747,-0.7931200958321584,-0.08433884218418809,-0.5198655045531516,-1.775766929757643,-1.863790099820353,-1.227821847106597,-1.129536609717722,-0.940609507431639
0,1,-1.1145062582306302,-0.368732107594789,-0.5589571734933753,-0.04407849532853317,-0.0053796223478061135,0.28123292639861974,0.4510591200367547,0.041082022716946755,-0.18801172043547187,-0.5453268499377466,-0.3760947512523678
0,1,-0.14946353583607838,-0.4479076259326052,0.5231209385924565,0.23659003480703866,-0.29234497728294245,-0.2798159893790393,-0.5914486414770666,-0.8004055702642127,-0.569799545453059,-0.3863389673506151,-0.3511557031131799
0,1,0.1214946545514615,0.16539677885647802,0.7375177721582457,0.2765695948096147,0.13166750828536697,0.011875323951835468,0.18925834881102072,-0.16073141597395266,-0.38500200225479203,-0.5321283174382703,-0.7817200165069788
1,1,-0.466369300198797,0.22293833597460194,0.6362412982457158,0.6639406898249448,1.2524614331436053,1.0117831648219375,0.4643674555843776,0.1918687101198146,0.400493725519636,0.0460616110022799,0.29198709085737723
0,1,-1.133102246642406,-1.2323439938202938,-1.1898998454229983,-0.8435918422723805,-1.103387090989908,-1.2776570198055026,-1.0492946989477911,-0.8002793190189319,-1.3570695211169266,-1.0307651866125402,-1.305992344483988
1,1,-0.08282881159357838,0.476829348921301,1.3515322001298355,1.3719511211031528,1.2578279980408773,0.7836515171758134,1.3811926304866424,1.2105458122489166,1.066961247207607,1.1378980019079623,1.0693099976008325
1,1,2.1115882572861104,2.0649077232553688,1.971340516350648,1.849977863996611,1.4849287267479414,1.8093532070600256,1.9424560690131363,1.2040952827325073,0.27574582367386685,0.7362144223767857,0.32039694279308617
1,1,0.40829614707877543,1.0443324390439592,1.566348912966259,1.9423777749825646,2.5152297911490464,1.519878228423644,0.886413160260721,1.8678717862947625,1.964435967507415,1.4057699926153902,0.9296185876626971
0,1,-0.9963018262520711,-1.558338062999015,-0.5750612219024649,-0.3613891591660621,-1.0319403025622345,-0.9834686806902919,-0.6876743030035515,-0.8438638991137776,-1.40620244627192,-1.259888246713113,-0.5192520143188336
0,1,-1.0544059639623355,-0.9305709188635001,-0.15296007704042072,-0.6390897010401188,-0.6229805245030116,0.09045971579043922,-0.5010345969210874,-0.34658332458722013,-0.20963685796127476,-0.8927728440575239,-1.2609699277137054
0,1,-1.3310625572433787,-1.586227080545585,-1.0532643347767412,-0.8132982812266976,-0.6839738332558615,-1.0444193655920047,-1.472545263386563,-0.8276081196593856,-1.6091836135482387,-1.670263625239916,-0.8357920294786101
0,1,-1.6110955289937365,-1.2683577660650607,-1.6501976914090761,-0.7085356888363777,-0.8746923330097106,-0.7680300584637162,-0.5676821433918793,-0.7303412027804462,-0.030640331274934384,0.5894176114209948,0.15573820018626405
1,1,-0.7014415269474695,-0.6705361926415891,-0.0344505056073307,0.8120646894154687,0.7929233372208317,0.8798974224471648,1.2718438730006008,1.3475407422930918,1.0071634191625254,0.7090773628430954,0.48494934570574183
0,1,-0.419745739764028,-1.3280708043636251,-1.5735744566438972,-1.6090231211295967,-1.6712703244238196,-1.284135563418011,-0.8089611635968353,-0.2513753505132231,0.21010622633224138,0.27039799623253835,0.9246952080366748
0,1,-0.14211843259352355,-0.746473130787174,-0.3611597111557497,-0.1998052008135968,-0.20773701748406723,-0.4143948809307418,-0.788235054792805,0.22763215470151363,0.3260482726574153,0.7950631511516062,1.4549352898901793
1,1,-0.9785788843529915,-0.7956510188181727,-0.4245291147266768,-0.48181992432210996,-0.6641854253442706,-0.5056758453478745,-0.9185725933286828,-1.298563298233808,-1.0542835761336862,0.062085819025721196,-0.4345246649358138
1,1,0.9124227404224221,0.833320161768843,0.5614903280033864,0.7610525829186028,0.9161747271099898,0.5495231547928532,1.2495835729548108,1.1206308074950029,1.2595278601888686,1.0099124293721482,1.1219729545200847
