y,x1,x2,x3,x4,x5
1,1,-0.464433752131744,-0.5552755823199428,-0.4523352482349652,-0.878728059266207
1,1,0.540372274173686,0.14854091260280036,0.3271222678360228,0.3200575369442835
1,1,0.8667446340813079,0.55840711354967,0.4485627052262932,0.18631923887286264
1,1,-0.9576599079040586,-1.1567803364304767,-0.9221883591908397,-0.8006575611302196
1,1,-0.20355297524952246,-0.423864712384792,-0.756132622626301,0.3493219879806547
1,1,-0.7295945329480386,-0.576011822283995,0.025018587695463775,0.058220628471145286
0,1,1.368934781675417,1.198997599191721,1.0911275663224687,0.9143263938094671
1,1,0.5872565949584392,0.31644557164801324,-0.15685790959030826,-0.017991733817204363
1,1,0.554875081303895,0.8095246963969696,2.0514199710906915,1.4849691543411825
1,1,-1.886008826878226,-1.1109794645850974,-1.211337240009332,-0.8769236222348269
1,1,0.3990848103704413,0.11842513456492837,-0.483835330148726,-0.9858740567837119
1,1,-1.0586476452708127,-0.32461551945790057,-0.5375676203894088,-0.3078803104828651
1,1,0.5759394046146549,0.9228545332517462,0.7869432714576974,0.48598135971056494
1,1,0.25205986221504467,-0.28266685331734537,0.19654843194044044,0.6661980574610818
1,1,-1.359714851678003,-0.42789473237436576,-1.0004295052639842,-0.9079130254281605
1,1,-0.0639058737417574,-1.507461476068756,-1.3441935066143278,-1.4240395897479319
1,1,2.308403870517708,1.9197395439369829,1.769751429774081,1.9450869441182854
1,1,-0.6724147218695339,-0.5524063489795075,-1.6233262592222433,-1.586755665122111
1,1,0.29896639480728904,0.1571202971372531,-0.8353019121460936,-1.3574709072691764
1,1,-1.5818560511321045,-1.5159283800359402,-0.8900676568718963,-1.0676391658094186
1,1,-1.666302594539668,-2.06634191929435,-1.2739929116785693,-0.3830873654326634
1,1,-1.191740025091631,-0.7316637882461624,-1.227343595439707,-1.1647090192684546
0,1,1.4379901630935004,1.7917048635656032,0.5806554362252827,-0.3614009569395936
1,1,-0.809707039003535,-0.6559153329567852,-0.608723295261106,-0.460753874203962
1,1,0.15006045096273188,-0.046423464883342175,-0.11741089481318308,0.24187741028579834
1,1,0.7913488746846299,1.4139407378717905,0.06028872418643848,-0.013022501780784594
1,1,0.15338532209651187,0.4550550579022216,-0.19945630482223292,0.12324287224495957
0,1,0.048208956988604904,0.1920573569539485,-0.4118799287931825,-0.01380054597336587
1,1,0.80481034616279,0.6489716980675043,0.7579182184953553,0.5134862079045918
1,1,-0.04218083590672462,0.06120400606948712,0.2984486023965094,-0.004711032250229813
1,1,0.6821823448147425,0.6264803161760487,0.9460521197639973,1.1324529323083141
0,1,0.1996404581665382,-0.2253667029256285,-0.1275691779163261,0.7056346775378001
1,1,0.8010574044571881,1.066200469738379,1.9111592654965632,1.459173423830824
1,1,-0.8150748451439397,-1.3065154976622655,-1.4614921563915388,-1.116925440102358
0,1,0.9965242546692366,1.6537276499786921,1.417585667569355,0.8284740344202182
0,1,0.29528025771694233,0.7474683301900721,0.19673893209128443,0.49566562285971666
0,1,1.0554826682203435,0.9126447790483695,1.0353575884175794,1.3259840352013204
1,1,-0.3170650934920938,-0.12179972087670837,-0.3425560020998442,0.16761140433097416
1,1,0.32607857203190443,0.7433900537650525,0.8284761875768056,0.9360351196278309
