y,x1,x2,x3,x4,x5
0,1,-1.8551706775076926,-2.1232533454084637,-1.9202558990828626,-2.162168458542848
1,1,1.5091275641012583,1.9465237711722674,2.3033695745029386,2.591477747370813
1,1,1.6395989540178302,1.5440352199806,2.1148154988981456,1.6156560819982413
0,1,-1.581247423752991,-1.3446554837218825,-0.7899946964030565,-1.2865966076306292
0,1,-2.139611042266135,-1.5187387175820117,-1.2131121058333274,-1.0293882195114243
0,1,-1.0392437359970867,-1.246176117508307,-1.480324867212414,-1.7305099343595014
0,1,-0.951331411836242,-0.6960577491496535,-0.48354261231089696,-0.490370686125841
1,1,0.8581395077992505,0.6455689066816944,0.6819919008170756,0.8095311105119296
1,1,3.14741701001947,3.9973340393004966,3.504653146826267,3.312744126091255
0,1,-0.2645749803437603,-0.31260297753775296,0.1463367226684632,0.05126155166149417
0,1,-0.7482167449129262,-1.4654639267671228,-1.5865056333935124,-2.0349443388382067
0,1,-0.7885922121861754,-0.6789079298138819,-0.6733063649788785,0.023819593782875948
0,1,-0.4504622135694807,0.11065717079799599,-0.09619505556780696,0.5443708995399344
1,1,-0.04663249613258252,-0.638492246163697,-0.04192040992844336,-0.7971921332755038
0,1,-0.8735757819338944,-1.0691076577540009,-1.567058953608708,-1.7211534178951111
0,1,-1.0767589003503295,-1.7733019752538726,-2.0737114731702526,-1.8296201554432303
0,1,-0.8452478801623555,-0.6493037482429387,-0.8778045857313669,-0.9125416519523976
1,1,0.16638969213966548,0.2688627108577548,-0.6147227290836429,-0.5721965890933053
0,1,-0.6406591071606946,-0.9139271634932918,-0.46039681047271813,-0.2290914555061189
1,1,0.667888680411957,0.6296799856433718,0.64657272825411,-0.04955857889223232
1,1,1.253541241822696,0.6189038538425717,1.0589332592084564,1.0989130275023766
1,1,0.575939424676045,-0.05130249279135469,-0.0069052538147743895,0.5432412421278112
1,1,1.1360169644880065,1.4151131585451682,1.3540080293828647,1.5060983714695435
1,1,0.6075551235758001,0.19613931045977215,-0.5073999135882549,0.158055998742026
1,1,0.07912444609910181,0.6603716435947765,0.8008796409435438,1.057492372184343
1,1,1.891942124509604,1.9141889706747355,1.678909596150377,1.3140483325371481
1,1,-0.742546427553147,-0.6967217754384235,-0.6611287623055908,-0.19882148141486422
0,1,-0.870675141162355,-0.6111276470054557,-0.5582279337143804,-1.1493792334290684
0,1,0.04703115038294527,0.28982375192838156,-0.1629448091945295,-0.512480355716799
1,1,0.8016661727044782,0.8348046309778381,1.488482189238891,1.1134234170550887
0,1,-0.40707974636603256,-1.4663101364683524,-0.7484108144105837,-0.9114033687977187
1,1,-0.26131921508668565,-0.06757735735780289,-0.15251916927576561,0.13816629303408548
0,1,1.0154739477136692,0.4898280097979296,0.25172023979813307,0.1459335821438283
0,1,-0.12531240810647068,0.15155794607246625,0.3407863918026658,-0.27629493912915215
0,1,-1.2043692263636425,-1.4003048161612741,-2.044906293574772,-2.0889324557896525
1,1,0.029873564535319804,0.09233321786290014,0.8098000692969899,0.8077530104443293
0,1,-0.7786197073898317,-1.4515679364764333,-0.784411278503196,-0.9575596595320418
1,1,0.15331271968584637,0.09357549898634455,-0.14602804943201114,-0.8025769736523943
0,1,-1.25978255928162,-1.7294805378947733,-1.2999738853844218,-0.6248304171421265
0,1,-0.6269173892369301,-0.8933027881479221,-0.7202874692617169,-0.5007856406807861
1,1,0.7178785793150373,1.0176222108115969,0.8351312090499293,0.7211253935753896
1,1,0.8642492337812608,1.4327476012178093,1.6447572311477594,1.55103528913292
1,1,0.7298559212113922,0.4605773316572517,0.2877480576518458,0.4127172358702034
1,1,1.6012585340753338,1.052058744083835,0.571586010527674,1.248369944278074
0,1,0.33411026957919604,0.18697910743532256,0.8394642445233047,0.6615551970170593
0,1,0.5351262162427064,0.15227909455254024,1.1359861721704292,0.6731335683393707
1,1,1.5060216348050852,1.7520778708003406,1.3635625697187665,1.859338392307776
0,1,0.18383059787930275,0.5992140245195334,0.6357751690902214,1.2144587660357087
1,1,-0.5802448468048368,-0.43741321269667216,0.044927243064376954,0.5792900361071273
1,1,0.3781438485054433,-0.20834911082464597,-0.09206439561375394,0.08969093110029801
0,1,0.21526004625285464,-0.2618626153622512,-0.34623918662751074,-0.37587472713396436
0,1,-0.719142885688349,-0.4046056312633386,-0.8927037152369647,-1.0530552647644682
1,1,1.9558821515998992,1.9748833707861058,2.1891767181982966,2.0632600382679342
1,1,0.8953782363041034,0.7782594395310531,1.0814860089085707,1.9683585998431254
0,1,-0.5335670146803745,-0.37857713780473623,-0.45284376671029714,-0.64018398442282
0,1,-1.173476693754028,-0.947247125944504,-1.0150005175943013,-0.6271400705994185
1,1,0.8141864431350139,0.15184537558185712,-0.30644867640182494,-0.4398986974075747
0,1,-0.6105722945655312,-0.8441875259700523,-1.3711061477871425,-2.1682191141246543
1,1,1.0691349789239621,1.1643202546276095,0.8648716436335157,0.6221664180398448
1,1,0.7344126719638272,0.2671977789911627,0.37983471587727863,-0.16870454768965168
1,1,2.1772514906886715,2.094677110176807,2.7032407305954402,2.167631204085515
1,1,0.593123131012564,0.25575094575048235,1.301439207097671,0.6832885798764197
0,1,0.7743179344196357,0.3957501718729794,0.3221357855768951,0.2763399129433156
0,1,-1.0492317316697466,-0.9091306819594879,-1.458310397340057,-2.3622197102428326
1,1,0.5649958109655091,0.4842115874582013,1.1501862897686606,1.8746557735967633
1,1,0.1702448533676847,-0.023274442750685086,-0.6798570598987842,-0.5600405128814052
1,1,1.2606739347156808,1.3770353064246306,1.4047144151517519,1.1082578360634856
1,1,0.26861545421991384,-0.10310496517185565,1.2293733921755459,0.6675505439982026
1,1,1.680443618701429,1.5614000141814393,1.8004301324589846,1.072319786816522
0,1,0.498187232647166,0.39536868651595314,-0.03806495169431144,-0.9441777193523987
0,1,0.5078819430732691,-0.3309783920988924,-0.6505588580937415,-0.6591240025352286
1,1,0.7946357184930103,0.7102329377884719,0.7728334284180713,1.1954507272683605
1,1,1.2911099661886563,1.9742822423803257,1.7232496667711161,1.2728874795791658
1,1,0.15726533878002727,0.8293026120522876,0.8948603551877575,0.400353596806264
1,1,0.22125259057593086,0.9177775211410294,1.225311614295034,1.3909864918368406
0,1,-1.1225207540293898,-0.9938074920846176,-1.3404234980374516,-1.1820333678242194
1,1,1.0997665837712751,1.1473665030735167,0.66754319255653,0.7454967021304465
0,1,-0.7142735325911401,-0.7918342271797296,-1.0491000328258506,-1.2001085483401541
1,1,0.45953869122728247,0.22588735257121828,-0.004860186059794374,0.1294806640968411
1,1,0.8697529537654597,0.6630487946887446,0.9992323764466885,0.6944622821554207
1,1,1.0536246236548104,1.5370323414332294,1.3525915183689754,1.156813511189883
0,1,-1.131493777621561,-0.3284173132057791,0.15611738240247383,0.6677345702719186
0,1,0.5277524570191271,-1.2688721706553385,-1.1155616149398757,-1.5969404698040441
0,1,-0.4925729717139012,-0.07604322047439369,0.3680782168598551,0.20164012788349403
1,1,1.2961542951251022,1.223674050968298,1.0246842929364124,1.400173071657968
1,1,0.1798508828483949,0.35164663039429267,0.42451250206291824,-0.008124679814131707
1,1,0.03823360778298065,0.061101810644913795,0.14771197544760786,1.0484059031971418
0,1,-0.24869451959594865,0.3528291417284171,0.0488215815706398,0.17392627876448755
0,1,0.9840494856022362,0.24228742473537437,-0.301223814897437,-0.8283826947717907
0,1,0.1005891706792668,-0.2419462395769726,-0.41613946528613677,-0.20539017933787948
0,1,0.07322432216909096,-0.024315472734967872,-0.6853611161442742,-0.5434663219466297
0,1,-2.3016678304508122,-1.6234138592728147,-1.2416990543245563,-1.444707235659689
0,1,1.23047987921717,0.9089433948109799,0.07365256524784111,0.24533574661973268
0,1,0.69228582262444,1.0910541635995568,0.2774660650450784,0.048329599727391266
0,1,-0.8588338521138139,-0.6590358152594968,-0.672523986544152,-0.8088691603412117
1,1,2.1252232815455208,1.3452033831649661,1.4135456947715719,1.0759756078397784
0,1,-1.4054033047832721,-1.305873928890699,-1.1710566005822798,-0.23131715160475597
1,1,-0.46022954007270167,-0.6537798204996152,-0.37478785540935056,0.7287398107034252
0,1,0.09522615699887116,-0.14578229418358885,-0.7029843252962449,-1.7499960614551675
1,1,0.8299069216862112,1.09523261782868,0.7213476220226006,0.5186604081847419
1,1,1.3249959520769807,0.7988676156758825,0.5479145238201131,0.058310925043645497
1,1,-0.3144947296806602,0.006650228994465862,0.2987280369422399,0.07089397921445828
1,1,1.058939883556752,2.0692434959987827,1.194533277353225,1.7103521414522973
0,1,0.1947143932149754,-0.3210977482622453,-0.5829056543802676,-0.736576897695652
0,1,0.8749824374996197,0.9780997490653116,0.9494237041287666,0.19590101031527427
1,1,-0.8138869916380058,-0.018418434348972355,0.18113585528727688,-0.15194770213887138
0,1,0.3757919566845893,-0.3356699024201703,-0.9447612739661253,-0.5618310809137996
0,1,-2.6365294759623077,-2.915476591274811,-3.039723552013531,-3.452570114445552
1,1,-0.28484991598335757,-0.6896524077353555,-0.24224757162783045,-0.6412746139499182
0,1,-2.3492392889083535,-2.347044669875048,-2.401041137152711,-2.986293252374473
1,1,0.9231752038749564,1.3991675516517423,1.4939908874812549,0.686329291758436
1,1,1.8215851739763291,2.0034738556626905,1.1526514419348566,0.5477565863331542
1,1,0.3236817316133714,0.5308093778828563,-0.08944619916111195,-1.4436700222745227
1,1,0.28327888006865953,0.7957880490293635,0.584879888635562,0.1856273813158777
0,1,-1.1486977113259378,-0.4619369314358391,-0.724598181232916,-0.8850120910444462
1,1,0.1742597518462837,0.07693431910586189,0.22829037576073813,0.5505103567601864
1,1,0.2048421131293827,0.8663115449045715,0.4105437516159878,0.6787761316416764
1,1,-0.04647357828103564,1.2362187334805161,1.6607789893242115,1.1760616990171602
0,1,0.9681132726346142,0.5713388471094372,0.5700665959100756,0.621214821560869
1,1,0.9798810711066179,0.8164597569061729,1.0121462804216226,0.3740807989323142
0,1,-0.28101931995802487,-0.9981155760444023,-1.4779755881482108,-1.4982227066277363
1,1,1.8984947648793493,1.8248067145887672,2.0155139313783006,1.7400885443407312
0,1,-0.5391427554360179,-0.28217080228858016,-0.29178893265974987,-0.8233306941373526
0,1,0.2842296679694249,0.35441758105806737,-0.1946859846811507,0.13549215757379077
0,1,-0.5209821375422554,-0.2766418317657442,0.3511800146394146,0.46519234791184316
1,1,0.06523882912411537,-0.11472635024476953,-0.6275192792999944,-0.8044520806540494
1,1,-1.1289930536959831,-1.0843614538858724,-1.5223502369099375,-0.250488703963207
0,1,-0.7227493282895963,-0.37183988747517466,-0.6558642419635864,-1.2801275501594498
1,1,0.16699569799921318,0.289838470873108,-0.4263789623955294,0.5965124066985735
0,1,-0.3811751337277605,-0.8840224486548832,-0.5957097671368831,0.036665519613379854
0,1,-1.397149051766844,-1.7910957392449693,-2.364228761257302,-1.2564844813352098
0,1,-1.216367247150038,-1.366706844763814,-1.0013203793658656,-0.09778473020219845
1,1,0.33690695379656266,1.1905875095880407,0.8948106070745554,0.310703020984734
1,1,-0.269816728772115,0.3354670263839933,0.9085367507217712,1.1787036025279276
0,1,-1.397081456109099,-0.9511639140167527,-0.7948616582041432,-0.7057837093676353
0,1,-1.5120413503782153,-1.579272284796427,-2.2117829288608473,-1.5251370221630913
1,1,0.8493382152990345,0.8763861018060074,1.0071631412103692,0.7638744914636921
1,1,0.6493401327128004,0.3697970246951631,0.5707227314322664,0.25259674892780415
0,1,-1.2763781949223063,-1.7530588664780047,-1.532373086750661,-1.2315035999349038
0,1,-0.7790522993713562,-0.6083995580284375,-0.219627046769396,0.1554728738350361
0,1,0.5150888389329064,-0.27974763556145466,0.05792141500195988,0.6638259304694625
1,1,-0.7249521835594156,0.08034215745690843,0.5278120949387869,-0.38762921798150735
1,1,0.8216120511365487,1.1240483430901873,1.0335897387336601,1.7574300483336787
1,1,0.4026039700497168,-0.35038282396637,-0.6058895758793843,0.37380705197539205
1,1,0.2618852338688652,0.7717602260660563,0.4436581955759038,0.43432740686060295
0,1,-0.34558521550477356,-1.0123706507626469,-0.8215152906909613,0.07883629613572624
1,1,-0.07897678161475066,-0.3933908371641767,-0.37203597417476875,-0.42742962732004786
1,1,1.2300835014224627,1.3607749375960851,1.0523922082029915,2.23641798711235
1,1,-0.8246030060497298,-0.7610905501971046,-0.09198210426935512,-0.3049943402657841
1,1,0.6662811895785801,0.5567198853264044,0.31976283614757506,0.4654336361434519
1,1,0.4860002759310733,0.9919380729498493,1.0205141299793496,0.8791166869646808
1,1,0.47426724236701867,0.2658295668102676,0.3598788086264873,0.15359678485381065
1,1,0.3039272862255577,0.7070333404509168,0.5081516321469695,0.8196196931089736
1,1,0.6108969794556466,0.8257225867780164,0.6889328201688394,0.2501674028037811
1,1,2.2007096886009747,2.322329239645313,2.628922688620348,1.5911874386478428
1,1,0.2790438571133906,0.34915782455701777,0.42716842722350706,-0.27103766158878834
0,1,-0.563132672556604,-0.9879794370832823,-0.7084459973478833,-0.5812343239339479
1,1,0.5132367625916996,0.227402099152364,-0.05295994566161254,0.5708592684461397
1,1,1.421492876208722,0.8308806817435135,-0.5132125603725606,-0.05359454239739104
0,1,-1.3719014774962248,-1.4859297177648714,-1.5639260941997986,-1.9310622895514546
0,1,-0.6364298324170573,-0.5261321443914704,-0.2345006409167336,-0.7262327203656318
1,1,2.3050430660462493,2.376865464381095,1.7756757657170101,1.1137204939309027
0,1,-1.02606061180231,-1.0323159682504435,-0.2106874614557433,0.5132706608403236
1,1,0.48276570554936155,0.13991432532720643,0.11665832622258883,-0.8635172240736602
0,1,-0.3275116109729628,-0.3252190727745184,-0.18323149751258372,-0.42292681553465267
0,1,-0.23251389528953098,0.4736899777412442,-0.8093755407137406,-1.3393013850488367
0,1,-0.5609885293140531,-0.8755758728179128,-0.401728581080627,-0.19410320260388128
0,1,-0.800331420718927,-0.7403939791046097,-0.21214676472914484,-0.3585867848458708
0,1,0.43013481007157744,-0.10066952645149212,0.4038545544675017,0.8586682162549655
1,1,0.3511210656202524,0.18429628866512024,0.9135385116583705,1.112416235947484
0,1,-1.8650352659904774,-1.7136580467681282,-1.190688904693376,-1.3419341856223523
1,1,-0.7796433746681009,-0.32052208015945416,-0.09409857901333302,-0.014450224764153674
1,1,-0.46103836554633804,0.13112163276301447,-0.07836667731183057,-0.20073189815799192
1,1,0.17042753643906125,0.760469708722101,1.71883928167509,1.2821296368038695
1,1,0.4235614756528103,1.1919173264364427,1.3152012502863202,0.11766979330534401
1,1,0.3907565559077517,0.04555265888470773,-0.25117162864289755,0.14681510230784095
1,1,1.9789633142352054,1.360646748835953,1.4847644750180693,1.381704724540002
1,1,1.4356232847381438,0.664487067890609,1.6537677180928458,1.0746182630304482
0,1,-1.359509164915989,-0.6184553583765171,-0.6148010258468423,-0.7056545440902006
0,1,-0.8189526101781172,-0.8433133781174191,-0.5422872430279244,0.2189430636214402
0,1,0.23704038119350912,0.2548620611871832,0.3947401232452742,0.21589702828411797
0,1,-0.8575203181639837,-0.18506113330037222,0.37787072324844523,1.1217537359143568
0,1,-0.36781395742066253,0.4580760430128469,0.14416729869801617,-0.14684227826533208
1,1,0.10379800717805772,-0.43907462648420886,-0.5725791802031287,-0.5119743064936462
1,1,-0.1305070272277444,-0.26262758601581737,-0.021412304128807375,-0.060703499607255046
0,1,-0.8850590766291265,-1.2516581737331838,-1.8440805816313661,-1.8584753306297022
0,1,0.5757692021883702,0.31988268578419754,-0.27261751491809655,-0.4464831606254711
0,1,-0.7912334394489465,-0.635031820727968,0.5021900332250007,0.06746278159882957
1,1,-0.2938624425531679,-0.23528924596198242,-0.2505146997316582,-0.30879815168414343
1,1,0.8681681356629785,0.4271533374144984,0.35498144340203386,0.5312145689296405
0,1,0.3600750041648573,0.31919645657612217,0.3867400304357822,0.07313054678136352
0,1,-0.3909105265494521,-0.1614495098284408,0.13362859223397747,0.2414921222927485
1,1,0.8892089778656567,1.1517676479386971,1.309589291845031,0.5584418413188864
0,1,-0.07210866665494012,-0.5896232607111237,-0.5074681023754548,-0.7399678612518499
0,1,0.01939399822925132,0.5415539535073947,0.1354136522237168,-0.31374270999811615
0,1,1.0761838648198012,0.05691766167577744,-0.612174780465878,-0.4638590682926288
1,1,-1.0419525909616612,-0.5840528627041927,-0.5177306348379646,0.041749184095719524
1,1,2.4400113308731552,3.3030648354509897,3.2262476606280854,3.203289601108352
0,1,-0.05062091141444177,-0.7393892223424684,-0.7481794649422859,-0.4986639197023131
1,1,0.40722458928242455,0.25503765195012046,0.838399972170505,1.3909460302876326
1,1,0.18480489762307467,-0.07522228642450432,0.07493173467000916,-0.0909575723774566
1,1,0.9812570842181152,0.7860727318219047,1.0907457006726586,0.2416895160041352
0,1,-0.4114668345720638,0.0982708552481124,0.2674017845282109,0.6068754818161037
0,1,-1.134984339555021,-1.1039490572820065,-0.9634305759808848,-0.36202757737538727
0,1,-1.486726509139203,-1.2012382162156428,-0.8616559884811583,-0.6443174478921395
1,1,0.8292605885627383,0.16821239103696117,0.4111017304899226,-0.31305994395828757
1,1,0.41465053271758545,0.11903272838709893,0.9933863108320361,0.20864346772525505
1,1,0.3173538208387451,0.183061975202872,-0.3355085191545577,0.05218706198665488
1,1,0.3710816840907806,0.5536946129139347,-0.2250869926580832,-0.1602214171546117
0,1,0.7028767445349906,0.5511163153570913,0.3337868238919458,0.019387625405405888
0,1,-0.4987390319115801,-0.6897542676299667,-0.3083015375492808,-0.5419098473359543
0,1,-1.6838622611757401,-1.5437683082919975,-1.2829226298121492,-1.3082913025843483
0,1,0.0996972572005556,0.17985158921986383,0.07990872077597629,-0.2612005989368845
0,1,-0.2938800554069808,-0.5616275562381595,-0.2680170940513512,0.1472432770552084
1,1,1.5145368124883403,1.4998769745875742,0.8273401054338273,0.7036900166739961
0,1,-1.0222380998237075,-0.5958089610466306,-0.9698217605430948,-1.1202160554974796
1,1,0.7803678505472351,0.7905376146811228,0.8341856250517168,0.05111014258362043
0,1,0.23904482882006015,0.08494568601957145,-0.06605225437990861,-0.061898635705035863
0,1,-0.965523696813196,-1.2812480397440806,-0.2133656951298472,-0.4021772314355483
1,1,0.32261921597906035,0.052272176703767693,0.297438244851041,-0.10709819812598208
0,1,0.03981960431741949,0.015869480076386843,-0.4927567607299233,-0.17757025177447053
1,1,0.5752582599785926,0.32043661915248384,0.6811083227293051,0.1359137701206898
0,1,0.6662868863124077,-0.3503574574904995,-0.5193068979832443,-1.5558529019658145
0,1,-1.2690515934567221,-0.26866073816790786,-0.23758853392298257,-1.2006048658946897
1,1,0.7841017347708995,0.5779507093892468,0.24011006506694252,-0.3789016283018398
0,1,-1.4748855177377465,-1.2085701478654656,-1.1273242483537247,-1.1063869684491303
0,1,-1.7956527607283301,-1.3980916011110354,-1.0017746796221576,-0.41291548743753936
0,1,0.253304061754331,0.16558324799813137,0.10701048436436836,-0.29144823163446115
0,1,-1.1744727173455949,-0.886908514959273,-0.11971282352935989,-0.225165861611114
1,1,1.0477382674994689,1.3529683366601777,1.5232157392938463,2.023971462017383
1,1,0.9162287358044233,0.7752249735690498,1.615458680342007,1.860371866843558
1,1,1.9275648313147273,1.8329869804156846,0.4061547467923025,0.6417156824966869
1,1,-0.5572392676400938,-0.04170590030258167,-0.0429850336276942,0.1892721674142027
0,1,-1.6862859246254487,-1.4466039826814578,-1.3079736982601455,-0.9180749597111587
0,1,-0.6757461421681641,-1.3235485130698734,-1.0320147312628938,-1.4349243707129968
0,1,-1.0776819338553243,-1.1719619536038606,-1.9087422872588105,-1.8181274939986807
1,1,1.0924132140297647,1.3132097804381702,1.0850220461683817,0.6761606626680813
0,1,-1.6602729563485579,-1.966564248745441,-1.3144765231406046,-1.00013093545207
1,1,0.3352118220378384,0.2402682340213409,0.2920103128140762,0.3804391422162404
1,1,-0.44114290278437934,-0.44266972407527977,-0.07132009267445508,0.3167216515566017
1,1,0.18960843934854466,-0.05078221864153903,-0.4805571389069951,0.016542889251133334
1,1,0.6326147672573752,0.6169322022193064,0.9197550871147453,1.1733749951728039
1,1,1.105076337705783,1.1440382306041081,0.5490777702588666,-0.14065444113351308
0,1,0.16326994626818592,0.038843783113458284,-0.1478740171049061,0.4801011532173753
1,1,0.32896078478748536,0.5138016581746506,0.7724976144113299,0.5340795220537713
1,1,-0.32734913918166497,-0.6199107060298834,-0.5672135799444302,0.037740818007719085
1,1,0.1260730062185955,-0.40361026283014445,0.19678063105483729,0.049800400489901905
1,1,-0.9742732522820348,-0.42312709617441413,-0.1371793744925373,0.06249896213855024
0,1,-0.38543365542187435,-0.5472516543862321,0.040727086461596854,-0.7469337573157216
1,1,1.0682185366470578,0.9170402570967435,0.9979133042379841,0.4520881711133909
1,1,0.16495268698036974,0.38407361642061977,0.7871599141439433,0.7714950820828602
0,1,-0.24580100349596126,0.05781095061962376,0.22301195279375846,0.46096423536578396
1,1,0.2758846937816398,0.26904935711990174,-0.5865409838732113,-0.9194807131760498
1,1,-0.6795165352267855,-0.13694712028076333,-0.49072093050174953,-0.3900085693572266
1,1,-0.5834893015986133,-0.5946943922268128,0.27690380828194333,-0.20423554060435437
1,1,1.027812358368934,0.8173287122337172,1.2520971503733922,0.9028700040973171
1,1,1.0804141831697482,1.2755278487205044,1.1605389097755499,0.8226906534041786
1,1,1.431765542257475,1.7245833274855682,1.1372744286459584,1.041841427566081
1,1,0.17720804777231866,-0.16052129404421556,0.18790090665232434,0.3712122243908226
1,1,1.6796674586689593,1.3267461348315164,1.7669076571775308,2.0574412091609027
1,1,0.2471588459919564,0.4767196179707968,-0.31925589885747785,-0.7729436019879099
0,1,-1.0271966146967642,-0.8660980999880208,0.07799929655644969,0.23327466548923678
0,1,-0.649761767280004,-0.8931366711823763,-0.23050293407762504,0.44433377041744915
0,1,-1.7015127470587814,-1.7499122069580364,-1.8506688270459832,-1.922305654713221
