y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.3068049639483123,-1.3109275629012687,-0.45961704625747185,-0.9770227282372653,-0.26131865392323544,-1.5811276680904462,-1.1100920536285022,0.1712253927832439,-0.39267624744223173
1,1,-0.5521691145876886,-0.9326289504191088,-0.02072200654325967,0.9147662715573323,-1.4749096218343742,-0.4361540423389635,-1.0606222399360117,0.6457152391214287,-0.46628335458029013
1,1,-1.474151109011007,0.562917522057735,-1.7026296194342636,2.4087372751218794,1.6379200032069692,-0.1420245989032535,-1.006360575794268,1.0091952936371211,-0.12699746636871048
0,1,-0.2130966966836716,2.040128422913584,0.7407150452943515,0.7191879882212318,-0.16055961777989075,0.3381879385640356,1.71441306977611,-1.4461133774538137,-1.4911475584195069
0,1,1.3507045879386634,0.6525903520125992,-0.02478942641851556,0.14190925164002902,-1.2316658608565796,0.3828388063247581,0.924218509808667,0.3562680580866479,1.2758700603077915
0,1,0.8878209638019583,1.6591630216850126,-0.6652537112488515,-0.7299938192512108,0.6719027259636227,-1.551560671546927,1.6256709746957463,-1.9207530309986964,-0.7074743269016859
1,1,-0.7179543608669336,1.4755869800017267,-0.6272457105451843,0.41253477116478476,-0.5290312273836347,0.7997401383445686,-0.5876514984615855,0.8205595149293619,-0.26083997012069415
1,1,-0.8854691377608659,-0.6609458552291892,0.4808546226755785,0.5684784002835289,-0.8793233378802711,2.2555790061023533,-1.3399095992408414,-0.5809450470343375,0.642276451989279
1,1,0.3829011444701523,-0.8594461410902811,-0.728939628861286,-0.406167065287482,0.2862416537601152,-0.04983468045351439,-0.3820038568279076,-0.7198209901463327,-1.0781766136306754
1,1,-0.46735626932184826,0.12619396374045244,1.3549761703460257,0.5972871890456198,1.9938078816766265,0.27553824788043535,0.3735034696953093,0.31572056154853284,-1.6265096279396791
1,1,0.9220969973168787,-0.9904648249926227,0.7555114627801625,-0.26962642095290373,-0.49254694524673426,0.17953324225115927,-0.6228424532940875,-0.456243694749678,-0.5198961414751304
1,1,0.32116812654597277,-0.05481402475900555,-0.001971842285003821,0.036670149587211084,-0.16207657486744892,0.8202467980917132,-0.3393562303238814,-1.2277482700200206,-1.4159379730695827
1,1,-2.028494101473398,-1.0729702550561402,-0.4980872299708272,-1.1157027684511311,-0.241280158089867,-0.231063977577123,-1.5137585909429034,-0.5785662371528497,-0.553913238730752
1,1,-0.5620774250119354,-1.2524815430568015,0.8226883065018178,0.5932629096677492,-0.12418522061831012,0.14031685673416758,0.7362989472408236,-0.13548327604565238,1.0707089200994095
1,1,-0.5013503763150997,-1.141457208845781,-0.543760983423901,-0.5734969225168276,-1.2597570509967089,-2.1193965438776567,-1.3406059698558426,-0.46006523676776373,0.8760434485323324
1,1,2.2857881310643853,-0.4330578603180824,-1.7626351704974406,-0.49448146661683345,1.139321182703977,0.3454133617139002,0.38774073763519296,-1.2151599358589529,-0.005707723065243493
1,1,-0.34603520505851393,1.012449189729148,-2.013795502559991,0.08235143413731376,-0.2670146777440151,2.375309963714575,-1.6923507461208673,-0.5931234400971781,-0.6495175949871624
1,1,-0.8772651364429702,-0.6774989410203336,-1.1949973801332063,0.49710378809272143,0.02138319120043921,2.28118407066975,-0.7784988609199576,-1.0048962515996926,2.065217027458928
1,1,-0.7406652532204265,0.11351540498323953,-1.2677453211274847,0.5803917315091284,-0.7325136062137397,0.7096203493617411,0.6691749810909697,-1.3812699065081342,0.8627710765115804
1,1,-1.4929208385993766,1.001494263581055,0.45660794523557885,-1.538438702959967,0.4363888351929698,0.5938260097939834,0.8067307963986771,-0.631889740440326,0.3367452355921939
1,1,-1.207353720538506,0.8170831184769795,-0.8068723674894905,-0.7623327184767318,-0.5403611755816602,-0.8886112332421713,-0.011085600317098229,0.3123237954761888,0.8446312480070824
1,1,0.013009550821110284,-0.7955344804876471,-0.4833999723723712,-0.3051394430566334,-0.5761036136863105,1.356776745964456,-1.4090228047529272,-1.6010278997434046,0.34052037984172223
1,1,-1.960396328226291,-1.2437052061290836,-0.31726841872361905,-0.033182878139789145,-0.1974252843431046,-0.5338423717083659,0.9703482173056754,1.7085862215340721,-0.9668482274894741
0,1,1.4822811266603688,-1.0383077727557997,-0.12920838182230338,0.05147480295679154,-0.16629136983503462,0.5738951502390361,1.8691866891563382,-1.5183609857089466,-0.06793412059959407
0,1,-1.0514666932713428,-0.08863936497443621,-0.396216273931856,1.0581757098092817,-0.8942792805093567,-1.1407897418889164,1.6063244302292197,0.11112687481582198,0.17727251778251601
1,1,-2.8477418179189007,0.9105338668738232,-0.3274474181906571,0.43797946178802505,0.004491643117165683,0.03340629592754059,-0.6371468698970588,-0.8398634632086555,0.3994307711488191
1,1,0.2617765795245776,0.08002725665650581,1.1960568231329993,-0.4230198795975358,-0.42071893775281705,-1.25773579707266,-1.249819009234498,-1.1392552708742194,1.3899523752613683
0,1,0.7499911681203243,1.1870800126336312,0.7776655473774935,-0.9969709123576525,0.16992700140676212,2.097325527834593,-0.21571914313535567,0.4682263093566404,-0.35754694002315424
1,1,-2.228329120525158,1.0290605430111093,1.9676323218066334,0.8954789717702523,0.8386527116340913,0.8877206804551873,0.05293086639820375,1.6146267033552044,1.6485744389181989
1,1,-0.35666325298169815,0.38302900127830736,0.48911027340943863,-0.3750095184186566,0.7447381137582095,1.3901549757633649,-1.6633883395829476,-0.5663838096734006,1.538051413481567
1,1,0.12603361186926493,0.04592707423770227,1.2036074041030844,-0.027617697073561032,0.6057667419487787,0.148863804183,-0.6877782177788603,-0.06251694394599726,1.8093490185884373
1,1,0.3657592922684695,-0.19516118574811905,-0.8926196307171942,-0.8745593817495313,-0.7068533764118046,1.3856848725944253,-0.5754046313132606,0.5752344736890217,2.4339165137330174
1,1,-0.010136278480044912,0.22698113806505835,-0.32852876110516627,-1.055772546146295,0.2411895769045214,-1.7755384906152094,-0.7002770839021896,1.592676776175124,-0.06929013237825861
1,1,-1.7171532527535838,1.4765326040863862,-0.2424158215210723,0.10419079988564052,0.43759128790094937,-0.09157176123230129,0.748496643664782,-0.7577952267175542,-0.5459918752196095
1,1,-0.10105293151383582,0.13547564367310033,0.14738388391911442,1.8664397307305927,0.0030127979653274827,1.819811805767679,1.962958035736176,1.806438251476167,1.1680589822838692
0,1,0.8562006441294734,-0.059885866543648615,-0.859668794962878,-0.3680067718409558,-0.5506024045352657,0.6807349741032134,1.2334929313385896,0.590253082473387,-1.5848738846358934
0,1,-1.2172062238315522,0.3562504761077238,1.4568948203125713,-0.802815039687913,-0.6708918718173422,0.0598452180085254,1.1340286804873285,-0.030415181782882696,1.2041791147853695
1,1,-0.0237706681524662,-1.1051783801928028,0.7037408753273208,0.7581295032316278,0.21659390144161453,-1.0524471907377095,-0.528503250020669,-1.8982776024942318,-0.009126565798500075
1,1,0.36212055311927666,-0.2580631495188006,-0.8239541992553088,0.05225161262525262,0.8226794649125341,0.6636338898069253,0.9188954350758269,0.10511030839597027,-0.9330594581869719
1,1,-0.5422118962238927,-0.9134986009734404,0.12187963488293613,0.26705645463319955,-0.6661649832737562,-0.2923565123192166,1.3382990987609429,-0.4600442435909915,1.2488516005977912
1,1,-0.07870708787497477,0.24715327218891964,-0.593045080778603,0.8240951733478644,0.4200334582245188,0.7730702550783992,1.3903204958798892,-0.33911393979679666,-0.30965688755410514
0,1,0.34181375698710253,0.5886335289793686,2.6044354775727245,1.8036596442666488,1.1102083595844734,0.5818296721418775,0.968144114942531,-0.17150462526936355,1.053168069070627
0,1,0.22783547131192508,-0.7930042617465868,0.17421087491557025,-1.990217028804908,-0.1056722947786725,0.8569655212638954,1.2512131788065923,1.2112754964642463,-0.1363828633278359
1,1,-0.8365403593417664,0.8997896196296334,-0.4401092498335796,1.2072015662790163,0.022539600870381628,1.0859977495674484,-0.716500349592397,-0.8230376151837286,-0.29957823221936347
1,1,-1.6796134018096371,-1.3363359608689136,1.1809470543882046,0.18337233899951974,0.7456506850122742,0.7187980479082533,2.743544918975786,-2.2252301333282576,-0.5515790352958507
1,1,0.4489338913485266,-1.364950976028732,-0.6413779679841148,-0.16842670567590023,-2.179376628688874,-0.21055622968201712,-1.324479662869917,-1.8330268712744808,-0.29942500650173104
0,1,-0.7846199206745905,-1.3461795280646967,1.2812552815525415,0.5019848227448541,-1.5298095691116391,-0.2174672552931253,1.2858491368291656,1.1396009873495174,0.33641084638680213
1,1,0.6654402746230759,-0.8956014832728858,-0.5499484015950578,-0.11973191246031938,1.722707795050923,0.06368129714000645,-2.1313593553531307,-0.040888968094122284,-0.07560255238874253
1,1,-1.4155154809328017,0.1538145645586489,-0.28328678038389843,2.2645417259418625,0.2347585352238482,1.5008972656421307,-0.0286966627241848,0.14326267606056364,0.6365240375867773
1,1,-0.9527560587950592,-1.9517004294583618,-0.5766350751421835,-0.5301185687793929,-0.270662916247524,0.43361466967878465,-1.3860662092422884,0.13752807005277237,-1.0411930924963002
1,1,-1.5437721414146715,-0.43297095894352405,-1.6220011054197536,1.6830459791802403,0.42237710648909466,-0.18439590548258525,0.08664629906796027,-0.13148135602592648,0.16403742657224088
0,1,1.046889884713016,0.39171299948924915,1.9130595274517255,0.19475248576647847,0.15639926634558793,-1.6380193469856619,-0.002886057025769189,-0.14720139637146615,0.6564832351545425
1,1,-0.47135842048509113,1.3795950951140292,-1.1292425064327563,-0.13098560079524518,-1.7165073234015966,0.48513059688810384,-1.4145942251671284,-0.04014922506509604,0.7315039743479749
0,1,0.6138467364032087,0.9300641390664536,2.104009630490092,-1.61716456445092,0.3653043733639185,-0.07588036823319746,1.3220919203230561,-0.2995715591377991,-0.7658948253332605
