y,x1,x2,x3,x4,x5
1,1,0.2628424753381623,-0.060205130942904646,-0.005883596161263038,-0.1360809154407922
1,1,-2.077949793090805,-1.9056989740808112,-2.209240496392823,-1.4847051049025572
1,1,-0.4809108067364347,-0.9693981644278546,-1.529318256236371,-1.8294297099714636
0,1,2.1480737466787065,2.279321221050632,1.4769985665610625,2.1130282481735705
1,1,-0.8993877862018299,-1.1402768496586428,-0.4783621252522108,-0.8311699632813888
0,1,0.613679849304953,0.4238590487381397,0.24508107269939966,-0.5906339667779043
1,1,0.8925974782201918,0.27718066871288344,-0.0599350847215778,-0.5577103476817374
1,1,0.965890020591269,0.14534950286464904,-0.12531307747520934,-0.6810409505632341
0,1,0.4762050101100515,0.3465513694806452,1.0746750724117409,0.8576588858680325
0,1,-0.7000176520436706,-0.2120421513847441,0.22836593550397868,0.28940792189969705
0,1,0.8903996757407747,0.3022679716607793,0.19837567732307101,0.3739784577276152
0,1,-0.08207192103643277,-0.5104674592666563,0.34493016518316727,0.9603196775667282
1,1,0.47380432659296295,-0.20235440368439825,-0.5087486134751805,-0.3203161314104991
1,1,-0.5947632291370599,-1.1500550121750237,-0.9733944391021021,-0.8794602189683575
1,1,0.06372522663375667,-0.35932158485369337,0.21352784441502515,0.08636529782587249
0,1,-0.23056435404671785,0.016426725783329474,0.0826768626548602,0.30661328647199393
1,1,-0.3898402894746623,-0.5701734515878223,-0.736383022652656,-0.30088082029461505
1,1,-0.27838117691447317,-0.8146176163288651,0.009569402629813938,-0.4822338881728199
1,1,0.24259746597947368,-0.23937203157572792,-0.478454677859672,-0.15597607724786478
0,1,0.8814650800666801,0.5913816802471507,1.0664107864718644,1.1874182090983743
0,1,1.8272335877946333,1.8521922824548682,1.7961376068261392,0.9558355685774809
1,1,-0.35312126437921193,-0.4629631629373726,-1.0127162073618214,-1.2185773905010906
1,1,-0.41823072441352854,0.13684584916869136,0.5503114036518769,0.3260382811383639
1,1,-1.4284702045262454,-1.3136601733706417,-0.6495579808188202,0.5127875353500413
1,1,-0.4537749343324986,-0.07265363695111726,0.20078033100568327,-0.10480820909525601
1,1,-0.5583590003989524,-0.4920308767809739,-0.7230603132946558,-0.6516435289070932
1,1,0.22604177227018976,-0.2668993196009124,-0.14797813360228773,0.06939850991319732
0,1,1.4258162367488865,1.1164985452650924,0.7180807324611359,0.24623560318621385
1,1,-0.7587602430728277,-0.45386270366132286,-0.3738042303208119,-0.16653508446088078
0,1,0.4849936561116531,0.894171409470873,1.1694241635345912,1.385402343500858
1,1,0.25253947505694274,-0.19346884351498625,-0.5945288740840918,-0.8591441644826704
0,1,0.6177919792834361,0.3702401513235165,0.29090667132241843,0.02649507483869408
1,1,-1.1626854466103242,-0.8329773090951854,-0.4000407700725526,-0.3008328350312672
0,1,1.962683251072561,1.9812592775092412,1.7733185478432216,1.2920712844862166
1,1,0.18200060451398756,-0.4262991144637845,-0.21940590301478557,-0.5307820157072418
1,1,-0.40725998139890757,-0.21803196499001345,0.2114553900992724,-0.19200466772210892
1,1,-0.2864734852061396,0.1554133463657735,-0.21055020469807448,-0.7280834896318799
1,1,-2.112858679303852,-0.7668673847986663,-0.6201266798918903,-0.7224886215860266
0,1,0.10141153469747224,0.1931855218897493,0.23825300798665722,0.667374002564931
1,1,-0.20642807971518176,-0.2276465731722265,-0.5258037082721477,-0.0710333451447778
1,1,0.47162675566657813,-0.40344020719081336,-0.9155711597917873,-0.9103382660029035
0,1,1.307474771959624,0.7284004344105622,0.32728251080368287,0.02296963229621428
1,1,-1.889835868565411,-2.2458876450381053,-1.5450050728585536,-1.5221438958678617
0,1,2.3625836642431697,2.341483817368678,2.1235187015611605,1.5119739458400705
0,1,0.9844323429853803,0.30822451107982496,0.01845668530481061,-0.1401993498914486
0,1,0.4749807491874629,0.30709771813953884,0.11552523659203393,1.4676278866386425
0,1,1.5766483796805835,1.319345054970021,1.5718049957787958,2.002162653673452
1,1,-0.5734070322287874,-0.22645355178119128,-0.7584560470894184,-1.0134321196264704
1,1,-0.40423625307751215,0.502958697849786,0.29294259077301127,0.0955015118640419
1,1,-0.6635977048595455,-0.1916656505297701,-0.3549984579896513,-0.5563641498963204
1,1,-0.8304539844204945,-1.0550231268780768,-1.5338444598943441,-1.8028081730174765
1,1,-1.0252302259966253,-0.5097888530244935,-0.4529840079455771,-0.956504246492743
0,1,0.580549674911826,0.07315617036019577,-0.013128060192874954,0.3833634751368317
1,1,-0.9862092112372275,-1.298875922854491,-0.5896600477520116,-0.961819955601409
1,1,0.2813542760991292,-0.38854829343718833,-0.8122127594244875,-1.2839956194761386
0,1,0.06594072159202083,0.5701868948789549,0.24944798964558745,0.6466592227043856
1,1,0.3444532560036717,0.3003990993108341,-0.03014833789341799,-0.3793892196821534
1,1,0.45094697940608625,0.15061806021110744,-0.5369988773774322,-0.49078588890889635
1,1,-1.1274285638444588,-0.8382246331780031,-0.7990487553851591,-0.29258420364217513
0,1,0.6943725219705602,0.565870945189859,0.5990766158593637,0.07284109461451471
0,1,1.0790904218964623,1.437023745967371,0.5463113698796886,0.591483993362931
1,1,-2.5410653690363367,-2.732415021974205,-2.4195561186003696,-2.726029126262738
