y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.111827850564133,-0.6031150508216461,-1.2625931855262673,0.9174134896604391,-0.8179973856531295,0.8104192746323295,-0.25294317493864316,0.927845047145418,2.074791084682947
0,1,0.6563266488599896,1.1627303336050807,-0.671257407387262,-0.6834563469376969,-0.0976068659661801,-1.4946629707879286,-0.30911044621306266,0.07686345101111608,0.5632224217531577
0,1,-1.0713481083908647,-0.5520197822394479,0.13462471105932328,-0.6712379691380723,-0.5325829672778436,1.4100704931517205,-2.816549447219475,0.5107530828269797,0.8603753601552002
0,1,0.20272138071155374,2.6818004531619954,1.925670523845698,-0.40435448588323564,-0.45920926197441997,0.030073452081766927,1.538359547777641,1.0259275493127287,0.3085642483229334
0,1,0.07755948487920326,0.9200825721790254,1.958851172157351,0.3427639911052553,-2.105591237707307,0.762592952209526,-0.0203132125047843,-1.6107676388391452,0.13517961296235217
0,1,1.144858048661178,1.5135220171521213,0.542282222828195,1.2882195997081944,-1.001424978384587,0.22298918432482062,0.04653479912507276,0.07162125084247782,0.5633284428267713
0,1,0.3125343054855485,1.2980917580723854,-0.9992318951619785,-0.5740606552496982,0.7360533836616697,0.15980138105755254,2.384460055238225,-1.1435367758958703,0.9309809226604782
1,1,0.7980362062538875,-1.655706525840949,-0.545902743819546,0.7549365018112101,-1.5647751331459614,-0.7122323670789406,0.6740821647950717,0.38127885106827336,-0.5400297368761195
0,1,-0.17516620189996507,-0.3058925414379931,0.13537593501817316,-0.21928497343411965,1.4906208320767131,1.5404999755748812,2.0190713269574236,-0.6224572524412886,-0.3214105426628524
0,1,1.2587829313781695,-0.5483650374155503,2.585211528466427,-0.8416432876775289,0.026863029017133895,-1.434459445165554,0.03786994261475876,-0.5567041153553031,0.003275887836588455
0,1,0.43556633690056146,-0.1683066712743358,-0.5030372836178842,0.24642396714780232,0.5758291916076902,0.032872668925979315,0.2313236244555709,-1.160119772184347,0.061701599918689135
0,1,-0.42460400530534254,-0.020051730940733585,0.04794762615192789,0.10447764986940591,0.4651976009351307,0.510582461328101,0.6794694351237549,-0.7689672196783467,-1.6114537506873057
0,1,0.16026321297531182,0.6773746632744105,1.1360466918072458,0.554723656072656,-1.132177324768931,-0.09405093931394586,-1.3353439718035802,-0.3633834563535254,-1.5699976095423682
0,1,-1.5985978267955117,0.6897302506420667,0.14007107248855116,0.05584611465987958,0.13202659324465443,-0.3286139417144092,-0.004942005757200906,1.1796045065920306,-0.5289238358102373
1,1,2.56070574958682,-0.27751961907122336,-0.5518008224485603,0.03364102376609218,-0.32853478443638195,0.9839959866094026,0.7028730950202031,0.01943285971130114,-1.0644912754734692
1,1,-0.5434786284464663,0.2183785264737665,1.1961836912505264,-1.7409721779554548,-1.3374289545519218,0.04887036358052873,1.6184552130262195,0.38318252381024587,-1.1388788077752254
0,1,-0.5066267019635038,-0.022399460129360026,1.0157251809635006,-1.0774618045580155,-0.4574232452238964,-0.05296634395159884,-1.217536871478829,0.41062346602306016,-1.2030099931969414
1,1,0.6239383316451137,0.7597327825202869,0.2819442645676479,-2.5379627269530416,0.964060200684117,-1.012508954803514,0.3357599770422992,0.7493070106641456,-2.023754780581007
0,1,0.5332672873190573,1.0708303358252287,-1.63085077052444,0.2854096407338805,-1.264305677012834,1.3812680335727945,0.4129785283001362,0.32010438067989627,-0.4648426084517449
1,1,2.30960433392321,0.9808581129975957,-0.5443083381887259,-1.0194718004882812,0.07720920012315262,-0.6294104872441664,0.046975057344262376,1.4263874713464997,-0.7355410043349411
1,1,-0.8304189944191781,-0.7768565498782243,1.851048801352819,-0.10743799008764514,-0.4456738269850085,1.9453174988989688,0.8283797173933478,0.5802768408804914,0.11506678419165309
0,1,-0.7068783359496328,-1.5138250006294012,1.6405179648803914,1.120063736510322,-0.024565136819442043,-1.2409692416059244,-0.0258932179327247,-0.5012451957901365,0.09796792666446377
0,1,-0.8682547280504245,-0.7917867579243512,-0.02854491485382258,0.9142180467785533,-0.13046895658070076,0.4417349809831401,0.08768014942163278,-0.2741747603084679,0.1864129679362548
0,1,-0.3864016885686928,0.38189070557506477,1.1768886101963925,-0.5034103822945799,-0.09401890494290278,0.44438368658374505,-0.5417660085579634,-0.18539102475053196,1.3886560576321518
0,1,0.46452916398090727,0.4286365555699771,-0.09316559177975259,0.9858865105491348,-0.37943514303144604,0.49927243111354036,1.4858063116278721,0.10726239242549719,1.169353616078489
1,1,0.9286548975567792,-0.5733101473591327,0.12340983675225595,0.09824584913354753,0.5798988400026651,-0.8724507019899962,-1.132184381362717,0.666886689047756,-1.096987553729612
1,1,-0.3019338145817517,-1.2675159795283286,1.0686340685069953,-0.08083541051955004,0.4395282627347272,-0.2214946741290516,1.5692111932562016,0.37491466457104544,0.06856471025631622
1,1,-0.7907804751691916,-0.8359900034357851,0.03629341856507277,-0.503483089098725,-1.4857318309947554,-1.2214389773480794,-0.5092288818917374,-0.2321465665125593,0.32867630708657625
1,1,-1.407262052636974,-1.081907592034055,-0.5923559091290592,-2.439327498137278,-1.634146350808418,-0.4796202964824727,0.43819030814768956,-1.1626180344611872,-0.04106434497119274
0,1,-0.2505379327313089,1.7696321489798312,-0.12515555761175037,-0.12369923100465356,-1.346047683561689,-0.5442152335111696,0.8790352414340018,0.3554219832920729,-0.5273286836610286
1,1,-0.20329584754270588,0.2858043996096983,-0.013925618745096464,-0.6511756829144861,-0.8474024783136592,-1.7955490692361067,-0.40679604741558556,0.1015106209949954,-1.6509603714551193
0,1,-0.6586044264754936,1.007744659854231,-0.29213973631959855,-0.038448646231294424,0.3285368848021797,-0.45211141958679757,1.9077348193801495,0.19811639346938978,2.1604122618386667
1,1,-0.6316040457724774,-0.9237212896685948,-0.750085705468928,-0.6249382712988713,-0.42038816958801795,-0.14452630894528415,-1.331853844719698,-0.2661901880381392,-1.5597611000976594
