y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.5870075113288521,-1.5292010514645151,0.8481235168031627,-3.020547849694381,0.660059254466257,-2.2401129881854396,-0.43383061654903854,-1.2302500522281858,0.6944969192377146
0,1,-0.07205069770490255,1.08478958883486,-0.6935782483635748,0.6238898366782816,0.1521083760796981,-1.0477958845849578,0.1677102638981925,0.41701445043259167,0.3136034799634581
0,1,-1.9520059641885488,-0.7456803426054337,-1.1358530224346877,-0.2428281957001121,-0.10489543266228693,0.1661751444815927,0.12914860917238935,-0.31887422125386294,-0.17878909113941174
0,1,0.7780202933395439,0.6316818626439998,1.1984469641062616,-0.16766741348017009,0.041764874406942376,-0.11087110200708031,1.6711522645073724,0.3842566034078401,-0.16011262544684346
0,1,-1.0645860727984062,0.48152446812804156,0.029270376749252626,-0.37243253241702595,-0.6404490041976109,1.195454746908438,-0.18576005930726538,1.033042693373526,-0.6719491039746208
1,1,-0.9593262194649476,-0.33526851599491986,-0.3821479262236813,-0.4061231002759575,-0.08893178785838965,1.5821166774831161,-1.1525711825862284,-0.18422695690419003,0.9660789908709614
0,1,-0.17080379421591052,-0.5176570097450692,-0.8205546693762988,-1.1543244606705707,-0.5960446841893017,-1.317313478802678,1.2364043705291905,1.4595715363226685,0.29391006202931746
0,1,-1.1897048350709913,-0.5740504306704295,0.42229884488094527,1.3693018862569508,-0.05350121395433948,0.5936800092038691,-0.7945582439754421,-0.16930105529744396,-1.0991349515205728
1,1,-0.41005622120088475,-0.1541251405756088,1.0091603755890672,-0.13525875152625727,-3.2316549430066837,0.053244372273454264,1.2839770762158527,-0.1994533550961967,-0.5317537911511049
1,1,-0.5980652721905184,-1.4770240280935987,0.009916332300450694,0.7157434857681795,0.6774516686295835,-0.36467470072593633,1.6188373232765267,-0.8166637586819913,1.9882712567503389
1,1,0.1855049138076165,-0.04103429443863575,0.6031351716260234,-0.4816103343180685,0.15878860683365348,-0.8093940902034193,0.8214989848866692,-0.7479669999883068,-0.8394308792057348
0,1,-0.5548464524351056,-1.6078659855494155,-2.1206933499101686,0.21411856213066,0.459391124614489,1.0740178955432012,-0.12527637986813808,-0.4675509007131523,-0.6453827095936755
0,1,1.067851966376561,1.4994754985903898,0.8020292797494788,1.3784230146314098,1.031986886307302,1.7677670754348773,-1.4660238922266888,1.1319704527501977,0.6273781880917074
0,1,1.006082232403086,-0.3215980571478069,-0.5892077441036508,-0.2400551654860562,0.6745119940352735,-0.9371317786570005,-1.4643119494233505,2.025849457556992,1.3892511864421142
0,1,-2.022572973339357,0.9529564190073635,-0.23744576240746504,-0.16253123426100183,-1.3035953102242435,0.1467155577079829,1.85998155114385,0.1958544057883522,1.5266836942804958
1,1,2.377071042245579,-0.27244168990810497,1.184957608542125,0.5643279608192152,-0.3187948780973756,-0.7063924966781806,1.0692943062786526,-1.1942854119357165,1.2589501584074494
0,1,-1.2441631781282043,-0.9221908053980769,-0.8906827034864816,-0.9171964602011002,0.9111851172956227,-0.6250511623251037,-2.3707614781653765,-1.0084275114887684,-0.16466137771740963
1,1,0.9745077399163966,1.0101883878595606,-1.8910892247352231,-2.731575547642305,-0.3842105743684935,0.490670227789721,1.051352526523382,0.9550971589781516,0.2429799764167029
0,1,-0.16209194246777278,0.0733007824308168,-0.4307002346186067,-0.06435250411769233,0.4956773468900867,-0.1336984703908208,-0.3245775236116297,0.5968670888635352,0.8280326023762347
0,1,0.9369452706641697,-0.23823854776354841,0.24936246391668382,2.2043235093822204,0.9563829092467915,-1.9204061995859198,-0.4307056381929066,0.7267593311390126,0.3517127951258562
1,1,-0.01765400031615135,-0.9263242954506883,0.8623466639781697,0.19037026624444864,-0.5879320818715338,-0.4182603608110897,-1.6710677612312759,1.7053914501065404,-0.4240649232749983
0,1,0.006710861086301586,1.5854467344619596,1.508500572608741,1.5737984571418004,-0.7648848730683343,0.3585548508289184,-1.437893249163465,-0.19623759389074527,-0.7145368747125059
0,1,1.3800253816489854,1.3437903101934463,-0.08415319939669527,-0.4888022908037271,-0.35926455826696657,-0.9457846688713712,0.4347566706168977,0.37414175859769483,-1.7831487969839623
