y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.06365810455303801,-0.2934220410582626,-0.05729895904216652,-0.18184121160314223,1.3592262597840943,-1.0547045626686666,0.9100479174154398,1.0771314947037296,-0.3773353886637521
0,1,1.300271006835634,0.6148378724054485,-0.0659012099299524,-0.07247262910721504,-0.5649400422702832,1.0815186520357698,1.6790775499036317,-0.6921232265179408,-0.6586003344720671
0,1,-0.6822350256185556,-0.29967885033596753,0.38176025888180587,0.17671890722338984,0.20081025076957765,-0.9920772814877459,-0.7695692620216756,-0.8380110393965614,-0.6630252737852964
0,1,-0.9388055205430348,1.7134249026709412,0.4059387503392927,-1.4852441556392724,1.0496420426290802,0.9508813115769877,1.3811717753060477,-0.7726604428020968,-0.01658769233647089
0,1,-0.660282110814526,-0.3778321228796098,-1.2704932054248592,-0.3741521670965202,-1.0770136120464116,0.20239441013804413,-0.24855345595453435,-1.5119799981754545,-0.02257025665227238
0,1,0.5027753098328952,-1.309902868893687,1.3223376565108107,0.42890967701824756,-1.3609529994513607,-0.02555525956023735,0.7476352125285325,-0.532550318487325,1.196976550300078
1,1,0.9791364907546524,1.2194497666619468,1.2336912005628098,-0.031461607402249604,1.4949694688112678,0.4025550576635291,-1.440366790438384,0.5695527777124365,1.5775266700787396
1,1,0.32475902519307964,0.44792200848451796,0.8134701493367543,0.4315262952668913,2.201845137838485,-0.8311298623306196,-0.3290756944087602,0.5853831159725975,1.3719183580978724
1,1,-0.6883432227798976,-2.2201115411205805,0.6100641465983405,-1.033467503691647,-0.2965976696045981,-0.8991420473413031,1.311070287488792,0.05092957581794653,1.6949016709756124
0,1,0.11175520466264674,1.3215187682003493,-0.10015846369919269,-0.05577803230452614,-0.11169019339498351,-1.4871735984275851,0.9303017693174848,1.0408755647955268,-0.8258247027021138
0,1,3.3335956640898745,2.260581979746373,-0.9196114113100295,-0.702191361589769,1.8084566078480313,0.8835798642221872,-0.34449924746973376,-0.6034216346158222,-0.4304190461101303
1,1,-0.6581117832576631,0.4979864692011808,0.6759083764100271,0.5114127849380863,0.3290284192333591,0.7687230292889934,-0.6431259218353892,1.5799194956289966,0.8578171368693173
0,1,-0.8806578873399397,1.1683708104508619,-0.7179016256023047,0.9144951605290134,0.18343031368871002,0.6189220050693927,-0.42638520557763687,-1.9426051614280042,1.0904405123112613
0,1,0.7077837253617226,-1.5978736852721793,0.9187507151474222,-0.19092304806977012,-0.6688555438195973,-1.2809775703530877,0.5287972436804181,0.7002288916613625,0.015011807864693808
0,1,0.23912365101056457,-1.3054873248011636,0.3925940348629913,-0.3925345258019476,0.06762261158934427,0.8276454912004966,-1.131796519051251,-1.4694645423667274,-1.5901297724506538
0,1,-0.008443764726265865,-0.5652715606625407,-0.06890609597596843,-0.1800770206772563,-1.153660693887928,-0.5662588147578062,0.5046902656064273,-0.3305342370542637,-0.7799760897681225
0,1,0.1466397560315736,0.10667803573224922,-0.7106700173105338,-0.3418450006825562,0.2988412405298051,-0.7346552877947287,0.9584701736139427,-0.13715180412146627,-1.2053580729103623
0,1,0.0644135061360237,0.23257559001525763,-1.2663311833629611,1.217740390915199,-0.10100086046177131,0.007355488460112727,-0.5131145802526775,-0.1737823419650897,-0.05060612049795976
