y,x1,x2,x3,x4,x5
0,1,0.6011520069562405,0.12852994601799728,0.44584443641170207,0.7384027738797371
0,1,-0.7209885456243924,-0.5442289976166363,-0.8477149992040482,-0.9387614673021647
0,1,0.9420494165201384,0.9725891543317604,0.8256702842421821,0.4508018807006552
0,1,1.0439986512300754,0.2142800287352736,0.057262471889879964,-0.11370837444253673
0,1,-0.17105498158690943,0.11755449888900737,0.822232576218589,0.2325362265613976
0,1,-1.1304054828441454,-0.8892422582791424,-0.15363396471455612,0.4105507390163288
0,1,1.2864904724073962,1.279041235804688,1.8640021407984182,1.853764112087245
1,1,0.7487684321902998,1.1175980586381784,0.06588990624924476,0.09260554824181008
0,1,-0.2473166940520151,0.1200698547064517,0.3861332121283696,0.7478260760300897
0,1,0.26955851172998835,-0.07249920844336971,-0.19431657028347163,-0.030014365718918568
0,1,-1.347246081409885,-1.4685006830649932,-1.7367130950861835,-0.9333541612586366
0,1,-1.8300466011515328,-1.9485915461568686,-0.8582975080051866,-1.4733299552641435
0,1,0.12335519217206498,-0.7953710917565061,-1.345328390377724,-1.6085180105133163
0,1,0.7539284269047156,1.4018036647700423,1.3379636897882543,0.6400536685054175
0,1,-0.4640850776502073,-0.1636984027738973,0.2139466168041757,0.633321408057743
1,1,0.9007803828721728,1.2731361982450313,1.3166182734663936,1.9954796566838555
1,1,-0.3650413560451636,-0.18974680054878468,-1.4029259188726182,-0.6267664064406514
0,1,-0.8358149703661192,-0.6041798888773526,-0.6322788193436888,-0.11586420619554301
0,1,-0.6360610300956047,-0.9562958370882593,-0.03371111246108241,-0.349873413556728
0,1,-0.6116263091698714,-1.3686828327233966,-0.28413396109134,-0.2692267160172349
1,1,-0.26840371396958107,-0.6470245127583341,-0.8522439140480119,-1.1120080205453045
1,1,0.6039726780023441,0.09243244547405408,-0.4964778145030895,0.3879196668682669
0,1,-0.06869511049674364,-0.005175884968844878,-0.47481680556137357,-0.34653578752697223
0,1,-1.1628127471363217,-0.39984000988280965,0.2597277742603682,0.8010831849210193
0,1,1.0042586084682208,0.35746623063567473,0.06776799448259618,0.2827270017501946
0,1,0.13954348693163013,0.9976531629280662,1.1919765633191028,1.3915713314104456
0,1,0.8675773591409549,1.137408691332002,1.8043728788497186,1.148235632433002
0,1,0.8095662679689557,0.7035787348658391,1.1864396151941077,0.7336506296805145
0,1,-0.3869707757660914,0.39604040785852285,0.05265669683830182,-0.11421842052795737
0,1,0.9189652405604634,0.8653845279902256,0.9817290411608133,0.8758450699431055
0,1,-2.7416279776448684,-2.4123681763558875,-1.5069335279053777,-1.6298242462688268
0,1,-0.34745988141573964,-1.0343171354968346,-1.1021203049105905,-1.7452365784409007
0,1,0.3038534442942415,0.005883685438682083,-0.2744301827262539,-0.8198241367124205
0,1,0.8270836601093887,0.9085359315894046,1.1353127879914946,0.7180143800105794
0,1,1.1847650224732218,1.4607427603634795,0.5163916414698358,0.08612096151564283
0,1,-1.3639269506953118,-0.8621190635084557,-0.9322796241083229,-1.841181132881124
1,1,0.17093567235270998,-0.15153075066061267,-0.0848222724749443,0.3558050214971462
1,1,2.412976588708859,1.7863235502485515,0.9234256119002338,1.612021713260243
1,1,0.1515958602189074,0.9233990252121477,0.045238716090472246,-0.2825799489332108
1,1,-0.048481128228174866,-0.37225089766435265,-0.37366449286922476,-1.1632804792487594
0,1,-1.456314565717287,-0.47744437031853865,-0.6677204507170551,-0.9313958175286455
0,1,1.6122224508091996,0.7908437640584771,0.34775454329407557,0.3054846234457621
0,1,-0.8306935950789414,0.5010669378726438,0.37985361057087863,-0.47398915058200775
0,1,-0.23065805616703297,-0.15515021532509932,0.028871400435403566,0.1584322162872316
0,1,-0.5888847351345537,-0.06866834519191778,0.11157346637640757,0.31534622077409913
0,1,-1.002121119164272,-1.1764660080337201,-0.8482224887871938,-0.5940423357865584
0,1,-0.7932782303262247,-0.7595651620488657,-0.7319354242393687,0.20875887555539877
0,1,0.11673044285786778,0.027799334984445423,-0.1888313911149466,-0.20926848388169234
0,1,0.31526453619623424,0.29725619729710206,0.31252134809936866,0.6018405837775538
1,1,0.6605870462904752,-0.1018002119126254,-0.8533857480330173,-0.24038584655954584
0,1,0.27165860662076374,-0.6508280534120366,-0.36560057977162974,-0.8922143210881555
0,1,-0.21655251089690283,0.14001145133037798,0.41451403001626713,-0.1183719977892654
0,1,-0.44231774662862816,-0.27493874289258746,0.12268964755561562,0.629585322730677
0,1,-0.9567104136642662,-1.2626502608754901,-1.7292048565474947,-1.9826536754855764
0,1,0.3772792097872254,-0.10695649266396776,-0.38139030191114226,-0.1811271230867366
0,1,0.3707517335243528,-0.17471028886880344,-0.09233232900726586,0.012723044239734865
0,1,0.06153596488592092,0.19595314553080445,-0.5763455711715321,-0.34333307418882236
0,1,0.3663343978847031,0.10029810468655034,-0.5661639747416553,-0.07674116467619235
0,1,-0.5135976608778999,0.14031006701991713,-0.05457409289062295,-0.7218759485650792
0,1,-1.5593943636721943,-1.8442969784518277,-1.302857879667047,-1.2706630522296343
0,1,-1.892271904082637,-1.5446668554038627,-0.6433298740810478,-0.7043756924151839
0,1,0.4176974127181779,0.9519924832432968,0.7808781671337016,0.5833785997453669
0,1,-0.43115947953775663,-0.41787004140494766,-0.9388720772836393,-0.20498992297742102
0,1,-1.589776182006481,-1.5485003383984643,-1.2143993785724017,-0.3691135003955324
1,1,2.3719629883229065,2.3166389388442212,1.6847552861730097,1.1317030276792905
0,1,0.08955589213120851,-0.10308333201336572,-0.12497758255918087,-0.12758155776855576
0,1,-1.3228114494826309,-0.41944222551630816,0.009324777016643188,0.1937682017539671
0,1,0.07225445908303635,0.2808574641728051,-0.644883545120932,-0.3787228282412968
0,1,-0.5517394212651084,-0.16808728299902057,-0.6513130536210204,-0.35250343532991446
1,1,1.665663451267319,1.652714019260519,1.437741704123363,1.2803672149930687
0,1,1.2529665625786732,1.434882123082101,1.012375384032983,0.2522580924899843
0,1,0.9549951646640643,0.6650759619779778,-0.12125156703556951,-0.21299789430623445
0,1,-0.5981311299117203,-0.11617476992769105,-0.3466354115902717,0.5371562212209247
0,1,0.10926470658982355,-0.3815839712361262,-0.2968657841940378,-0.8771267840804062
0,1,0.7751272363218962,-0.0768936258278881,0.5510250866957609,0.721459190639871
0,1,-1.103283015680358,-0.9420343247012289,-0.6247023997678375,-0.2763477465693533
0,1,-0.7401183862616003,-1.8180838469794731,-1.6321225661021523,-1.8267602816925492
0,1,-0.5894927794760504,-1.87929625293345,-1.1121159445200757,-0.5873206240449204
0,1,0.40666994164399406,0.6245822745577335,0.291525744677973,0.5174186414421545
0,1,-0.3935222449779425,-0.16028144330272756,-0.17076890162876243,0.09585365466079845
0,1,0.5812468028564524,0.9151992959928896,0.7307121876775677,0.6793894129898894
0,1,-0.06540737882595407,-0.058190954480536496,1.0055928085484922,0.45500568564992183
0,1,-0.19361566451411133,0.39155142555405004,0.5122954261037033,0.8769982945392061
0,1,-1.1676495361255261,-0.6468910129663654,-1.0991512416563864,-1.5040021620887807
0,1,0.3797115720340486,1.1921851146603282,0.8647934836348218,1.270406570544719
0,1,-1.2867997874005903,-0.9627980217571439,-0.05595246986760725,0.9129725244889638
0,1,1.3069986043575386,1.4154741185975983,1.5381172881447978,1.3253161162519649
0,1,-0.13425686088799169,-0.9568596481517105,-0.35196226698175526,0.15103388295665193
0,1,-0.607246802468679,-0.287255431448905,-0.029654170332977486,0.010106461433189811
0,1,-3.1127827840423534,-3.1810881398707798,-3.0393683655693553,-2.681380884906936
0,1,0.561306358320783,0.688264344049954,-0.5278829865729231,-0.36351296136468997
0,1,0.47188112900422585,0.39777990338214975,0.2134456750634287,-0.15625621929264952
0,1,-0.8031653789440539,-0.5645768082196464,-0.5777588655485658,-0.9293656470110422
0,1,-1.2133669712339148,-0.6826883222256761,-0.06141253323061113,-0.06394656205009588
0,1,0.787474802866271,1.430813033174832,1.3181363659481637,1.6693604295664695
0,1,1.1312753240496343,0.8302560633299252,0.6807791384899285,0.3752980738720184
0,1,0.08422408326816105,0.696203826715698,0.4355491848614288,0.23042592895570352
0,1,1.097839264428427,1.9447025573970413,0.7196119209123297,1.0708618836889705
0,1,0.3793018204440078,0.3404842967822455,-0.436208022474429,-0.23439337741970795
0,1,-0.35004084066569385,-0.6121615148834652,-0.3599605026409366,0.3555685415593185
0,1,0.43774963693448243,0.29695716017448837,-0.16489839080636173,0.014433312195529742
0,1,-0.4396773547150918,0.0350784335535046,-0.027944873581565617,0.539514220507445
0,1,-0.6343750498935655,-0.17325404813723205,-0.8011169552681391,-0.9555517503313625
0,1,0.4957608990342458,-0.52003775856985,-0.7590851267051449,-0.2423780664336873
0,1,0.38825602492340633,-0.38911302253633984,-0.7263828707802183,-1.494738962842975
0,1,0.2149315827211979,0.21802677582548788,0.061813896380589706,-0.8243915049200303
0,1,-0.9665931494584331,-1.2695645955911186,-0.7730282414330272,-0.7610445626449991
0,1,-0.24176410834482728,7.065679167710996e-4,-0.48488048558424485,-0.4754844448111232
0,1,0.16661680384152736,0.393791187595018,-0.47538388927984565,-0.3135036042781042
0,1,-0.5923201739660218,-1.1444837787313238,-0.5307875999383815,-0.40087491520067536
0,1,1.0211224680453233,1.314457680845716,1.2661820775790462,1.1469654204171114
0,1,-0.23173591851045683,-0.8269331571619722,-0.3219962866444114,0.3159032474863922
0,1,-0.8792270605636371,-1.0954716586218223,-1.4224074350494735,-1.304739410703326
0,1,0.5610980344041894,0.49927608503930376,0.22565401666565268,0.07412783070011765
0,1,0.26777287765104807,0.26317072696761906,0.1527377118845683,-0.024387007321961102
0,1,0.04999779524247969,0.10502622819367996,0.015700817160478997,0.5689162212696021
0,1,1.3437917215257489,0.6050616173581984,1.0534363349339984,1.0769017114337287
0,1,1.081813711530978,1.1742187712154257,1.448560633041649,1.6788710322090645
0,1,-0.575409682628873,-0.3769460969584188,-0.4306950224570281,-0.18414651035032
0,1,1.3116994454771862,0.9755386750980718,0.5433946228206463,-0.21625328557431125
0,1,-0.6667770380875014,-0.8464009422853805,-1.3822005521073486,-0.800488785114878
0,1,0.23047247384602004,0.9522688777797982,0.07517656190764886,-0.1807918560474747
0,1,-0.019665541750338952,-0.3205506878188717,-0.5446523571309366,-0.4554386799862612
1,1,1.891844147518481,0.6509599261170897,0.3536232429239951,0.026976831516679754
0,1,-1.5861403135660304,-1.6303324886111117,-1.9470682805299444,-1.527090312421011
0,1,-1.9402567184836517,-1.7414985911837937,-1.181703662404477,-0.20392034739104498
0,1,-0.3334995816799986,-0.5325032785977388,-0.228323826166531,0.1783369116961197
0,1,-0.1340734151683626,-1.0308242900623252,-0.8983747311788832,-0.8301428040494024
0,1,-0.29162849188316636,-0.12019623656983437,0.5458606694100617,1.3736800069997814
0,1,2.05015720068177,1.5682356917030582,1.4657996617145688,0.9925243302778266
0,1,-1.1469746689591604,-1.7852930086403571,-1.8725501180380038,-0.6972892347628332
0,1,-1.0133483515946256,-1.342949668774222,-0.5664327194832461,-1.0427213825141692
0,1,-0.11544320877633496,-0.38490161031898523,-0.6322575846199573,-0.5863002263249867
0,1,1.8421672696823141,1.5768168598800596,1.7321512596784396,1.9961068338606083
0,1,0.30657054256521155,0.644168461038226,0.37010616446941663,-0.10927859597382951
0,1,0.0825433505027942,0.10411895070314577,-0.35263858210905763,-0.8161487421852285
0,1,-0.37495829915393464,-0.6079781837254705,0.29629197975163674,0.04015921445307804
1,1,1.0110537194900588,1.1473260126038634,1.0901416605615644,0.9232494800037767
0,1,0.4238389397623559,0.9102452095758804,1.209928783542184,1.5648179427795104
0,1,-0.10045109895758055,-0.5262292897262553,0.004434688861264572,0.11566381194622115
0,1,-1.2061254141831839,-0.6861389756001979,-0.4450541899349472,-0.491304257346537
0,1,-0.23572111974994292,-0.3534042702033977,-0.2750181231351197,0.14769198459245406
0,1,0.5270586889352757,-0.03240506402619893,-0.4275233753529239,-0.8458123042131444
0,1,0.14612517960976262,-0.12000439308099475,-0.6021423408874232,-0.5517993041107007
0,1,1.616164014073289,0.999045653471453,0.25973467375155224,0.22969530944220654
1,1,0.07128439229747481,-0.3202275524843383,-0.4752090905747628,-0.4793510853768018
0,1,0.24966383728928904,1.1034858066069784,1.1965181284580988,0.8979834291642317
0,1,1.0999574144251003,1.0581367672389164,1.0145011338502092,0.774910511151927
0,1,-0.453661264924049,0.3815351287465889,0.574733399575026,0.31732866610090865
1,1,2.011927910240844,2.0272721004796916,1.1639222915091372,1.6961991775098613
1,1,-0.21174498951944243,-0.12435478648416562,-0.7388687838450743,-0.8276994052409051
0,1,0.6070088380480305,0.21585075399069475,0.7120583489632027,0.4292190527128244
0,1,-1.8287313496185689,-0.6189747735675727,-0.662395165370153,-0.165575076647434
0,1,-0.6818681671199908,-0.39494051259830004,-0.909326191814384,-0.3217561098142754
0,1,-0.5753042624824917,-0.9755445378800327,-0.6172417954525132,-0.2542074800647341
0,1,-0.6846145774936856,-0.535517990222411,-0.20120420217043938,-0.5228265801957667
0,1,-0.589922853998017,-0.7409427859285802,-0.5948030043915082,-0.4212427661488155
0,1,0.11926202004789062,-0.34162938287843947,-0.29152896519190424,-0.5292783627060262
0,1,-1.0327941108458836,-1.7887873598953645,-2.2345442408348943,-2.6175843433874517
0,1,-0.07116622076506743,1.065086033165395,1.1601677393509127,1.5204379473181506
0,1,0.3970734942467936,0.9506981867659865,0.02158028802204359,0.22945763493181812
1,1,0.9183965876718447,1.4098651239307374,0.6710994412218179,0.7478704117689027
0,1,0.5346489083967652,0.08211414659946988,0.06894896440842146,0.023252865469122627
0,1,-0.45512090067738364,-0.47441466163974017,-1.2962270841961994,-0.874606952291882
0,1,0.41255914909468355,0.2072825365291646,-0.6519269883395215,-0.083006057793717
0,1,0.12874578452520083,0.04996017459791645,-0.19984938243328715,-0.7484885901701289
0,1,-0.6203232194111178,-0.1048761760420404,-0.3274437591392174,-0.5974047301327031
0,1,0.259983613285872,0.6470746432173251,0.1659992649785525,-0.19183888147407951
0,1,-0.2575653440212205,-1.1221017110689835,-1.1951013119251843,-0.9306207151193712
0,1,-1.5008011598604711,-1.2964517369302762,-0.9129080671321247,-1.059181796403025
0,1,0.6451087941469933,0.9298824915920145,0.24435788063002808,0.22103935572864483
0,1,-0.9798357255173659,-0.3355170807516206,-1.2335010908908393,-1.5651304908712111
0,1,0.3027437058934186,0.6295039454206404,0.54758091047329,0.42318069057554397
0,1,0.0856541776344391,0.8228860865876629,0.373189039700861,0.7918361072446801
0,1,-0.16706538531908574,-0.3399203559230446,-0.03801874984597696,0.43051851208670505
0,1,-0.0928957468540388,-0.9008120664802141,-0.9896016626223296,-0.727756482500483
0,1,0.5261613638332834,0.680534836172674,0.18095038434623995,0.26468401536177255
0,1,-1.2632852890206998,-1.4705825743110044,-1.3406319353036646,-1.8404113984151516
0,1,-1.307646754494573,-1.2749388867560716,-1.1696166597633642,-2.280749244111181
0,1,0.361881453330147,0.5680540126008863,0.7201163604257597,0.6968039335482547
0,1,0.6405143835801401,0.6147704288475834,0.1519386028417037,0.28859671799429726
0,1,-0.07645982100657604,-0.13292225019588202,0.2923300710904097,0.18314789035820167
1,1,-0.21219338437277566,-0.4303039108077804,-1.0567158484067023,-0.6301469868136861
0,1,0.6104176414677754,1.0857896391220774,0.945647558575485,1.2049006220204086
0,1,-1.484497424557921,-1.4717067174530027,-1.805480938987248,-1.855101808940469
0,1,-0.037297452178967065,-0.796010510065588,-0.2453442193371263,-0.5002251073991077
0,1,1.4719470690154077,0.8570953420794195,0.042980754284994774,0.009134466918704736
0,1,0.06541265537107085,0.11072063675939514,-0.1369501520323209,-0.39352097618298304
0,1,-1.1528658792646427,-1.7689859951683804,-1.4095956310341187,-0.9294259528686316
0,1,-1.3184418139802063,-1.4159255432760929,-1.4561145122707673,-1.461076661210245
0,1,0.5702293933385274,0.4177859118965846,0.6717992407910356,-0.11243551777685923
0,1,0.5635899022421446,1.0972988905379537,0.8416496698548358,0.8101095505678844
0,1,0.4796560050758507,1.4538716125910036,1.5552169619480776,2.0108841871438337
0,1,1.0593045778080603,1.6159316390892426,1.5360622999274662,0.5138047013401296
0,1,0.4370337442799859,0.12032081379491386,0.6021781002351313,0.9291582871536547
0,1,0.9438463236695693,1.5985719603732294,2.1897008367088397,1.8435975446541608
0,1,-0.484903261249836,0.04318180684826563,-0.1282937986229337,-0.6756225470566535
0,1,1.1352099115582255,1.0684416494552798,0.7803465210025206,0.8966639279398726
0,1,-0.5010914698911707,-0.9152563992095589,-1.3694970186610667,-1.1294033511238657
0,1,-0.4958021360815622,-0.33168100708680526,-0.7967084534334452,-0.8226353563407901
0,1,-1.1435449295757842,-1.2594073408967277,-1.0750320537197362,-1.0215235172775652
0,1,-1.198145312301083,-0.5687081621569635,0.5011900621368278,-0.020473951222581045
0,1,-0.24012910022375586,0.6125468254054632,0.8525942623822321,1.2220468727309493
0,1,-0.06468485282552926,-0.16212127725927178,-0.617539994331018,-0.6578609604604844
0,1,-0.1655211508840724,0.08654318419284256,0.8138586968111297,1.2822248126176892
0,1,-0.7924800495322089,-0.6053173509476933,-0.5187304686818313,-0.36056814076452576
0,1,0.8793989314419095,0.6971677185026578,0.3573926786370845,-0.5922564101227378
0,1,-1.3996966467703045,-1.0604794346162811,-0.34799993603156465,-0.8113467859885263
0,1,-0.42676077092192444,-0.6510333483540621,-0.5682296375103676,-0.17118311030162767
0,1,1.2995383494028214,1.0312138380170137,0.8256753137091974,0.37630941178898364
0,1,-0.7869073075806071,-0.3891246975683485,-0.8562691400846545,-1.273968409374578
0,1,0.48006033045301544,0.1699477265476107,0.19341338249743117,0.6431899727494722
0,1,1.6624062031460365,0.9075919327719274,0.7420654285881487,0.5389711942562782
0,1,0.09574024926373825,1.2433372395999736,1.7335910634999132,1.8403367744961094
0,1,1.6098175320136863,1.5085798324791533,1.8702261546565802,1.577832014106108
0,1,1.1286853198841504,1.3016385915086635,1.1565466092059413,0.9726368844437141
0,1,0.1106841632189932,-0.42073890873854664,-0.09041047288540334,-0.44859468570203154
0,1,-1.2076159179670567,-0.7743206037789885,-1.0611940971253875,-0.8762573861904512
0,1,0.5211415237413404,-0.10287506704131154,0.33639794022798614,0.6252879690768278
0,1,0.711176270492316,1.2958665881638922,1.2178369954930572,0.8748540620174549
0,1,0.014896447307761865,0.20610786141355852,0.31636647357344144,-0.086265356596992665
0,1,-0.09140211512688833,-0.3880788818899998,-0.3605100765997691,-0.9290108019774551
0,1,2.094095683249247,2.2911314684231776,1.5821138980199858,1.4055382250357056
0,1,-1.7615026411750552,-1.6209579746268146,-1.6584574220912374,-2.668401607601919
0,1,0.05011176459864997,-0.03371965596858741,-0.284648746770914,-0.7680284135469885
0,1,-0.4574668249134835,0.12486089084814223,0.1469437142984533,0.4971886404629436
0,1,-0.002218264482431435,0.20509425053903316,0.8302214292437765,1.842312552712453
0,1,-0.06950404128166567,-0.1358994294043467,-0.3757291731069419,-0.6385992953367269
0,1,-1.174808985618676,-1.2911951538597612,-1.5740281138998808,-1.5498252008340339
0,1,-0.9469675029108229,-0.8569978387851389,-0.408634094085141,-0.22740021811275424
0,1,-0.6591369027348771,-0.8203424837371818,-1.29571347895826,-1.1736444100308214
0,1,-0.7195218579411836,-0.6675401403948694,0.14042475714273586,0.47675027268199266
0,1,0.38431730864175134,0.7822917440258027,0.8002672202960027,0.595888629789478
0,1,0.26446353340446394,0.3655337684576806,1.1931385882663368,0.7124714051354388
0,1,-0.7243664716215347,-0.6972993898551074,-0.5904244531091539,-0.5802073972026446
0,1,-0.0655580685399548,0.021189507042647885,-0.17645103093010692,-0.19950916773488825
0,1,-1.382355636038083,-0.42637620295367695,-0.7273322011032421,-0.11019451756121951
0,1,-0.2491062396053451,-0.4387267113440734,0.08291532772797386,-0.1766143509246209
1,1,0.47510546287667826,0.0031654975209984065,-0.20960679184650938,0.15308502412383612
0,1,-1.0434005742746097,-0.4236541357903893,-0.7341313630691836,-1.1476844101255357
0,1,-0.430333646893413,0.28585413398813625,0.9851146725786205,1.4079214398224957
0,1,1.2382944654083423,0.8545051865260185,1.6487599041357333,1.704895528949906
0,1,0.9100504838032476,0.9621260206252671,0.43549260683555274,0.44192796926220207
0,1,0.3384967849883413,0.5039936511230133,1.4244341108323397,1.3787091161137284
0,1,1.147180790731516,0.8284565511643391,0.7339120547786523,0.6986898178633612
1,1,0.14117476553188346,-0.05357049187214856,0.4526718307192581,0.2878275618347768
0,1,1.0591381572207443,1.6450477537744463,1.5771917370148045,0.9971115497879498
0,1,1.1075793375006728,0.35466332642925014,0.40890924091477354,1.3491564428404188
0,1,-0.13206816587718556,0.5885382887398037,1.1184445965789411,1.0961609758444024
0,1,-0.9959783427593825,-0.9540515054357203,-0.29870683923514935,-0.16355220065694223
0,1,-0.5546398335102336,-0.8805698463456305,-0.36980252922659473,-0.06314334048978933
0,1,-0.6780775511421633,-1.0947736475979621,-0.5885124848983222,-0.7189129421783632
0,1,-0.8993516003427097,-0.8074937761261344,-1.3687264353830217,-1.2982379996763649
0,1,0.6669574129997723,0.46488747463936886,0.0510954378375591,-0.012819303146500417
0,1,1.5222131542963024,1.3146598735900534,1.5861325062911864,1.2905234312594744
0,1,2.274829533987288,1.9781270742211121,1.6359087374112915,1.1813108594049284
0,1,0.7820513671682013,0.26409122505052796,0.44429451506512896,0.33279233600345953
0,1,0.6805569022082315,0.2744565683098049,-0.6200940680684781,-0.8958699346206132
0,1,-0.7052438211189545,-0.520478623747216,-0.8565493606387216,-0.15458959952162962
0,1,1.0546307736938085,0.9663267224515055,1.5253382424371116,2.431150052289604
0,1,-1.265203427290161,-1.092221377544057,-1.0822224644308487,-1.1614157901252748
0,1,-1.1055514711672267,-1.1133816818041145,-0.8322020957743036,-1.1796214848422435
0,1,-0.85633182735887,-0.8039677710107754,-0.5700891903896553,-0.49450058636968164
0,1,-1.5695606080822353,-1.8155448712945006,-1.932484306828621,-1.5652199008277023
0,1,-0.2765020897835731,-0.41553514829205607,-0.21907012729701728,0.004005380252157535
0,1,0.2844986241727051,0.019017509742026904,0.14552465963262068,-0.07039591347057292
0,1,-0.24790358101588078,-0.4186141332840068,-0.37686980647835217,0.018257571280789992
0,1,-0.45503584383288614,0.23514738588001788,-0.07193721145020696,-0.714987865254779
0,1,-1.1944751811779373,-0.24421547380280476,0.1434307054017636,0.08432021930472083
0,1,1.2508215880124438,0.8472497628638941,0.9776578726396045,1.153766241955875
0,1,-1.749948290010837,-2.145205178958721,-1.1491991303934483,-0.7639891067024934
0,1,-0.03863266568581022,-0.37038237857092576,-0.38310281286835746,-0.07396600233782734
0,1,0.19864619074535003,0.6253377383510729,1.3151029924259683,0.9386204678268696
0,1,-0.05787368512418336,-0.12990577132062112,0.31652768231179235,1.2527552326952047
0,1,-0.11358817244009116,-0.0727802349868463,-0.3828592694855439,-0.6805241344232402
0,1,-0.4442593397033624,-0.645685892842305,-0.7587106579191106,-0.7627008774958791
0,1,-0.979959540802413,-0.31363452341746584,-0.29147478076864386,-0.05433830388657048
0,1,1.0547526246588907,1.1598916888650375,0.8219821323747681,0.9076215463916112
0,1,0.37373975308401886,0.005798595782615601,0.576100204510677,0.7192908803686455
0,1,0.3207430338665489,0.7014573793792475,1.0605144657597785,1.8594735182660356
0,1,0.1638912714099586,0.6910381865620117,0.2755622325667378,0.20855443770631366
0,1,0.5674754774070327,0.6875880226583861,0.8236650718395037,0.7564579365885528
0,1,-0.6125892913876612,0.2084204765114932,-0.511924716805688,-0.40311414283005464
0,1,-0.3595917026524799,-0.11471100815416709,-0.6149516975357611,-0.9643223393166679
0,1,0.9223045660881913,0.4387995953823092,-0.09539839984497459,-0.6980615532927391
0,1,0.023835746988249803,-0.10036659837348852,-0.484538379895039,-0.15578294397144415
