y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.24613646689166746,0.2283347296875312,0.651578178008993,1.4214140322265651,-1.0103894100637512,-0.3179440375080697,0.16906719042650858,1.9745393036028382,0.07169198022936651
0,1,2.894202072374621,-1.806452381154491,-0.24307455768260772,1.3679240694841588,1.8661085875063559,0.3378971790724761,-0.16028557803513482,0.0746883464056835,0.513646373246633
1,1,1.591652799505162,-1.6699957432005408,0.17686194078428183,-0.6374292588800389,-0.7415584040696878,0.4622419472380753,-1.6697436360949174,-0.9247070607097873,1.0877414917014874
0,1,0.6285483319472098,-0.5707882417737373,1.251999059305275,0.001649623628096052,-1.7292969417478337,0.8935332307624432,0.09969206685239103,0.7379030406894883,1.0026063136608772
1,1,0.5561313132433309,0.8284631636681187,-0.5638254142581332,-0.052120181428661004,0.45580923822864533,-1.8342852508662366,-0.0915709620327654,0.2914168197059605,0.3824178446271224
0,1,-1.0304731078793268,-0.76897702443631,-1.1957099978556296,-0.6909573141747337,-0.2482401654515372,0.9216869338465464,-0.4116247080890211,-0.5999072141289075,0.9687786967967085
0,1,-2.131045023186911,0.8101659604482643,-0.41314784424778656,1.5390492034669911,-1.7443989364406411,-0.5572524685917276,0.7757132197675973,1.7430265451323148,-0.015512106047656508
0,1,-1.6371930199146136,1.106009229648025,-0.5702169170872534,-1.2989096403906217,-0.9454265820024073,0.6078999876677732,1.3374454909205309,-0.8131640356362659,0.43841601114529316
0,1,-0.8383913816533201,2.2577079104079645,0.3016500447263429,-0.09363994395799465,0.14214737544226982,-2.7176845133671756,1.0856477900174581,1.2894607197608379,0.2642776942122172
0,1,0.2773897601189989,-0.7650474044931973,-0.8086759156545977,-0.8645407304193986,0.6792705478198867,0.6245862229113089,0.3513803298033525,-0.00855123121749721,-0.5992531146111053
1,1,-0.6406336196564908,-0.7851532151399062,-1.129332601610707,0.6329551659044771,0.21401976757174582,-0.47882833963437055,-0.007310949658629527,-1.0982800968823,1.8365644291863739
0,1,1.2932318295373104,-0.3862793056173573,-1.1624472155189913,-0.9846677805049234,-1.2361007325753643,0.04128709839639407,1.7688024870173729,0.05997490439813032,-0.21037792804657796
1,1,-1.6411281390217523,0.8082139412338261,-1.3730959649488923,-0.44233240542426244,-0.4792654467639893,-0.3416632810463298,0.05165647624240823,0.8668896985239065,-0.4095709072544961
1,1,0.09586772682229845,0.3540289301522376,-1.6254748735059539,-0.2203600054194695,1.0595893682406954,-0.8709258644847856,-1.1895922801507715,-1.1592629645227917,-0.4859949886368759
0,1,-0.4807469156579395,-0.11275469373018768,0.6831866992806624,-0.3714179206580247,-0.23126253385206222,-1.358914769881476,1.3340097221093665,-0.6637846795955625,0.965725922361659
0,1,0.6426690408855106,-0.945193884475656,-1.6094450952734476,-0.3410309275822154,0.694381414246318,-0.019761399556834158,1.5799311081108371,-0.8018383869064882,1.825399197384095
1,1,1.1824422114929454,-1.038343902797267,-0.8160686005211408,0.4558078331225028,-1.076529974075696,-1.6370711378296368,0.6955570798865294,-1.149749700770019,1.6298359185974605
