y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-1.6564201163055186,-0.9524833938238282,-0.39918509314833267,-0.31366789119546185,-0.046815763710638475,0.44741737375770946,-0.19553208381937123,0.48633538135526444,0.6283990650552935,0.002682359045648478,-0.0693150900315805
1,1,0.1678132939356315,0.14059051535380238,-0.35331501993251424,-0.013652697880631356,0.31492667157937954,0.14448691564855937,0.24207106769328138,0.37029445783476295,0.3383485747297326,-0.24710478996396348,-0.28246679043398215
1,1,1.3487589155349673,1.8594940593131748,1.674120694943549,1.5690083087359354,1.2939358988244873,0.38051994275510387,-0.6547620677620215,-1.3945064935012361,-1.2587418366250822,-1.5278075133335678,-1.1275766884411524
0,1,-0.28246442386013076,0.08045559577559715,-0.006728917043641062,0.5337594908512509,0.14478931554746988,-0.07857402382906334,-0.19681408145981305,0.16518475247087194,0.9555066738159101,1.050411882510762,1.2617215447282295
0,1,-0.002325218851446721,0.2510645809132673,1.0336168027076167,0.836548411920302,0.9977241321736539,0.7973645268377266,0.4645837007876211,0.08284045765343236,0.7347494164779175,0.9805426387850531,0.801545104287365
1,1,0.344233972837785,0.06258689761075503,0.033811942745728574,0.09987213763621648,-0.062363026216443976,0.8153606778385029,0.9783085581703256,1.043423277988234,1.0728452401577586,0.754178077272729,0.1517896151285021
1,1,-1.1014959148680064,-1.0910330789752682,-0.9822282394782978,-0.6076816442888088,-0.22846821896107455,-0.5805633265379375,0.49947073429188166,0.3853973959507522,0.36209589211739757,0.3061283239314246,0.8823956346102161
1,1,-0.2846124202594545,-0.3476330432649502,-0.3696932965373397,-0.557098124375887,-0.5380526643602909,-0.1755324350969756,0.026635995265828688,0.3163785310185006,0.3276014776355095,0.6589975577697619,0.002974320561796924
0,1,-0.3291629511200025,-0.5372681073816654,-0.282184701985468,-0.6595495117616393,-0.3649340388907218,0.11362576358192533,-1.1104026483513425,-0.9235114885110526,-1.2170739038398244,-1.246560958188855,-1.4053279423272058
1,1,-0.39891027273624774,-0.1990928366128624,-0.7314210260592345,-0.07850686895605913,-2.675336990545776e-4,-0.32322857248294334,0.41431726533676605,-0.2379177050585361,-0.6956411001081444,-0.3539781976170815,-0.09390149854002941
0,1,-1.858414036234891,-1.675413406422744,-2.0284551294692674,-1.9310428122318755,-1.8351863540961744,-2.2592534272416507,-2.536103972234813,-1.7596291739679717,-1.3820905399808543,-1.7831038708950564,-1.976546881488525
1,1,0.13622298717759732,-0.4653835819466258,-0.5783328305023523,0.7309366441333262,-0.1932543341132735,-0.3032907565495103,-0.8232598822069339,-1.0644262631188728,-1.3024699728279265,-1.8387420613599634,-2.2760776507097944
0,1,-1.105995710378005,-1.3248258800825683,-0.40237088031129425,-0.12736123579097652,-0.5697676294163956,-0.6190845651115773,-0.5433402788992896,-0.10249328032677567,-8.515151798195687e-4,-0.18121759092582043,-0.1632394981110533
0,1,0.09680857196011551,0.46036134032638765,0.16399174741411582,-0.4380933651027275,-0.32767149675889107,-0.7088200007371255,-1.1624454837809566,-0.4920622909388863,-0.46874492427652137,-0.6190331040187163,-0.5666713911656345
1,1,1.2087326113452626,1.2278938864231772,1.2067456413881819,1.2403992131965231,0.6613768508105955,0.5159611864267636,-0.34727908425503895,-0.07575708976167352,-0.6199075856678017,0.4230744456279533,0.1792387484848603
1,1,1.6054104251846282,0.6639515302694791,0.446823291202326,-0.08091751376652533,-0.31575979470491355,-0.2121104837296096,0.6234287916190797,0.2676092011989309,0.2044691057072545,0.2304361421062201,-0.3405436493055864
0,1,-1.7614103828157774,-1.8067173231495814,-2.1342111244432496,-2.300655563737149,-1.816671166046394,-1.9349133170752546,-1.8018521636451643,-1.941910982581552,-2.536793653725956,-2.2794865425368234,-2.0214576745343793
1,1,1.2644940954995592,0.8657123561130723,0.053679439334766835,-0.07276462471755696,-0.25683464245157683,-0.1345190249997784,0.8262419886891085,0.17425642736628338,8.360244448780228e-4,-0.6433557344984597,-0.9619404737528592
0,1,-0.5411906414850604,-0.43915641386913873,-0.41379289706413125,-0.6458348785071775,-0.4315366441571717,-0.5914831430424423,-0.4205151163506317,-0.44651253142642017,-0.8726001347977016,-0.6380190513611289,-1.2910488897487802
0,1,-2.176491476239081,-0.9932223544235509,-0.9750900604154324,-0.989922442679219,-1.072982005433974,-0.6116422789071014,-0.10395965450324877,-0.13622912545014232,-0.27247042668474225,-0.25090768756542037,-0.8802671229793695
0,1,-0.2879279303334305,0.3492188761421538,0.18872438354941268,0.217056238030604,-0.18497713600972213,0.15895520887113715,-0.5763066668072249,-0.746811448488448,-0.5944302667814843,-0.8520560786671324,-1.866969840828845
1,1,0.1481860773734248,0.06660375900048311,0.7041044469705733,-0.10408767637732975,0.6519738773252645,0.7283047026116538,1.1415912505282249,1.6275334860729216,1.4598632099910116,1.6568603344852717,1.2203959628066576
1,1,0.7913733292290435,1.485821508260035,2.283856025955128,2.3300290535371984,2.0233989331085693,1.8000091477134748,1.9807325848868393,1.256405567950131,0.7896549097840657,0.6749776373287414,0.5194193880187413
1,1,0.707575400759621,0.06431597182274953,-0.3120595628149255,-0.35913040842920835,-0.47295783035332684,-0.7084185357707262,-0.2410873660204871,-0.30541029026526895,0.5735316620051395,-0.0445302037204223,-0.4526443498026804
1,1,-0.6133004482839632,-0.5379409425367929,-0.5831459916468,-0.8753705922118338,-0.21227283816647005,0.01724053174504047,0.8340274446922361,1.705933090124483,1.4821384908798358,0.8934724523697501,0.455781066049025
1,1,0.7401535786501952,-0.22243240385984792,0.05436401891891871,7.354393758318711e-5,0.6932281854308995,0.4039591458476501,-0.37213567686384164,-0.7878042513054155,-0.7613716213915207,-0.5264833394913901,-0.21710605654946324
0,1,-2.746062100247062,-2.2803199843462676,-2.9172639035959356,-2.634551052265236,-2.109683260771668,-2.0693326662315363,-1.8105046137267995,-1.603281173575353,-0.8395275365106463,-0.47072805675546714,0.03816465043475268
1,1,2.2629163500997325,2.408532173031622,2.02484035888423,2.0128479603129192,1.9210677077855662,1.6914081654611994,1.430574971441909,1.2173479942778713,1.462433317737401,1.5826663289500582,1.2861949752310224
1,1,0.6924702782570937,1.4472287709907958,0.799629650958361,0.4757228324995651,0.30275458642243847,0.16145635526626856,0.0036944293043680776,0.4319892097707851,0.43461056794847847,0.7340736622917653,0.6849864530212074
1,1,1.335959825995737,0.6720224759512587,1.299279630360376,0.3109181170617365,-0.4489693782934526,-0.14878486979339642,0.2719379211553757,0.6824000684478116,0.7937120601595962,0.5012145516823646,0.9920981911725165
0,1,-0.025478195427672296,-0.3585030419461297,-0.759868413599754,-1.287651207944128,-1.0403047938554648,-1.5009188495040542,-1.5635219348384213,-1.7320089820496425,-1.7372936380551878,-2.708348473527709,-2.095461778023259
1,1,1.3459497115233787,1.343987451279108,1.6454188649889665,1.7571075907486042,2.03108101646974,1.6444141334264109,1.2913079593579537,1.7980518083609043,1.3459797337119699,0.8041657673349062,0.6546661101539504
1,1,0.5704088974083092,1.2297966000520109,1.241161613196021,0.9798528478054237,1.6244571180725031,0.8440991357820973,0.8561601870283149,1.5440398544123328,1.1943337687284803,0.603347221809386,0.6517855855480921
1,1,1.9057699959297612,1.4096517592397622,0.9296632423423056,1.3263161514993724,2.466107737714054,2.3365930854117267,1.6726523453148188,0.6870514852423002,0.2643588598780749,1.0343147559625103,1.3934239056174293
1,1,1.785831067069638,1.6353741945711155,1.6350302697304293,0.4855749193556081,0.01497664918901837,0.0631003770063295,-0.38316442618619834,-0.6005703179837497,-0.6246164549468923,-1.375789699355156,-1.9246149440520979
1,1,-0.2756020210487241,-0.5696131927655468,-0.5315639313932496,-0.1988623530592177,-0.050996376438054346,0.18027513547239868,0.24461157582503887,0.9340572599667271,1.2956595249858245,1.7494037365765758,1.244142682915946
1,1,0.09059222749723213,0.41865786111077014,-0.08836004309134253,0.7232564174319667,-0.021379844707471504,0.10312687216112194,0.17527367681765277,0.4139256759210048,0.636652981054279,0.6745019659145451,-0.11364412519366707
0,1,-1.1198134334755465,-1.8225832260616346,-1.6357164540425224,-1.3721313357762506,-1.7530352101620332,-1.1926602839248108,-0.9959695832309612,-2.0352227244994094,-1.8143835153461139,-2.1132609090305436,-1.9046382299399527
0,1,-0.17405817538664425,0.17426497679783673,-0.4051162890316596,-0.05721002819662767,-0.12243914116934734,0.4078915763427873,-0.2527645326769471,-0.3174485974020954,-0.406858410400737,0.2224327741189032,-0.8164888498411874
0,1,-0.1135072585972662,0.1783742719983593,-0.5600688264669739,-0.6774588392479215,-0.7224012730099472,-0.949050099108648,-0.3583327113730793,-1.2246940316650963,-1.453818551101023,-1.7208639214793606,-1.2783887309359963
0,1,-1.0513933971535847,-1.1001964501371706,-0.851799674836775,-0.6240053317260564,-0.71636567063824,-0.5765632598479141,-0.7917267852010678,-0.35721697324055757,-0.5546923250047915,-0.4972929347233696,-0.9357960665844727
0,1,-1.9758045641468562,-2.3574945508493137,-2.159959027343563,-1.9227891623969136,-1.5729750762287198,-1.172802494616405,-0.9624964092503011,-1.1921323605490397,-1.5198047702147788,-1.0484382633597054,-1.610519533310971
1,1,0.2726386987001696,0.3024947197478389,0.2824371037470097,0.05460579677968598,-0.2750804454452613,0.7088235502969358,0.7105573902156402,0.3496560189930493,-0.11559155122063242,0.16935553409287638,0.7703612552053309
1,1,-0.7931351142303387,-1.0180377088492705,-0.7057300410369735,-0.9460639364357747,-1.447247973181403,-0.6940675421810812,-0.7073975883359418,0.015834265661379958,0.08608377616145367,0.49787220465973103,0.8317500163422625
1,1,0.9483499385957319,1.0270628076663124,0.6937539920340521,0.7180386290434163,0.15050918141495787,-0.4396152102950136,-0.6136891482136915,-0.41538335094794876,0.05730959860233443,0.3563467587480792,0.573743036403559
1,1,0.4539928168896708,0.5781344267721301,0.20686458946114156,0.583895463736819,0.09363821921130541,-0.1724253419631337,0.2177528818861635,0.599596273564148,0.09982143972627494,0.3704443430076639,0.5548933910149665
0,1,-0.40454709954612467,-0.219188718703068,-0.5885346919429861,-0.3362048262505891,-0.3527121116594921,0.015443633908170976,-0.6005865284696555,-0.9091097930078141,-0.6550930063104642,-0.010245658581576063,0.13757253790842427
1,1,1.7361293743177857,1.948137568137138,1.6777311264023484,1.915282631505186,1.37345017648384,1.4317901182072053,1.7330254744757154,2.059034166777296,1.7608705538038167,1.7773469299587787,2.649408714847363
0,1,-1.9016635772815424,-1.978028868553125,-1.875984894150089,-2.1779132587310994,-1.612819870138638,-1.6322997377024673,-1.7840475230538997,-1.270716496654346,-1.3768569610757,-2.3798214608640578,-2.322889342772222
0,1,1.3740706878095073,0.5738427282541503,0.6433314023192604,1.6501434462319164,0.4210525069373184,-0.6642134543197252,-1.7177058536893317,-1.5338187064812039,-1.3615967647377403,-0.5949436943353357,-1.0788337775233907
0,1,-0.22982148947477923,-0.1460714200477782,0.06116818791973851,-0.2626888188998989,-0.28558859279818954,0.2415029076580133,-0.006087571503695996,-0.43534174550756893,-0.5206359435207687,-0.43062127522869165,-0.0709476819774789
1,1,1.569402569216267,1.587858989247137,1.653327443227706,1.8037730180181404,1.5179318147343905,1.7887842381618375,2.385323630264123,2.3320787597916266,2.202340591170005,2.389095468214592,1.9857452166539202
1,1,0.704687430112333,0.38969611235507273,0.7185393781796078,0.9686290356555981,1.0132511089286094,0.5851366601283137,0.7177660497108849,0.37632303260562633,0.7515721190077237,0.8084466508899361,-0.3339242248887409
0,1,-1.4538212970987372,-1.3295768138114192,-1.232180908717609,-1.1100094473717428,-1.2285757255570544,-0.9857313200528169,-0.6867376275871553,-0.985079405447387,-0.4089414615142636,-0.7739267429335853,-1.2219896572621551
1,1,2.030154917288894,1.352824719341236,1.6135280448593572,1.4380943012154457,1.7014556910577974,1.1000479317431864,1.043716901181185,0.7284528494934317,0.4965402558617422,0.21799238522129474,-0.6134350385206331
0,1,-0.3925943506418748,-0.1485325164586651,-0.3792717462411423,-0.7321759890822874,-0.4728038406747068,-0.7913941812383751,-1.1724351584436854,-1.644310911249018,-0.9816774734665573,-0.7959916967022209,-0.5773560218954152
1,1,0.17147312337434242,0.04573796404023577,0.5142920615205512,0.9394366708285649,1.1757796020681484,1.6038667932187245,1.5306605394622699,1.2416812563919983,0.3316914940416329,0.09576589551459071,-0.7449127386963628
1,1,0.7421972913827601,0.8852384683931998,0.57287316095793706,1.1942798005264277,0.5613485869656261,0.2942994898443574,-0.432731522582256,0.03559317398757052,0.41779046996707064,0.27716842086755583,0.37401807670851933
0,1,-0.15188003688661064,-1.1178016647643245,-1.434921113974103,-1.6961731856710784,-1.7592945445197952,-1.4565784415232144,-1.8973540827946698,-1.6661345080853296,-1.3494430075398371,-1.1464700141384125,-0.9489406782194387
1,1,1.2095500177057137,0.7083576507425464,-0.0017314809740020696,0.1671982389341229,0.7274725199110565,0.753174798577128,0.7193114109958133,1.0497057869000244,0.9288829896416045,0.6042970562958087,0.7083935221509181
1,1,0.5022016108951314,0.8859529624636386,0.5695215568151534,1.1583985941635748,0.1821945157378382,0.4689087588343828,0.42843054298321015,-0.2321649620642096,-0.7777169331796754,-0.1943252258972438,-0.04087444799596205
1,1,1.0516219589490217,0.8861181245337151,0.7758406496526977,1.4884190720251202,0.4114518812016469,0.48318136646280707,0.6430569781370568,0.6168793999662281,0.6122288432115459,1.7212912450473705,1.0463141489802832
1,1,1.529833930594861,1.277023794392083,0.3769748124422817,-0.20995832849235563,-0.09159671846254587,0.1742848805335246,0.09418904043871089,-0.4506145136432197,-1.4819543988270423,-1.3251385358935954,-1.1123339898510085
1,1,1.2506343240298998,0.8734215959933586,0.9003984955687873,0.4152182145137629,0.6239559867592822,0.6990003268975311,0.7022160497790431,0.3683934622767937,-0.016084696878546665,-0.19184890235313318,0.3493927461158033
1,1,0.48961201301460794,0.3045748483234893,-0.48071144316647574,-0.02110147096635381,0.20149591556326824,0.10688383218416765,0.07606945725992122,0.333699155920996,0.8552203101069136,0.6103397109500438,0.7872815774379542
1,1,-0.2080274181907081,-0.6557152117843033,0.23065458771737712,0.08043923136053864,-0.30465838190404176,-0.4400530402502238,-0.19484215804359342,-0.6645268281186474,-0.8319530998986153,-0.18974721988164775,0.6025037025450588
0,1,-0.223705092152087,-0.6497029043572846,-1.4443572307166863,-0.3470995033643025,-0.2599348691261449,0.38592716537471927,0.8589005560756755,0.5707562799574272,0.3250979172235883,0.7058346591182741,0.01601238763228488
1,1,0.2580676010983978,0.54803263285816906,0.23345058200512253,0.5605126434860127,0.8389301257562968,-0.016287013550597817,0.38308175868835787,0.1068248644970427,0.3868282889352,0.036789034634503795,0.7709743487417189
0,1,0.016711954218164803,-0.008904483856074926,0.26204383996209885,-0.21139064689120457,0.3997733699814878,0.3907937484812798,0.4580226000850736,0.02554924076490461,0.7589164716236584,0.9890402775509566,1.2686522007567742
1,1,0.21344937576299003,0.5524982096604407,0.1766530968687482,-0.04394933792029756,-0.11506891947421713,0.39734931692125003,0.4079340328431785,1.190557762958667,1.1874371538313637,1.3479533276409381,1.130413841433517
0,1,-0.558708379399948,-0.1649830308525815,-0.11758493604591323,0.05227012464365962,0.09036680783901069,-0.40043738830660025,-0.916905490969755,-0.5035035829499522,-0.27370978570320376,-0.25528276168438874,-0.6611900450027257
1,1,0.0882737593153362,-0.1296129447253444,-0.23904715280082484,0.21381902261941754,0.028433481312764457,-0.05813414138876417,0.7962440486360303,1.2387737871632234,1.1902163574527662,0.7716096518942642,0.8144707033100527
0,1,0.5098043419790711,0.42364317236438237,0.48001179049569725,-0.03150670849201931,0.2201070802230975,0.2544471178839319,-0.010089565522381215,0.18426053429570483,0.9886375262075813,1.2472633369606834,1.3417604542716015
1,1,1.2518138950465445,0.7538143601784301,0.8023951967098542,1.5044919408461763,1.1209412616107586,0.6025457515372413,0.46050882508820445,-0.17437902393855803,0.8023853472199616,0.11734252343643732,-0.05241474399323257
1,1,0.813159297760151,0.5641420102095741,0.37115304896209184,0.3113578436056004,0.3975005012779066,0.21060411261073503,1.1301622381242709,1.4862112602370494,1.4374074488476036,1.312925926963082,1.7616905300322794
0,1,-1.0778618083258416,-1.504562154909183,-1.0085950335243203,-0.587014113879622,0.2602161274361675,-0.3521067105876082,-0.20957957749647613,-0.8117231252121212,-0.49569512800271726,-0.5719017477610261,0.23839230971124345
1,1,-0.05686929072406403,0.3454213704807954,0.9225590180238425,0.8912332406061476,0.03267477224168079,-0.37169178258946084,-0.5830941367693235,-0.4682993922952554,-1.1834100734557669,-1.2118223998750444,-1.5921446959150989
1,1,1.344230225733979,1.2464751328177601,1.0215359801554145,0.7658065466646965,1.0640529434127972,1.2111841965705468,1.10078389820698,1.9490723292486707,1.7975376482053467,1.8897297294559523,2.4550199793817584
1,1,1.7096002100120433,1.429559609095937,1.3166805388725042,1.145199696195788,1.9313112739727705,2.147375172839004,1.9470625733329332,2.252537154655124,2.214636265461819,2.192290480934946,2.2992013823948647
1,1,1.0928672004404578,0.978526089680283,1.1633603384406022,1.9580060610476864,0.7218552739270673,1.176146579845294,1.5908849028140604,2.1307405624252787,2.11207622355163,2.0473639520118696,2.2048480377823463
1,1,0.9811865900933215,0.31697808175098524,0.6961850678615286,1.1562778818595356,0.7659154981399319,0.965338429467638,0.46870252247158534,-0.051545223430573724,-0.08344645184020884,0.2393201491759524,-0.451869049572726
1,1,-0.3353129435621209,-0.3696657393842672,-0.38717258593396076,-0.1423447740825663,-0.1365995015320704,-0.23832303185036782,-0.06017456355983838,-0.622563156082817,-1.1427440058842904,-0.9676523273671077,-0.3146207274352292
0,1,0.019383025964198115,-0.7648509696939222,-0.4889337443096042,-2.7531011551284405e-4,-0.38602902696567704,-0.46555104668388847,-0.4278678566563617,-0.26788633472085777,-0.08213532654270879,-0.6187082150644337,-0.7847990939011562
0,1,-0.8437147991376609,-0.6075344219711116,-1.5723968880098338,-2.227064438741034,-1.3872053263734452,-0.7589813207499728,-0.626650359575884,-0.6509372156532098,-0.24253758677239234,0.07380919963386212,-0.23665907696535787
1,1,0.88346143628904406,1.1487231114010585,0.9437498246376999,0.8479560451079423,0.7305555998944333,0.49352688518876936,0.497114983177664,0.9329360545304888,0.8382340805797398,0.5773907457679531,-0.09360516220305545
0,1,-0.9339588868262158,-0.9922289551281542,-1.028830538050665,-1.0962781160729138,-1.171093725968445,-1.3167953158435712,-1.4675825071862796,-0.8039920068767253,-0.5669409440818439,-1.3798894650679565,-0.9119954798563485
1,1,0.844388138328788,1.559013266982144,1.4037012349946225,1.5797169877419648,1.768134480571436,2.624237639390448,1.7191080494374826,2.3813341705932163,2.285944691949185,2.252287660684641,2.0524689437102404
0,1,-0.4620653457615328,0.48672432744363303,0.31099027085212905,0.3940981380115987,0.01619321710817773,0.3082980254755625,0.2041022494022574,0.21157077146474412,0.8824990659566595,0.8981468016150941,0.0665492967546743
0,1,0.3343470292844432,-0.05674424258533037,-0.03693351186531525,-0.9167400933306613,-0.5839004617611994,-0.26922657718438364,0.28509736062849866,-0.0647556987514865,-0.16525015350316188,-0.7317428239424267,-1.039898709022321
0,1,-1.6348293573103598,-2.088059794597415,-1.3632722879165642,-1.7395812714697219,-1.8262769189341908,-1.7156252860363976,-2.086369304974795,-1.2308237492898924,-0.7616366949315502,-0.6652777703546773,-1.1256294123621933
0,1,-2.4594117775964155,-1.7102056814746813,-1.4413541190384334,-0.7890676751841722,-0.7497985797043409,-0.882200988544542,-1.2178130872060928,-1.853124019779948,-1.018895533174693,-0.8161477746003298,-0.7760589706392057
1,1,-0.43366676475408844,-0.7363481889886742,-0.2743443637325776,-0.2096143762180407,-0.17838842680442688,-0.38272150040427144,-0.7269240089447107,-0.3647891929963212,-0.873819746825762,-0.6061004082858684,0.09648585037053842
0,1,-0.8749228300544376,-0.13843648041817014,0.0782188287897976,-0.6371339757458987,-1.0443522819779831,-0.6496217979031492,-0.700283471232457,0.22675369406534215,1.178934227147517,1.0147003590087187,0.5010621141999138
0,1,-1.2291159271173793,-1.5851566406074333,-1.4334324683005657,-1.7673650971389823,-1.6019276478424278,-1.973744824273606,-1.6483817479241152,-2.190673433845965,-2.974181977239241,-2.4090121117596284,-1.8168889728978774
1,1,0.3025968485842434,0.11174953863469361,-0.3020807315872358,-0.13526242817078524,-0.25266279327112423,-0.1300433399592157,0.2593650028204453,0.4082223885480218,-0.1693024622456098,-0.25132912667512614,-0.3817701213753958
0,1,-0.5901702218592713,-0.995657378709243,-1.221917713213536,-1.842057776155685,-1.2617149816014532,-0.8813260017676559,-0.9644357061557436,-0.924434300872503,-1.2155348734197866,-0.5468571959721089,-1.2643360212338355
1,1,-0.07754650416268495,-0.02038325558464537,-0.3780624235558957,-0.14115327468540795,0.03325806062230341,-0.003251049826693299,0.27653387001799845,0.8771898486729961,0.6224118634678015,0.6064557697479735,0.05328898710843394
0,1,-2.3370782281101756,-1.3625649653901901,-1.4551190659696736,-1.6108678025154717,-2.061448617963777,-1.8722837685574532,-2.0654619466144233,-1.7228171327030803,-1.9171624033779187,-1.4822217483939673,-1.922346769224751
0,1,-1.3274782329711625,-1.9638617149685422,-1.7203689148969405,-0.7560694245186539,-0.7477629884800777,0.13273145885236567,-0.2612833311491082,-0.2170178755138626,0.09659193494381209,-0.616376835557117,-0.08664211473740602
0,1,0.1671459539387101,0.2049175108943066,-0.03553439367309497,0.1460921092075041,0.07474158575883927,-0.4350157151488985,-0.41879879676714016,-0.25441996075330103,-0.17597170540375873,-0.9124983278400094,-0.29379508704008916
1,1,0.6397991553095679,-0.053265819730756614,0.10351145861412857,0.21810102467097095,0.15231658161629189,0.46627504273232584,0.837878493128416,0.8387184961787962,0.6554629669305847,0.40975076008641326,0.8295969126215357
0,1,1.3574005748481266,1.4589694177743202,0.7033186851079296,0.8751050747680793,0.28530478832062806,-0.08523434639332661,-0.0038792699153936067,0.6452997156872956,-0.20744415803518182,-0.5934355918593394,0.19773268232249144
0,1,-1.4781330438943125,-1.8538818956767287,-1.9651770733419176,-0.9661422235274414,-0.9433853209891176,-1.1095562641249976,-0.5142697263078895,-0.2245822563369609,-0.36759496028212924,-0.1509782085661593,-0.5409402731476646
1,1,-1.5372379079915255,-0.6854106305808447,-0.03916256690422382,0.7752302362206787,0.273061946526083,0.09575164281598152,-0.660919470703185,-0.20817239622963082,-0.7231976092152307,-1.0455543030063439,-1.2280107399757694
0,1,0.48425224267580463,0.9730981139776991,0.5973431368209131,0.6811284533359638,0.13045946211688791,0.08879168858388124,-0.3338343396898108,-0.29871423799879365,-0.23117044228021255,-0.35696184573774686,0.0024467908762039626
0,1,-0.06867259556846997,0.0850404878408681,0.6305561839773958,0.5408952458904399,0.3209142777684279,-0.34466807445355,-0.2545187413548377,0.1159475826857376,-0.15086630542421647,-0.5356644839182653,-0.6341995411850072
1,1,0.8849908999017181,-0.32124375664612925,-0.718721340788562,-0.17718789322401116,-0.7648521561237571,-0.055152741925634664,-0.31301880599997184,-0.8466521707927812,-1.7524563213910944,-1.7725338286544807,-1.5315086416876953
0,1,0.0775975016998852,0.37533570447482617,0.434504153634043,0.20970980960456181,-0.2875427591713814,0.030189471469811276,0.4254214081805326,0.504834339914004,1.1595133837861042,0.8380606501415512,0.5829078382740344
1,1,-0.5592288072022464,-0.3213319165751141,0.18642782881320563,-0.05793816271734653,0.12531125554220696,0.696653392045361,0.04125430406290047,-0.6995690868314702,-0.8623728565709403,-0.3401822645198773,-0.15909814421527738
1,1,-0.2973421310618958,0.10580759093207927,0.5601673910773404,1.4889554360609132,1.4928175577234843,0.5389737583593154,0.13394507840056818,0.7408762408992654,1.2402066932292668,1.6938926903999263,2.2575607154151447
1,1,0.0814171287244746,0.13963074467707923,0.7894352276158603,-0.024715377363731916,0.4249584623458988,0.7120806280260935,0.27118542605587725,0.8256969742679485,0.3467091280188494,-0.8275351057263733,-1.9059741620948814
1,1,1.3912948505817166,1.2734018942470964,0.8670016781175497,0.8319821587506945,0.6378757845218543,1.0598053790286288,0.5278723313158388,-0.5104437417760151,-0.5316736166620248,-0.21981612676501408,-0.37951044739910356
