y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.2789917568406493,-0.3973011462403738,0.02863112841192958,0.2659279762228866,-0.9190436188469512,0.5472150347865091,0.9611011187708725,-1.15373847135426,-1.639474459679454
0,1,0.940998033869129,1.0038368724562183,-0.9335659670379887,0.10816853933705207,-0.8924666532719978,-0.4010898900264323,0.4344141918025966,0.42454766215952466,1.418074808375893
0,1,1.0193089541858242,-0.939151825565372,0.9946243731189495,0.4021080917517272,1.2147362283390544,-0.693883110631122,-0.031105180211166476,-1.8193620307381677,0.01163179878330282
1,1,0.1362063575519272,-0.24153079756348256,-0.7221858819127532,0.2603931379171828,-0.9410578672927415,1.7374493867959357,-0.352006572194665,1.8811687155854064,-0.13531555594521585
1,1,0.9182945858104852,0.3795329297748551,2.5190079314595986,1.0493544271913935,-1.1111995148531184,1.1360094685284088,-1.3395708177258152,2.8945371327529315,-0.5631706168992948
0,1,2.5754344560247944,-0.8004297915453262,0.8931172071708972,1.394126591993319,-0.3219498604128528,1.7492544422029292,0.9934785910467403,0.660157991230289,-0.05321996232782299
0,1,-0.013822983524260143,0.10506271279966023,-0.5205256920418164,-0.4112641524940135,2.1010763609312018,-2.09526676600481,-0.2255330855854203,0.5553324834873157,0.49210186123029626
1,1,-1.2481555560098474,0.8933877000553553,0.21951388424548518,0.9757231832308793,0.7529301686139503,-0.44045659837287326,1.2887606622402983,1.6772695326438518,-0.5472405779160641
0,1,2.027407787930743,-0.5344216396882466,-2.119592886264238,-0.4364774319833785,-1.0068267436420169,0.7110120686879688,0.05906169567537354,0.26955552978656766,1.3790740738898493
1,1,-0.3226438600144376,1.5220991249362794,-0.6925779932633817,-1.3463809734386014,0.15869775568014374,1.1241798544402195,1.4244191601340455,-0.8961960389994698,-0.4816577547464398
0,1,0.9672969383855851,-0.8728588958070991,-0.7363523543432452,1.2887409332979387,1.687486735184002,-0.4792590813631226,1.0913509966917252,0.18585577379946763,0.6060311759969378
1,1,1.0113085662392112,-0.790979487424009,0.21988226055204033,-1.4521056922276754,0.8833316325190278,-1.6755403213669589,0.763535494739559,0.11598280382948566,2.140827081323661
1,1,1.0333672892392831,-2.7308884838813277,-0.244214081779499,0.44280878740472945,1.5221724279714934,-1.7423902848278565,2.6931124259033923,1.264445531712701,0.8671403518991627
1,1,-1.3969749359989814,-0.3313539644571622,-0.06928919841312423,-0.11840446878906588,0.4152278675929324,0.8127995339432975,0.5268234041873462,-0.7921618159337197,0.26598706233237424
0,1,-0.7047351257610275,0.0970834517358336,-1.4029247780774015,0.41198055180079224,-0.3350092389938921,1.0335793648635883,-0.20345824075855712,0.5489204271801458,0.8584115172349731
0,1,1.3892721523141358,2.0270965432778674,0.9457014986685006,-0.8479285153608894,-0.6005975790809743,-0.7622251873833167,0.6233451012384584,0.9250747781848006,-0.9662075836886522
1,1,0.3963186665963493,0.09425210448841882,1.0486669588023694,-0.584400964294702,1.4030784055082501,0.5337793159450991,1.8790321065098115,-0.5446522132649512,0.04433274895970125
1,1,-0.07946618889563974,-1.7328149503346857,1.1390436609759063,0.6936084306184943,0.6541504848154035,0.45819664289451734,0.07384558577991747,0.6776218890831681,-0.4661430673727655
0,1,0.4254910393799469,0.8274466174630868,-1.6930368382456809,0.20763518139211012,-0.9752643771868318,1.477118227833922,-0.724907911912797,1.3337448385918698,0.3190699795526036
1,1,-1.0414793227211179,1.1114536519325473,-0.38058086832547255,1.139441188240166,2.150302607329761,-0.9971612474988073,0.3869819567759337,2.1861275856575673,0.7396904178639515
0,1,-0.8428319500057793,0.04056270366868352,-0.3087661760131107,2.2228252638715364,-0.23963307935678935,0.6376065189602717,0.9790960694453614,-0.7126601256098121,-0.45011494250268685
1,1,0.16561022420340518,1.4080122434343385,0.357274675602884,-0.989036891347654,-0.09444133220675396,-0.21827732377793901,0.6902414202311872,0.17473935546596767,0.9994898149581208
0,1,-0.583102636286319,0.13522870898483821,-0.9060691312180559,-0.14771049117829624,1.2655854978924082,0.3354299175392405,-0.36264389718203993,-1.8292477568739054,-0.6874309365784753
1,1,0.23531051357984745,1.1576468286908168,1.7756887541446893,-1.0978328841831044,-2.240328364058493,1.5754547383772484,-0.3275997255856027,0.093219067660871055,0.2870393040046197
