y,x1,x2,x3,x4,x5
0,1,-0.030078516455188956,0.2980693586279088,-0.9364791664305423,-1.23228979436916
0,1,0.15513798241147386,-0.01967930120506935,-0.4457600626288852,-0.8276054977857786
0,1,2.103578713817493,1.363975517053332,0.832161012587113,0.828990603324563
0,1,2.708851738105495,3.1623309863814906,3.0649956593083285,2.7130719238637133
0,1,-1.6460811753227105,-1.5468030431489508,-1.0702600487821814,-0.8375500354206514
0,1,-0.41725749691854974,0.061506720381129844,0.22976736704518802,-0.20738626284064207
0,1,0.07288856925727918,0.5435650780721719,0.4288644640503192,1.4523066621238794
0,1,-1.7391309148801097,-1.3757289006436155,-1.3556127902305837,-0.2119433445095983
0,1,0.32732755736435104,-0.0105169092547347,0.032010343721208076,0.33953927598897676
0,1,0.5515164803852384,1.1283240384796567,0.6567183024297227,0.8960281634837164
0,1,-0.30724564044113056,-0.556565654051513,-1.2796552452726657,-2.0530734597261584
0,1,1.5526146548510011,1.2864973724075983,1.2116580798379635,1.7460669050164397
0,1,0.15654125288839887,0.6398665160605859,0.39120401962903845,0.09809948613349731
0,1,-1.2013410170820524,-1.1616103877713015,-1.4276780013450434,-0.8114393235018299
0,1,-0.3674206220118964,-0.20662809203352744,-0.8852263288433431,-1.1219990458164073
0,1,0.08867674089762162,-0.0681203272885334,-0.33760167422601545,-0.07059801165325777
0,1,-1.4134904077000496,-0.9951408378756338,-0.9821411879733457,-0.8840855966151303
0,1,0.8763311661145863,1.0010737546657928,1.0093360407820906,0.7748548788293639
0,1,-1.4958667985999716,-2.0973841096142074,-1.0559853086317315,-0.01987904206971458
0,1,0.898752587669209,0.19431885094206663,-0.2285988042936599,0.01577433684831427
0,1,-0.8792925778865545,-0.616790557814356,-0.44539690883885813,-0.8083610056850782
0,1,-0.7077787520628117,-0.7262921973587046,-0.966654926631203,-0.17553735564094491
0,1,-0.513072123035963,-1.6091489233710183,-0.6308192527513075,-0.9177540103351486
0,1,0.1215600546644006,0.5991818073544787,0.43191534810411114,0.8886999969559981
1,1,-0.4645164253208346,-0.1807626905343289,0.6841855129100142,0.7709976915768824
0,1,1.7941097360139509,0.9306539386747077,1.7697432072429675,1.797667812785386
0,1,-0.2998874448682717,0.010300486559859538,-0.075847837329856,0.8011501405214849
0,1,-1.7938887996053843,-1.2919808362942287,-0.687150687102294,-1.2223878417390035
0,1,-0.051071861655837,0.07357236875196252,-0.1415955472490509,0.42422582726269853
0,1,0.38030391963266147,0.4920365923816778,0.5487636263373152,0.8660733115941018
0,1,-0.8279142737950196,0.26366745778292366,0.8004333969837091,0.33950429390034975
1,1,-1.1081782593991838,-0.5479750300973103,-0.711718019346285,-0.6391854379427041
1,1,-0.6916526860337688,-0.6708165684667592,-0.09291692320570051,0.7185461591294926
0,1,-1.5358933060122546,-1.4028064663929287,-0.48459865555516785,-1.4813807532406584
0,1,0.41638821154250344,-0.7041732025525748,-0.5506149093968605,0.09392316147384702
0,1,0.30887426819627956,0.33780607856826117,0.36681295603509495,-0.548707313295014
0,1,1.2974955507637713,1.2414164530550142,1.2333539143181211,1.4694377321021979
0,1,-1.429255276711121,-2.5083295902947116,-1.4730649820471984,-1.4769463097820326
0,1,0.6085812533879668,0.25706338891695885,0.0015365227896067199,-0.4934122020502128
0,1,1.1798861201564612,1.057229150984835,0.9889106923944792,1.0355096902518288
0,1,-0.2587621429905237,-0.9918928180204171,-0.8517687707179733,-0.7943793413393687
0,1,-0.911550688867246,-0.8708647853557493,-0.49611082529609646,-0.6082950766273113
0,1,0.3889052359703316,-0.08148138594463793,-0.0998474086047939,0.33216218233145756
0,1,1.7157703147397778,1.8408957887847115,2.3011862751684578,1.7464450523494017
1,1,-0.51348184673225306,0.033548488100046674,-0.11873831224217148,-0.25830582272290464
0,1,-0.1880390263726459,-0.6590629960278571,-0.10262501289136379,0.44923096374372223
0,1,0.20387286674637883,0.013737318099615824,-0.339328329106168,-0.8894888029136704
0,1,-1.8087804234510558,-1.3646778224354326,-1.6821847449164342,-0.9226537360140139
0,1,-1.5737673937101402,-1.6027520929239096,-2.1422117908800975,-1.3581963217387907
0,1,1.3236343689514336,1.2695357764622037,1.8198009955624714,1.9481688764620912
0,1,-0.2767844933266372,-0.7489175180899014,0.026228067124988288,0.3481688997103551
0,1,0.511922934965209,0.07998494221830767,0.10350635533396127,-0.6296804296491283
0,1,-0.5172057201977079,-0.8113843492106624,-1.3248923217977595,-0.6971340743225066
0,1,-1.4680853449455233,-0.7925451454160027,-0.08977098526442809,0.0342568648910687
0,1,-0.08638894567519856,-0.093492296928114,0.14137165989345327,-0.652210114741311
0,1,-1.297788381454496,-1.4713331141627786,-1.2086647004799278,-1.2772076198023672
0,1,-1.1214930495194286,-1.312812416777122,-0.8028995921408854,-0.7036453734138991
0,1,1.1177221852720656,0.8157492012048194,1.0659680313314417,0.8629165256742766
0,1,-0.11924684273114022,-0.4372958459669399,-0.16107318367795345,-1.2141225163809415
0,1,1.3900590758193139,0.8921923884221664,1.588051841967406,0.1759212562593717
0,1,1.1282078992399116,0.4059376293950701,0.33313662838810765,0.4220527407049205
0,1,-0.17311998606832446,-0.039067524652759776,-0.291041140485205,0.5298658214821126
0,1,-0.37802105284299553,0.012569287060016067,-0.15929385508907468,-0.3563420098257411
0,1,0.2172895799350373,-0.4839983216138653,-0.32963895369471086,-0.7700924688297457
1,1,-0.2545579049754194,-0.3848558793604389,-0.5735193062354428,0.4189126458588035
0,1,0.7395143333541889,0.6373985345012719,0.39441688106220946,0.8589375490905995
1,1,2.9477543498083953,3.784771898132717,3.4711532398978644,3.5081815999395967
0,1,0.9937846816979221,0.5518591845281969,0.9436951983432152,1.6230111775400708
0,1,-0.34872859879797585,-0.47451537891662265,-0.6621137260401806,-0.6587041879953364
0,1,1.2804223781928528,1.0448394722574854,1.3248653327106663,1.1641403075834817
0,1,-0.4822056651840724,-0.5638502189564903,-0.6034342420858116,-0.6529677489354053
0,1,0.008427366208157972,-0.14760882061452912,-0.398411146879041,-0.30415909765340865
0,1,0.3478838246104566,0.06372017094025824,-0.5525600242110302,-0.2906189708675833
0,1,-0.23650799744104878,-0.10198708572995413,0.3034159173285712,0.3469481295662932
0,1,1.025713617349125,0.9791810823935431,0.23781231611008097,0.42938059913221727
1,1,-1.3154374191264742,-0.4028783370059172,0.237066408163457,0.5199752824514676
0,1,0.308361040586321,0.17968518059388472,0.4786918429367504,0.2284062243707865
0,1,-0.3884479306984553,-0.13589862614833734,-1.0935424807328573,-0.7145906096850312
0,1,0.49206584019072724,-0.267020697494915,-0.8129885705984787,-0.6245848728402086
0,1,1.209609380896263,1.5544145215682912,1.8005491164561311,1.6503901730768462
0,1,-1.5457331776705128,-1.188154232963043,-0.6985742672835447,-0.6875704963431605
1,1,-0.6425040099216914,-0.6562549092917073,-1.0680729836993181,-0.24438974490816948
0,1,-1.1780735027465237,-1.1931822717830505,-0.8048470187906603,-1.5977677347214743
0,1,0.5410633177322149,0.5677839233096746,-0.23727684853608205,-0.35828344105953464
0,1,-0.9014035801116194,-1.5633139545582648,-2.3246177827278953,-2.4707009591951254
0,1,0.7402514279026342,1.1401004049424834,1.0968918169319493,0.9051924211348106
0,1,-1.2115715705870507,-0.5570353970336459,-1.5275900446416057,-1.8779459091633042
0,1,-0.49163289907985464,-1.2169626101538489,-2.3761480704615696,-1.721978926591513
0,1,1.0108969519879585,1.0272231201261048,1.3211494248765832,0.5993679271477738
0,1,1.9612536181577955,1.3847630466387806,1.3399689394316323,1.5025208909469385
0,1,0.2693700074881021,0.4297850669639,0.5629002465620956,-0.15535817900321702
0,1,-1.0358455557382604,-0.6859035257274022,-0.3585793355441371,0.35372340557608295
0,1,-1.3342461893159245,-1.5952455248600625,-0.6162683725771684,-1.0076255674208952
0,1,0.19104102295196393,-0.3580390907885482,-0.4880598997381828,0.025129690307545242
0,1,1.4138547859988158,1.0428086264484884,1.2721389029223549,0.9256383388897441
0,1,-1.1015027178253747,-1.1387596498899275,-0.7709187447597233,-0.18146556412737586
0,1,-0.4358334032717735,0.046083974786372446,0.011049919429991582,-0.37907092358232275
0,1,0.6841526591178916,0.636752974915541,0.5758189536721798,1.2322614086039914
0,1,1.1272168108193579,1.174521187236975,1.1009569575109979,1.2981308382961887
0,1,1.264767105285986,0.5235471390587567,0.6598848659878098,0.5248592721313736
0,1,0.49373723971454825,0.38601667974059767,0.9001248942275827,0.9260247056536445
0,1,-1.3955958632507761,-0.9522738657826111,-0.7277173896046898,0.08452700175135769
0,1,1.1586832839001753,1.3905107886166417,1.5051451362700365,1.5753941322953475
0,1,0.7772444454138534,0.5570885215803855,0.11542576912009932,0.23750371136550302
0,1,-0.6333258604026545,-0.4930763713419716,-0.5715603330634369,-0.6464710769954656
0,1,0.6393828051068057,0.9820426791831803,0.75275546672709015,1.0307024906829774
0,1,-0.3246486813908327,0.33201179685894716,0.8017430430860925,0.8122747365412277
0,1,-0.3151770664884218,0.1331589647638186,0.3300065747551887,0.810310355857216
0,1,-0.5014936379288237,-1.0539124568694789,-0.8664280330140576,-0.5468426552939605
0,1,0.49637129777475436,-0.40898870618517874,-0.06703152391105778,0.8335071782719131
0,1,-1.085454236668263,-1.7415126306675028,-1.825589975429075,-0.8287653675721522
0,1,-2.1373282713883888,-1.9758351304915722,-1.7972966251819669,-1.4139713365603475
0,1,2.440257142226197,2.601363867861829,2.5766889799864336,2.128807774673528
0,1,-0.5463329727356431,-1.4575655505671887,-1.5234426255528828,-1.8859113322966032
0,1,0.6506882930068885,0.7848860213915905,0.3732087643764307,0.6352204497879141
0,1,0.6072748827019853,0.3071744670147561,-0.4167627298521444,-0.5988170851362907
0,1,1.0709170620624175,0.5469941281377638,0.2517564306588734,-0.5781905701870156
1,1,0.2526143293639332,0.2192921832082279,0.5710250330769737,1.1818479932270702
0,1,-0.1690568715698843,-0.013436966349814766,-0.18163011769466947,-0.039915565804357525
0,1,2.0629707348541273,2.3378285321755485,2.3054125011862343,1.9803994078320515
0,1,-0.16087508689817173,-0.29401274753091394,-0.6592893285734089,-0.6579864418961336
0,1,0.20016434966283014,0.563405387663728,0.9896459561522292,1.3868976293073867
0,1,-0.3036270822759647,-0.4278603952080404,-0.4008602131037457,-1.2754946533585454
0,1,0.9273493818719074,0.7002829255387619,0.11920880021978901,0.21547107700047916
0,1,0.11928945320834579,0.18414023758497552,0.6750493350660297,0.6597127168023822
0,1,-0.7639374781517453,-0.6025350057930529,-0.06476501287130493,0.17594060699221628
0,1,-0.21172784053313445,-0.21843793036939327,-0.7011165400500987,-0.7190846087925823
1,1,-1.8060372364857966,-0.8979747596271314,-0.481233608236869,-0.5660565436193677
1,1,-2.027698219009589,-1.9735662164414154,-1.4078577241931023,-1.0378289333784239
0,1,1.064903371167367,1.0268568853316564,2.1452927925695446,1.2655051686299403
0,1,0.5870213931276551,0.6611131201611571,0.38364219583179593,0.642332637956104
0,1,0.34432452461779117,-0.3227491494033498,-0.09638666596903403,0.1658995717488366
0,1,-0.3672787690846933,-0.9555240251528957,-0.8279592067431574,-1.3046255706168677
0,1,-0.1520600711917311,0.6506005008345862,0.20025397380185905,0.09649512154907391
0,1,0.4555757673487045,0.09045807474033046,0.45452876676641407,0.2827405194775249
0,1,-0.26519049511809367,0.9191053092292958,0.5069499126783483,-0.1070297323891416
0,1,0.90373724913214315,0.9810648370658032,0.20101044238483862,-0.10465610315379967
0,1,-0.8186585214126166,-0.7322591685377128,-0.8596992404366763,-0.829551730648587
0,1,-0.5008805125761904,0.4017398256944186,0.5577157723497209,0.44869935009851103
0,1,-0.25573898354582925,-0.9076721114444577,-0.26636813443905066,-0.08994285626481861
0,1,0.5283100752016089,0.5479698054088871,-0.36663291449101715,-0.5988991925974175
0,1,0.8291567530302253,0.002863073259708004,-0.35670946878943954,-0.5625558376215828
0,1,-1.071503753686996,-0.8607640225070033,0.28447097279870187,0.4400929247282338
0,1,0.004496485789607525,-0.0543661813045567,-0.621289956710552,-1.3515283446682187
0,1,1.5118295012161969,1.4240549813691523,1.0297247691304479,0.7723942040699695
0,1,1.332928250208181,1.0280231691832047,0.738205347745847,0.9558867855828174
0,1,-0.8013979304000188,-0.5977542965528116,-0.6925541032900618,-1.403502067341864
0,1,-1.7326505107615824,-1.7541240969728302,-1.8266130017191742,-1.7097402217695596
0,1,-0.4283514037201456,-1.49642851843261,-1.4088613777049066,-1.1658563102476234
0,1,-0.4061748898560811,-0.7864089849271626,-1.2932901380466433,-0.5875576391726426
0,1,-0.19767308274549755,-1.1094938883038048,-1.1095173252322392,-0.575380158291352
0,1,0.5793614179823616,-0.1183961285665756,0.5283938046136452,0.6662286263266456
0,1,-0.09769760534608032,-0.055413022166674514,0.3233268727719943,-0.66264732664083
0,1,0.584367586572805,-0.30939657238728685,0.4080396583707532,-0.47550989463364735
