y,x1,x2,x3,x4,x5
1,1,-1.6232694069637312,-1.14138082065619,-1.3752782221898334,-0.8652288760434338
0,1,0.659088367601862,-0.2681581170895503,0.12407576976701681,0.7106841086782064
0,1,0.9217162635633595,0.33290829204989714,0.07438754461163305,-0.3074828924319112
0,1,0.1803176902370969,0.11243874189573554,0.3555938163662013,0.062048198897735024
1,1,-0.9647529174751782,-1.1424479957515803,-0.6337172198596533,-0.5653659785013913
0,1,0.47962225521678165,0.35540938261457045,0.47887112482153465,0.6218916323215044
1,1,-2.145235084413724,-2.4453797359403993,-1.8021547920863146,-1.0042579145414074
0,1,1.59731965141759,0.8195708847690858,0.7250088206614285,0.7037111115145654
1,1,-0.12093511255202773,-0.02933226186580874,-0.22157058186330833,-0.4375686398027182
0,1,0.7681074212604607,0.8567317486038096,1.1865687910471827,0.8380606595867213
0,1,1.2802664955206147,1.8468866028760322,1.184333579359026,0.787611294474445
0,1,0.6156576605164148,0.12418469417431707,0.20920841478184254,0.49552209576888784
0,1,0.5634055789622736,1.100021011001931,0.9132941747111765,0.4336428364041665
1,1,-0.8007077253110658,-0.6760248243040444,-0.8375962877926222,-0.9005319599119169
1,1,-0.9601353710746541,-0.4543871909148117,-0.7667126752890718,-0.5032742007180154
1,1,-0.8333895366595354,-1.2891974058016493,-1.6903524726853707,-1.181933774905706
0,1,-0.08915676552004807,-0.07706910742184284,0.1106223549273415,0.04708873293483532
0,1,-0.13699170776683006,0.7518270117732806,0.5309525775553514,0.6145416206493349
0,1,0.036067362626442605,-0.09420664281409427,-0.3871470889332913,-0.9919882080929795
0,1,1.7093399518699477,1.232675672310291,1.7848283599448718,1.8748656828845274
0,1,0.7945361778423964,0.8964666240930349,0.8879407955289483,0.9951317862988972
0,1,1.393148879598068,2.1986981300123034,2.8295683659215,2.2020477890119556
1,1,-0.32500637505567076,-0.7558201149579321,-1.169994691907346,-0.758353465168827
1,1,-2.2770739677365377,-1.225487229567561,-1.111771244388734,-0.8724539156465102
0,1,1.015931638956156,0.37556505813472235,0.4029441269167596,-0.12741400031065317
1,1,-0.8238519190499499,-0.8941305725641118,-0.6502175801415945,-0.3170447502920399
0,1,-0.0576835423298837,0.756924010610388,0.33928628667635896,0.4927767153903461
0,1,0.448625296994698,0.9313511196197479,0.3554248536363914,0.45051847060928885
0,1,0.994633648885444,0.4825090667938533,0.36549754346973695,0.500626787053743
0,1,1.4668951982902574,1.2804033183430956,1.5991587428764276,1.8870489639231525
1,1,-0.1355679453463335,-0.4166511997983496,-1.0385511886269096,-1.1057533494251726
1,1,-0.37816629055516204,-0.4238714548771898,-0.2849429079408545,-0.4493634735048197
1,1,-0.7943550388028375,-1.0219332282848284,-0.9467262787381697,-0.605918370721456
0,1,1.091658732746005,1.194873203882003,1.1277665187470671,0.8843083690853946
0,1,0.7699936858932787,0.9929848924939396,0.36212064716604236,0.5805657828722163
0,1,0.6932055808297107,0.6037125742022544,0.5071403723526695,0.08251824274342726
1,1,-1.8666355811393356,-1.8082171975293608,-1.5243148899229795,-1.355971105424661
0,1,0.27395344050131126,-0.3390659541703157,-0.8114745741397809,-0.6091864482885857
1,1,-0.7024972045249868,-0.34166487953266683,-0.48865497894824084,-0.7140374614188023
1,1,-0.8388193574425021,-1.230547664302726,-1.447394315840529,-0.956290167042543
1,1,-0.2840335227634084,-0.9403834138766788,-1.253762225778715,-0.6470480619942434
0,1,0.32607067649938537,0.04948808824317056,-0.61331417143342,-0.2028079698865115
1,1,-1.4651857758597502,-1.0492112897777972,-1.6445905037332975,-1.8295232332166491
0,1,0.5031915722598317,1.4918912799799118,1.5489744746069816,1.4862722569120155
0,1,1.6847764856819674,1.1998767164630737,0.6671195667506998,0.20807257595437909
1,1,0.1911444785707894,-0.11862448302572205,-0.17336949226935275,-0.2468263693197215
0,1,1.5713221195215175,1.5742826292018026,0.7505857481288881,0.5613555279378245
0,1,0.022723797079150423,0.6713432648155582,1.018313449251009,1.0700125664189528
1,1,-0.5793280106111406,-0.3156093949763937,0.029813974011180244,0.14449585419639654
1,1,-0.14666473152135415,-0.4005761013512884,-0.624459694793926,-0.8049027117001064
1,1,-1.5071208582780906,-1.718219576151189,-2.0794070234755138,-1.7482794785938618
0,1,0.2662143380727967,0.022462197246154707,-0.008414441739236108,-0.4036228760458529
1,1,-1.3837380010685894,-1.3922735321001696,-1.0747150730645094,-0.8404736293863462
0,1,0.2560595253943326,-0.13593442688965585,0.11356236671698576,0.6137817245908519
0,1,1.1160737274582129,1.0229099173891707,1.4152734515476282,1.594983945567279
0,1,0.3905655321992238,0.31198793412862086,0.44733212245092185,1.021891246485903
1,1,0.25944736162788273,0.06493235106792193,0.21495337169699985,-0.0546154162165424
1,1,0.07185768861899967,0.5116766130266529,-0.2948562794404528,-0.6171764459972329
1,1,-0.691817840597566,-0.09848960256698276,0.4175742476975384,-0.10773637898910729
0,1,0.48356979339096945,0.6281743509665838,0.6127791599934452,1.1730046707873174
0,1,0.6081606977373687,-0.28973210355363965,-0.5356343624619215,-0.4536646609473265
1,1,-0.32155947529572604,-0.6396148352412102,-0.6880801127984687,-0.5930427528848508
1,1,-0.17187404877618634,-0.8905486148654425,-1.4145242355180176,-1.6542274551392817
0,1,0.07917639718827034,1.0324352367832696,1.4134767065817069,1.6209380901461399
0,1,0.9851212630520483,0.23913874131420085,0.43080443942125374,1.1715105268053116
1,1,-0.49040930701580915,0.1733015309668474,0.4069821731808758,0.9922334223723932
1,1,-0.9442271701442291,0.21029436861446704,0.1618953142380225,0.703197752900702
1,1,0.46533732078485623,0.15525826220489317,0.058243728721124634,-0.09686152736504228
1,1,0.0178441905423589,-0.45763362074253977,-0.6914322520777173,-0.36305991503792745
1,1,-1.1854790655855618,-1.4659608424225243,-0.8336180067627321,-0.9662338926472738
