y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.5267716350516352,0.6203742503804458,1.1594161697619365,1.6457113938866992,2.128614836966418,2.2646268767913007,2.056090509297331,2.0758773370484533,1.6403352333023475,1.7049462153847459,1.4499846290572282
0,1,-1.6676473762055415,-1.8662974732305126,-1.788391321123447,-2.046927291213993,-1.4489367467354444,-1.6247014910735358,-1.3976395039912999,-1.2593233996876065,-1.372714458054039,-1.206616639088264,-1.071129101856391
0,1,-0.5325668648279925,-0.2460487302515172,-0.08242203044900562,0.744744418947009,0.5432209794677096,0.6468299835917404,1.191458013651665,1.5413016441328777,2.060914984526098,1.604534056582668,1.2541611830460195
1,1,0.23357519013092118,0.21004258522748923,0.05639166989382343,0.5756078424044113,-0.005850274592298706,-0.9689883787680981,-1.047045342033907,-0.5166079767779492,-1.4379366538445244,-0.7904640689223957,-0.6314957788709721
1,1,0.028546071163111773,1.0722799780471526,0.311268845803548,0.2664140773610406,0.3510728580084144,0.3205147955453297,0.2884858398476764,-1.0489529944345193,-0.5785833372449278,-0.9327243000768557,-0.6008073036145716
1,1,0.06355884321511195,-0.4869395353969462,-0.39329777050537335,-0.8459680574568145,-0.8330753712952079,-0.5667844110662674,-0.24141081534347886,-0.01670996069822197,-0.45705278873312666,-0.7659471360998026,-0.5637111166876387
1,1,-0.21972272756015407,0.2681889273484659,-0.06340355999863811,0.2439356768329329,0.9654087563036435,0.35679198630116593,-0.4280420489198763,-0.42490658169074047,-0.9354790030947837,-1.3292072350863258,-0.9305902387805081
0,1,-0.285852839080468,-0.8123278772247472,-0.715401156835993,-0.6354585133363598,-1.1188617209802287,-0.4633625827897703,-0.5726016275830853,0.0073316350863156035,-7.709912264123815e-4,-0.1439250848164656,-0.8702976147928727
1,1,0.6976886193093678,0.8060179349825629,0.7069511758385545,1.1068420008628455,1.1933952405633568,1.2796964881001358,-0.03451399067900658,-0.49706132772503636,-0.2360428392416165,-0.18489308066501722,-0.6890984285691283
0,1,0.006460043317977551,0.1402587589537976,-0.12063562195967462,0.06696534716102343,0.08530233972974352,-0.0031172356243898925,-0.5081008892849617,-0.9381683053581732,-0.8845359403440771,-0.6137846419325462,-0.8468356688214211
1,1,-0.23234085151338232,0.2802277388119677,0.39733864009724484,0.11621211595012772,0.9711756108837786,0.969492362075923,1.0254228487824888,1.6002186757489305,1.2319280906873058,1.0237337486059142,0.42850929570742635
0,1,0.2666121292611173,0.43100889580892854,0.11541750917600252,-0.4488145162933099,-1.0789477392229634,-1.606711303009219,-1.2899904286327117,-0.8658293215495074,-0.9494975069646888,-0.6668751487849649,-0.09265368812789393
0,1,-0.20427472376384387,-0.298342850511845,-0.07365192628213336,0.1978711994108949,-0.09145249379662328,-0.35181266854682774,-0.3613159955084561,-0.08919868165918611,-0.5577920185120105,-0.2899054591255576,0.22181697387442745
0,1,0.00920135995436906,-0.8980161825398452,-0.7995020370464149,-1.1292378912535772,-0.0893488796838439,0.32013740042587924,1.0225672079957888,1.225200897650596,1.5548578090759868,1.5798856028659927,1.177942892379942
1,1,0.778144965821838,0.8884681923025517,0.6685983192458643,0.21189127461358653,-0.3037827955272078,0.6980778481453754,-0.4815718684409917,-0.5281556015895141,-0.019781719018779682,0.05710970416211973,0.902334172853873
0,1,0.7434508147548652,0.2084694083887362,0.038444313007288844,-0.5779414089018181,-0.4529244674585338,-0.37012325523148365,-0.8055386976709872,-0.6135861795341673,-0.6782236290147944,-0.9838531479456303,-0.8082508440573358
0,1,2.1115739226611256,1.9324274585439507,2.1421352183931934,1.9121476592345106,1.9071078998221112,1.487292632212203,1.1751628951840112,1.1361814701164132,1.1751201165070058,1.6477539790444606,0.7713601561092238
0,1,-0.5791788133158233,-0.11632264522802928,0.2385161364257341,-0.58319104253861,-1.4048297961075418,-1.0982907894200755,-1.18704098486398,-1.5292245982292525,-1.7359077342687321,-1.7864897944724012,-1.272119724832839
1,1,-0.3817672752207811,-0.19828082469083586,-0.021408112539837303,-0.5921790784177123,-0.6177569223346132,-0.5695021938603576,-0.26257841032561186,-0.01993975642754073,-0.2906559913027993,-0.24181334256307388,0.14875945949963265
1,1,0.19631731955520706,0.3153148212934811,-0.05237962923848318,-0.012312432969339695,0.6772471718935359,0.4071152194857744,0.3873753930434571,0.42174750996413146,0.6316787935930323,0.07220885183531685,-0.4692135056019415
0,1,-0.32443832940567974,-0.6035091695864989,-1.0422719050746128,-1.3970809128857549,-1.0741682806261224,-1.689238832863053,-1.8500964022522266,-1.310182063710447,-0.9991944638103073,-0.7740496284248143,-0.469654976883835
0,1,0.03505968142291516,0.7918497378882942,1.031487558834161,0.9273793719987392,-0.05552268285935748,0.7363349532265957,0.9912846836932308,0.14898771641942837,-0.5796702427941239,-0.1555931535180765,-0.812718843942984
1,1,0.2895026347273608,-0.001703365796151352,0.08321118505963744,-0.06723354502679366,-0.3080191803047134,0.12012999572959622,0.05438951676384301,0.773140934780908,0.4895978134413324,0.24993393464010039,0.10351040155325412
