y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-2.7188961065109436,-0.6077052590685293,-0.5976003559973285,-0.14735766856834448,0.578260738766562,0.2693943701803837,-1.3993313523213986,1.252059466160159,0.15356120706821674
0,1,-0.925992285222919,0.8737150121078898,-1.2971667849220672,0.7914817289895799,-0.13847853246939998,0.8891805071585261,-0.2845857779095341,-1.068163657733337,0.576110366456556
1,1,0.49135847246222064,-0.7026239444678744,-0.4233883167906733,-0.5127816234565057,-0.11991982631349264,-0.7852248330619485,0.5698709292454449,1.1171935573479133,-0.6200431516599351
1,1,-0.02030959766348862,2.362563810358314,0.4987416687953729,-0.007998906688984363,0.5795644429476,-0.6139845171865199,-0.8542519975169232,-0.04769916865459396,-1.4993397382737372
1,1,0.9145851640222414,0.33371817712176327,-0.1546030489757486,0.30424728170221943,-0.41545598028052905,-0.7765672821591321,-0.293121222007714,0.4454635274144058,-0.747393951159298
0,1,2.394084904470613,-0.4939526904517452,0.7249911238478184,1.6444154241097761,-1.6094649199298863,0.005883938357665913,-0.9818541370397674,-0.6374035844472902,-0.9695436509930063
1,1,-0.512367271390252,0.13445035966948182,-0.6039919901096199,-0.6902893525941994,-0.4826048149574011,-0.05354034449982027,-0.7668466850623831,-0.3312635711135537,0.027545195933161133
1,1,-0.17694698931017325,-0.2733418855732156,-0.8834891544705566,1.508846827819086,1.5262767998209747,1.2439826602233242,-0.10632015447551874,0.10629027223325,-0.7093091990683603
1,1,0.2615240990335947,-1.3617169959412998,-0.5123444088930339,-0.012973602994379699,-0.5117119141620433,-0.23768547106290186,-0.8716791859854532,1.0083942292238357,0.09574281448407877
1,1,0.6785913860082684,-0.697447289866947,0.7873241038253266,0.4058209053027925,0.1093915271197659,-0.4159684332856285,1.7175670224793584,-1.134020031306991,-0.40242360837266977
0,1,1.2027275108661328,0.3151939438922147,0.5956597726436496,-0.13088673192439354,0.9314205992132234,0.9528673463975317,-1.2999420107803268,1.9899357745217583,0.006208092168609872
1,1,0.6313814257547732,0.8582610022690736,-1.4286873113317664,-1.0798276419934378,-0.2750937279341947,0.04974805857942512,-0.09480671195306409,-0.3903903506262043,-0.22184292612576018
0,1,0.4528500569728343,1.4744945333852895,0.4974156385758551,0.8752447559938351,-0.6283447977955859,-1.0288085793022912,0.005506039059973897,-0.7167043507739884,0.4059048671520061
1,1,1.7118879156141955,1.1726019037157398,-1.332121249387925,-0.8934436758613917,0.03431223041771395,1.0126241269362917,2.0701140222467123,-0.19487630888203572,-0.23650964030849395
0,1,0.27592066293249334,0.6307496899075778,-1.644634129708482,0.864503248135994,0.19609706580115815,2.07430530384793,-0.9982174445144244,-0.8681090532470913,-0.6515363936786976
0,1,0.9531527933296704,1.8692736310365867,1.4696960965366679,1.555781958203321,0.4624573500472224,0.6858681246741527,-0.8554347709293968,0.8157049720360635,1.3396022801536904
1,1,0.09011603616471495,-0.6693047000464729,0.30325063635381283,0.6948734536381983,0.5817667422732283,1.3802103690450283,1.2395866488723415,0.33775829112615907,-0.4808061501938786
0,1,-0.26709089357349286,2.687496388038046,0.2969259940075061,0.5892747425192172,-0.13613781984636697,0.06361529701916169,-0.7537953203252268,-0.7668147838265775,0.8937259289034778
