y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.26940939052258783,0.8526177454404467,0.012474771146707406,0.2655262139405848,0.24629474205337634,1.3940781568240197,-0.9335732941580367,0.44691423763325083,0.2752934699532356
0,1,-0.04044417048081314,-1.6544272027044706,0.11309749338905577,0.1288884494534664,-0.7807887872895519,-1.2940240438706694,-1.864552257058561,1.8854064859227924,0.07383432592339974
1,1,1.4704657471406313,1.1795889743556431,0.7621217577095537,-1.5722735630620444,1.789873739049532,-1.1004601569368588,-1.730200938096716,0.4140088940167669,-2.07408446510485
1,1,0.6115835237601711,0.8875283063876146,-1.0128757596515923,-2.0394501723118035,1.3732495299455691,0.611998949761407,0.44538536415305474,-0.4949090093912311,-1.2866173019242755
0,1,0.7778927519993613,-0.7199829084122684,-0.4497793771682963,-0.73197166684189785,0.7735583309008539,1.410264568083613,-0.014455796503439346,0.5449352466528988,-0.2230715787479516
0,1,0.34901781431872814,0.7586818473230849,-0.4873898809878154,-0.4309812902618254,0.8806092721029848,-0.6527636813290278,-0.12928961892942023,-1.0929235382025795,-0.8334451428730358
1,1,-0.06586025506967487,-0.2407726917090614,0.24068616867427067,0.1619781731599998,-0.4408303955408223,-1.704869264388995,0.41346638153504955,0.34219374947067704,-0.8865641956522046
0,1,-2.5801461945300286,0.9928307335885148,-0.8275654627227176,0.40882661040466794,0.7728402397810201,1.4855627849417312,-0.11492691953016143,-0.7768494960546757,-0.09337067145727637
0,1,-0.16256195040130073,1.138417537573764,0.3718771376597037,1.527082064305806,0.8979601234888944,0.5732525129286449,-0.3847006373873021,1.4921136576330851,1.387994141740539
0,1,-0.08029149007537242,0.9696088976997806,-0.2731905953744567,-1.8691553531844174,0.24589543349530268,-1.9056866750336958,-0.7186763663989204,-1.6078855835010286,0.7777849451737617
0,1,0.4435319793987421,0.2687796262077593,0.16490528025172277,0.9706739127557636,1.7755596928486959,-0.7702567548888514,-0.1912130442554204,-0.3441994708039004,-1.0551109969107781
0,1,0.569464220067115,0.8542604522615473,-1.3402659010036768,-0.4524853533811123,-1.3573808704839267,0.8767345855922398,-0.0037378981237828402,-0.6641700021235784,-0.20174276471125996
0,1,-0.06307868855492461,0.01881532424158572,0.9606712805599508,1.72768787014779,1.1997967650578922,0.807526083964337,-0.7888359510087544,1.128260852663229,-0.14197421719873135
0,1,-0.30687750961848365,-0.12200438688517201,-0.6082169355894413,-1.8503561886038709,2.0656732045803006,-0.5077921019918429,-1.0089182753178165,-1.5237065383090604,0.15663114899566744
0,1,-2.1703886431419215,-1.2326143777103447,-1.5388035151253199,0.8772282110363603,-0.7331428191921019,0.8464687777103405,-1.0502711577076513,-0.22391806699245898,0.0978914820193737
0,1,-1.1503884612850646,1.256288345521777,0.3805582578044927,2.877609895213468,-0.9575256182867627,-0.9714683736675047,-2.0680569600211687,-0.8745655013311265,0.706912628744191
0,1,0.28091839227452975,-0.6708248500029831,0.33793437262396114,-0.4167783272404356,-0.004437874941854887,-0.7045300042671111,-0.6490636104601712,-0.7140409994661702,0.7020521600876937
0,1,1.026135332825309,-0.7855773354929908,-0.2055484387739416,1.2466923702163286,0.6102582723510965,1.561060586711355,-0.11210569626621149,0.3862694684250092,0.5324404799040898
1,1,-0.6469456729212975,-0.05158980473442715,-0.03486296883891665,-0.8376744111626657,1.0115285299687196,-1.617424468038922,-0.2410676226941425,0.649552244152593,0.940038643913297
1,1,0.44909712733230517,1.5458064736589419,-0.04892291814389143,0.657567953072014,0.514980408759632,-0.0918615461576183,0.5009516460157812,0.8768899117264377,-0.7244781171952308
0,1,-0.34344443648617357,0.2917981378942854,-2.5073034879667375,1.6473193407389224,0.5584061798462197,0.20957074979873275,1.24356440148116,-1.5395056907005025,-0.5215648547065435
0,1,0.3310688756241277,0.5479678979117112,1.8580080228453242,0.5815234697019523,-0.867399057234126,-0.7531195241737765,-0.16688295800170405,-1.3683457668749104,1.6497674430514955
0,1,-1.1459226585074618,-0.49086894401539305,-0.4261216350597914,1.6950524910796576,-0.8056831098319492,-0.33825365323250073,0.663167733272209,-0.10496095803098138,-0.299149981842937
1,1,-0.5413457852701817,-1.7628948252220316,0.7547918265353194,-0.053117022434382113,-1.8156527558416582,-2.492862059569258,0.25307910076680273,0.7198657694073878,0.013617718529749029
0,1,-1.212437889771212,0.1993745116785666,-0.08311121350306835,-0.3666271521260634,0.7362576941346566,0.15707828472066365,-0.46395491154020774,0.17874680429728226,1.0576722375199308
0,1,0.427787218942121,0.7509363641072743,-0.09257419079870442,-0.2699606617341811,-1.0507878179830068,-0.6586439542709581,-0.6786181601758425,-1.1933454293108048,0.3492205238569477
1,1,1.202974541578271,-0.998146912051534,0.44124965152810414,-1.1029829604445522,-0.8964587924261688,0.25326828488915093,0.6805404180048147,-0.8288661986277164,-1.1635815836473595
1,1,0.19846647055987382,1.054684541255153,-1.2323051671710252,0.7250998780188617,-0.5018899426835269,-0.08043180205846041,1.2338063816950533,0.3905026801340081,-0.7738009636487756
0,1,0.36395503438302496,-1.7518118117817496,-0.19001531394532525,0.4169288273852235,0.8321197940381437,-0.684269847651121,-1.5469817126749592,0.3018771561523556,-1.4238502734404435
0,1,-1.3864528343803117,-0.16260781114693343,0.5571649667017686,0.8736686213495497,-0.5989694969649827,-0.7437768676170192,-0.3035653929081596,-0.04596732732327754,-0.06541751081818714
1,1,0.8849721020895527,1.2928720393508528,-0.22828370684066843,1.8057519923994614,-1.0241942459314424,0.19234915262359015,1.1601275345865198,-0.12025071152956299,-1.6060804393991006
0,1,0.43728379384291344,0.15261529207665894,-0.27960102135736276,0.978974745536035,-0.018447379909971116,0.9650771787257543,0.5475638524411414,1.1530119435571666,1.465793760950979
1,1,-0.5136684800415928,0.12940957193696398,1.1286939793981485,-0.7506076572548909,-0.7543165361512585,-0.4994631272714582,-0.24990440752422777,0.031660499464474925,-1.6946761689674237
0,1,1.7190299490740555,-1.3189809956455092,0.2026160320002767,0.885744341398455,-0.2662378433678117,0.9751498568786762,0.1561608797198035,0.21106769171018633,-1.9541605133040316
0,1,-0.1986830937962148,0.2986280811514669,0.050185886772570645,-0.14178757903809855,-0.166412842111427,-0.6855031086574271,-0.3907586255206288,0.13216980697629194,0.04629697632526261
0,1,0.6279318970606635,0.29940835162752083,0.6776777859823294,-0.4364673180646075,-0.48368303656398465,-0.18650932132369585,0.6015258504753367,0.17406390061468777,0.783201129276579
0,1,0.5799913179647563,-1.3941515530632713,-0.08248020668457734,-0.03355386237765112,-0.27550353921192344,-1.538159840066952,-0.3005819052110402,2.0057137954255517,1.4933889651396932
0,1,-0.04592694080693622,-1.416734337032359,-0.7138030494392705,2.239461292668291,0.23524649071425693,0.6567338043930804,0.22016045075473434,0.20108780993074232,-0.7908603923216205
0,1,0.03301106015853693,0.8228809649903156,0.029612454989513804,1.0210275688864536,0.38803616032586413,0.6056882780588337,0.18474754946125613,-0.05813737705222115,-1.8594043336829127
0,1,0.8972805113888443,-3.3093358005089697,0.7352903587647295,1.382735311539705,1.898216069480895,-0.6484459249562374,0.04737094289495089,1.0078282369747549,-0.929139593775744
0,1,-0.4742631849000507,0.5492891095501752,0.8163856393287879,0.4412571952470989,-0.08223045693691622,-0.0019272947122538687,-1.3471500791369018,-2.4227002145781764,1.9016002162070837
1,1,1.964270495659818,-0.7183654018742159,1.7700871972935117,0.2645514049331126,0.6581152681575567,0.640791980652957,0.3272136482854226,0.5286020316454414,0.04555339668969397
0,1,0.7682144867960214,-0.010653649580244272,0.36051935552943765,-0.2719104360359109,-0.028184737333090466,-0.0543689760542452,-0.25131811936379095,-1.364771076694509,-0.23582050401610405
0,1,0.10157547540995845,1.0501321858276875,0.6659930815186588,0.808978342396521,-0.6138352245389758,-1.4366685602468492,-1.1840342812652342,-0.7863386015875906,0.9410969428674456
1,1,-0.9256232191835161,-0.5794888470996419,0.4688570905795024,-0.6085417030197382,-1.251611494614302,-1.771866473401581,0.40388825110769183,0.813009434733081,1.6338889667936318
1,1,0.20349355856509502,0.5408074755710303,-1.0173261681821169,-1.3523209147157955,-1.8616002163739158,-0.8024105386865987,-0.4681455958824658,-0.47355127437630595,-2.226739358772442
1,1,0.6257159326490332,-0.3275626904175155,1.207409258707185,-0.6168562350192145,0.847418227004125,0.7290344396434237,0.5228375215937733,1.009731588984084,-1.4237454159113292
0,1,-0.016077618570573427,1.1308130365516929,-1.6378885228254851,-0.20246665098383382,0.9707923762519507,-1.3571620420789807,-1.0855478522007158,-0.8175712103362507,-1.814907772175943
1,1,-1.6344711266635055,-0.22270856545525905,2.2465681746269897,-0.014370079673883672,-0.9944530954024847,-2.444274135300322,1.5148748088765387,0.13648606112792075,-1.232986531860737
1,1,0.9875815710773486,-0.835011771044915,0.11891234442977909,0.3482203285780531,-1.3630901647071556,0.4036160877868528,0.6698421411176242,1.403880289075062,-0.8494022509627048
1,1,1.4883729516409485,2.905988287052675,0.20845977202821003,1.1598852341178978,0.7781086665310687,-1.8165515393110006,0.2969144183453396,0.4790186370852656,-0.21379074839699824
0,1,0.6784041913357105,0.5211176728691995,1.1030015122464458,0.8655453578022176,-0.3506813084404366,-1.2429452872397437,-1.2036641369652106,-7.021344581118852e-4,-0.70207987109668
1,1,0.9225032096617648,1.3562416727383646,2.000679909900809,-0.31736573886834707,-1.5031480018586638,0.8381647809282358,1.4720551040021206,1.5669630461561566,0.0025942733654416967
0,1,-0.08357047054324682,0.15811065434139895,0.7294677500401447,0.7530755640054689,-0.4421452891512569,1.0439677569776393,-0.49167955857740914,-1.0013893631275947,-0.6871648908281732
0,1,-0.6427867281998303,-0.26646119008341407,-2.2739029965625717,-1.0080814598830492,1.1066787765547499,0.7829144529770038,-1.1669927326802323,0.9655866198398452,1.2962711907972595
1,1,0.3958906932312464,0.4190823451881363,-0.8956628323083301,-0.7548407044138801,0.795613701856603,-0.35510242757903493,1.5175546048569788,-0.725793631115795,-1.302299255684436
1,1,2.063222305469873,0.7682885907589617,-0.684030909829402,-1.7902844119421257,0.8662534151975604,-0.4375982030618061,1.1120709816623568,-0.4023331951623212,-1.0699196290832758
1,1,-0.4567661558866089,-1.2588056836848807,2.0315930715351618,0.6843066583771927,0.7111798868580834,0.4840651241640624,0.27074488998831786,-0.20437863779505117,0.5163417776711772
1,1,0.6809247779032582,-0.14416147552460826,-1.0216149472102947,-1.9262366398435495,-0.3935769128496992,-2.352898328968793,1.5383485529044012,-1.1503351250084926,0.24235423815083168
1,1,-0.5579033091366937,-1.8105747285898777,0.12272819987469578,0.8851351930628603,-0.8192259714739837,0.11583203806360372,0.44649614416956324,-0.6027361825879001,-1.5245007970268067
1,1,-1.3541408744972816,0.23154280049724418,0.3061874942776037,0.38707626087146835,-0.5522719614790541,-0.6056945610194915,2.3112724516582706,-0.11963801585732294,0.9927400108867889
0,1,0.5792048969514635,-2.0376870081892373,-0.22422189571857765,-0.3290692634481118,0.28908970824135694,-0.5249013420641564,-0.8690611333146189,0.9077192952739753,0.35327174471801226
0,1,-0.8660720987891962,-1.4315480328270929,0.012820189484962302,0.957481633363462,-0.5894577083590546,0.21136334375906995,0.07388644526736253,0.43137310580453603,-0.04119511094438495
