y,x1,x2,x3,x4,x5
1,1,-1.4240654398582677,-1.0964011625310752,-0.5684384265462114,-0.8219894664881885
1,1,-1.2518307658061563,-1.1526821482165006,-0.5122141846030013,-0.22445768593795468
1,1,-1.2944115711621853,-0.9177362347724537,-0.023675825315925225,-0.3020688721458686
1,1,-2.0064871497472088,-2.5517930850584687,-1.4934094742360522,-1.466123343568412
0,1,1.348683121717353,0.21868982123219552,-0.39240121005785755,-0.2633048113269591
0,1,1.2153868004517254,1.1152701521973243,0.807051868362723,0.55832918996929215
1,1,0.2519141379646757,-0.48135587555117765,-0.5449148398939534,-0.8264762166795232
1,1,-1.138115778950708,-1.2347870295717576,-1.4469757512426884,-0.7999265790009649
1,1,-1.6309579469747324,-1.6616980383188344,-1.925113378482049,-1.289316970182377
1,1,-1.1806091927190714,-1.0755044020383384,-1.1441764168441615,-0.4879480365446065
0,1,1.6826727579866152,0.8328095686586178,0.8847201677671865,-0.0895981172061117
0,1,0.9842276489668138,0.8303370911324138,0.9194796202248623,1.016644611549697
0,1,-0.45051255982214417,-0.5569466462999498,0.6263120675474995,1.0959100431186792
0,1,1.4713896595481715,1.1885386901832862,1.3083267534856975,1.0163074848108578
1,1,-0.02741971146500426,-0.032090541804237045,0.07213600841673026,-0.4135811166641289
1,1,-0.862025493154716,-0.32170982003105014,-0.08631040168797438,0.048172660669611275
1,1,0.46491225154527704,0.17559156185224103,-0.34081024072007693,-0.8139435259726654
0,1,1.660709070585008,1.4386576042272663,1.2390738123562501,1.9443080065692686
1,1,-0.5176099368526597,-0.21857212816141802,-0.09455571904157402,0.09159836932012845
1,1,0.28814150108865094,-0.7128592513185766,-0.2778517474510097,-0.33791147787330206
0,1,0.36103333976997026,0.4301303561076145,0.9748211775419509,0.9971243545171355
1,1,-1.4923522530857027,-1.1583068750058045,-1.3068585480703603,-1.9712837174854863
1,1,-0.30856353954481275,-1.3601172618790613,-1.3995341996397943,-0.9287133061788297
1,1,0.4966467999419144,0.5392145794565626,0.5798501515949,0.6148627700162874
1,1,0.7801739521237234,1.1899877687212763,1.1516324254080366,1.5276114364445117
1,1,-0.2021307883840923,-1.5985482669116824,-1.0793634593798096,-0.19852763514344604
0,1,1.3314628360075247,0.7250093871004145,0.7486577480607487,1.033453438829336
1,1,0.1993477384592146,-0.1771868196043052,-0.21822358088357185,-0.11660460064605002
1,1,-0.9234615945275403,-1.6205220690441051,-1.8888301073318252,-2.042753140488872
1,1,1.2472308402338173,1.3825442611967895,2.116391859268775,1.2787242882924585
1,1,1.5202005814070885,1.7545810799980206,1.6391721412991176,1.3096349639640195
