y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.2380857356895466,-1.4088924683831339,-0.28710412546404873,0.8581911811761171,0.7721228984151802,-1.1838744550484446,-1.1627556919794018,0.8312711395904114,0.06614849569156943
0,1,-0.8549690299230983,-0.08483986871728857,0.0483548624444687,0.14739086083243094,-0.7078538065499077,-0.22693277999294234,-0.18740674992278986,0.45073842906791844,0.43860689723573676
0,1,0.427244137406737,-0.4238772185258641,-1.1270924356544723,-0.5157924376966608,0.3742522720083424,-2.9378521307286514,0.5356894805098033,0.272762952722908,0.2874450753463098
1,1,-0.4984542937216762,-0.197030225784386,0.4173285893138116,0.47137255092722347,1.852384760923737,-1.4580818782272245,-0.3111198015621701,0.1736204011465056,-1.4833440399680546
1,1,0.38742089511405015,-1.5672951488413827,-0.8940441219655721,0.6697927314929792,1.287855869629016,0.07538164812221362,-0.39045992034634197,0.0998377664259292,0.22244057503630205
0,1,1.618700455085109,-0.42324321825904804,1.1457289473674614,-1.4150291034585727,-0.5120865450388509,0.2959926548532336,-1.2059745824911148,-0.8331964701578287,0.6191476452044157
1,1,0.7429096969554555,0.26570546652847965,1.2811702314915274,0.4260255643257122,1.5971061135257498,0.01513207188405622,0.39290486690283427,-1.7330245995627034,-0.20786643325754464
1,1,-1.4574569820782852,-1.5840171006501909,1.4616644270251438,-1.740789909166018,1.1924321379314944,-0.9275087258624144,-0.15606089182307886,0.00483370889589721,0.7518207668337211
0,1,1.5426817794004952,-0.5657717061943018,1.1027142544098654,0.9980491507447455,-0.6034590739045469,1.3335619903455178,-0.1074989120631099,-1.5250516681903559,-0.9996300739303042
0,1,-0.17050152566640137,-0.32873036775163017,0.21893212842350532,-0.990266552535345,0.13348808843210005,0.38192899801501573,-0.10654723871190813,0.5991915119498474,-1.0739535712775585
0,1,-1.030332142219981,-0.5996789128933644,-0.3320245999767498,0.11982692335557352,-0.20280766400238193,-1.130465978305924,-0.17015147894146598,-1.584974469735392,-0.959655288158709
0,1,-0.25743464059597515,0.8946896862879619,-0.3045590992364575,-0.9747054707843059,0.16528822483241037,-0.17666754498949072,-0.5741343271699497,0.7580040175362344,-0.40382057904181956
0,1,0.2759281358720149,-0.4292446796851797,-2.069632817748754,-1.1816514149871196,0.19422948698638615,-2.2265718949314155,-1.3896047995149046,-2.0202348453797554,0.3654407523988328
0,1,0.27663106158939404,0.46276946020121934,-1.9123314203435662,-0.2351564117451058,0.12979560445811458,0.5840189998531058,-1.0645567066414565,2.748283026015004,0.4705364300389812
0,1,-0.6461311032652511,1.5265052074132701,-1.3785214295956563,0.3572760011204967,-1.1447794636235575,0.029423438978234424,-0.48614373622331025,-1.0901653085873593,-0.3325214341831832
0,1,-0.4791734065736533,0.30785590600906637,-0.15426478770445629,0.03985936481699086,-1.418153757277355,0.16499472751591732,0.16996851604840887,-0.5663574919964262,-0.6152089735363147
0,1,0.22765554476401542,-0.6784941106438326,0.5962768216283247,-0.814910323369101,1.082787948969423,-1.0396144295712142,0.6323242105221509,-1.2080415815931622,-0.7502074555688693
0,1,-0.3575858626117715,-1.4051418451041189,0.40503785351027843,-0.6433847543626234,0.8246498127028915,-0.31148099844439425,-0.6536799908011263,0.799688000249124,-0.1026061326887265
1,1,0.16163865209271405,-0.7920201750313847,0.29274653783033283,1.9053688241163926,0.42848242607364345,-0.5720543668233318,-0.9880061176679329,-1.0866326343631516,0.3613088554108554
0,1,-0.27002423034999995,0.6041805024599891,0.5082040276418545,-2.185234016544778,-0.04942107166249321,0.5280677634307426,-0.24172600996154364,-0.3976923044006592,0.284919444916465
0,1,-0.5244385672195351,1.62033309734363,-0.690181221614532,-1.0146304044284156,-1.0486529771446877,-0.5417773168397305,0.08872803009587621,-0.20623061912736176,0.25739189465982554
0,1,-0.8401569709809618,-0.14345030150399016,2.1760560650753296,0.55709882128351,-0.8836621273503285,0.6652515373702435,0.09103918630118012,-1.2357513756129792,0.2786890640523717
0,1,-0.22445190768480605,-0.6821084840602373,0.5706674023182051,-1.6783289594044914,-1.064190998500587,-1.644785408454128,0.08516478990294371,-0.5391230888648118,-0.43904706473294663
1,1,1.3518800320908735,0.5029848620948469,-0.34832744503895335,-0.45510936698727317,1.5421705983283986,0.7209711237674103,0.8248842051889481,-0.8626905754057664,1.1509665683375678
0,1,0.4950709784058953,-0.8498221283777688,-0.2661761086506909,-1.8631312714884534,0.3060513591402786,0.3749437008799936,0.07175069433665672,2.1204184572626423,-1.3926369790351925
0,1,0.1438061709437585,-0.24147956837388443,-0.19663778643319293,-2.0383957858525434,-0.4585627092210814,0.38985551797591317,0.021611387847791524,-0.3414358202567447,2.435610157434504
1,1,-0.13427168050727528,-0.23639438019444783,-0.31564846011853404,1.4343084821810483,0.9619759211469692,0.18949680868675317,0.32234152246414355,-1.6321260933441042,-0.5653211247906702
1,1,-1.7377737483706124,-0.44884987396213144,0.7437534814215745,-0.3151726981271107,1.5454015713565503,0.5651918493910867,-1.8540289143724973,1.0286467167364306,-1.4458080979802586
1,1,0.20446914082702633,-0.5211799167448308,1.122378684488783,-0.1583809047427303,1.0582046962780578,0.21866163997098118,-0.41387758693727106,0.10184757843737241,0.49067926887318036
0,1,0.9236857499836635,0.013800898358978497,-1.4771666979889677,0.7074319048540066,-0.5163000768802426,0.8511339174137341,1.0580776483247747,0.22540556253562768,-0.40147828607184005
0,1,1.3538212226402653,-1.1376495515323592,0.4599658926979856,-0.0577600642173756,-2.417583815371425,-0.8753463307704124,-0.253619783080438,-1.5911092318376396,-1.487978588726074
0,1,0.10310138462184824,-1.0915507224768575,0.7900101010904619,0.6851323805595153,-1.083947053777631,1.7705629183883866,-0.5090283213574602,1.5935125321765804,-1.3109714340710703
0,1,-0.0011116014007376946,0.8664367252318583,0.021306507249675265,-0.39821603145195306,0.5329970613138582,1.0063107993037206,-1.1072460089647875,0.6149230177036786,0.8700599741251854
0,1,-0.032374008884012095,0.6464988272121349,0.13876679720673715,-0.6174980684776421,0.15548402976485778,-2.4332049816457557,-0.7837409530397487,-0.9980470187375645,-1.705999563946105
0,1,2.612586379781613,0.7063369418917301,-1.8055517776489562,-0.455965851942047,-0.9977998445138,-0.6297830601531894,0.018713551555946402,-0.4476559017759877,2.1829092526487863
0,1,-0.07299581213569023,0.06968876202707507,-0.8613864820916598,-0.14899314146854914,-1.9722159484378945,-0.24952884867356556,0.6745538651178883,0.9430773432598946,1.3468912081746023
0,1,-0.07134673472942481,0.16841251404541024,1.0385099166761729,-1.5716167970575938,-0.9028095711017408,-0.9452925901515394,1.0610283826026525,1.8010489817934983,1.2718782581022654
1,1,-0.07758673019079085,0.514292787031364,-0.4847953755313039,-0.10403800022553272,1.503508025568197,0.07663138507251184,0.3808272970994978,0.4637309717866235,-0.004460333296544194
1,1,-0.37984764775345486,0.2303771536197496,-0.404580645647129,0.342407145322553,1.101503304150888,0.18687011479757729,-0.6009797351898867,0.08464831210272293,0.5298404257379481
0,1,0.14509408437070698,-0.08819793899083472,-1.0615085778475135,1.5081374917213657,0.2987080200875873,1.0623305563571444,-0.2323344335985719,-1.4144964587194118,0.3457625618037583
0,1,-0.230168861835076,-0.32162962778204784,-0.3272791889164615,-0.4070171142862407,-0.8020493090102238,-0.3230588670471268,-0.24798482842563507,0.03787772368951583,0.12896392267556428
0,1,0.7158773026691514,1.1654912580846497,0.7424535308776403,-1.614454839726231,-1.003153950488069,-1.2416565241852406,-0.5570935164633525,-0.1284257871589346,1.098387025603227
0,1,-0.9769408267652234,3.231708012558526,-1.647816681027229,-0.7340314350424164,-0.34304356767487226,0.581835358755716,1.580235507414589,1.0870037528210437,-0.11076627777598735
0,1,-1.590298546803444,-0.4336717761299722,0.22353536175084382,0.5544613774792723,-1.0790803429021596,2.3350779501538614,-0.1008659525010499,-0.422232484080328,1.6900177630957283
0,1,1.1060443473486625,-0.9835315890473648,2.8965963146071774,-2.0458335392904194,-1.5412754795228625,-1.0082798442586782,0.5227625072451949,0.5686775580544354,-0.14647695324917326
0,1,0.029350840692652383,-0.29740806729105196,-0.7796399263571674,0.2187915730207237,0.23110542349563049,1.7865133441167844,-0.6269192881869092,0.2591098729347301,0.3315544675270574
0,1,-1.5818375525489403,-1.6602233016429775,1.2260664412835762,-0.3057448712447293,-0.7953564038283011,0.4638608587510392,-0.7092995051688269,-0.7485915115485751,-2.1999423994364333
0,1,1.2245523565482597,-0.5987026512175878,0.05025905922755149,-1.412662022581852,-0.25791675727226,-1.0826174741394128,-2.0831540510759146,-1.1308334272664677,-0.6430607651863175
0,1,0.14491660184687902,-0.4888160902783381,-0.15195579399299836,-0.8092911302472567,-2.578928697864896,-1.8625467650962908,0.07819766817348872,0.8741863420527175,1.217969739005244
0,1,1.7898873885211026,0.28304563395243976,0.44178055989531184,-0.8872086518703852,-2.3687477922220226,-0.8515099900593884,-0.8639278722847402,0.7538598267817128,-0.20789472424056818
0,1,-1.1556452522164664,1.5056101946391012,-0.8470550102686486,-0.5443059288648312,-0.3966968645811613,-0.10646696688011313,-1.0994506018960564,-0.5520312519919387,-1.3071635230522383
0,1,-0.30492577628400713,-1.1227547771334925,-0.5438328086264776,0.7787999633634827,-1.874360143331805,-0.7184911438128494,2.1841757259563317,-0.88793756290977,0.243444805511998
