y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,1.1105139262315318,1.8278128787261074,1.3904226380140146,1.5186574158401325,2.2736806304912895,2.469840733419035,1.8750056973653726,2.069105493428417,1.8921067226598098,2.3680604745657328,1.4960820776255799
1,1,1.400760067793326,1.3499631078008074,0.5648116096685313,0.4466420767858794,0.21264287542508092,-0.91587835342605906,-0.12455600809568672,0.4812708469410997,1.1265154884920972,0.5462457012570194,0.6444799228478948
1,1,1.2689648714272255,1.1357567926509213,0.36309619950660466,0.3294788755848618,0.27851512278429863,-0.12931115386318678,0.6507857008162765,2.0649307278058457,1.4509961993485792,1.3773170815585016,1.6493320724772977
1,1,0.028395415347216447,-0.3443333352605896,-0.12572844713820688,0.5317756906188397,0.5119127450165668,0.9070724730624344,0.4268888772503859,0.02583923921477609,-0.8601823841311234,-0.7933529678640501,-2.0023692310483487
0,1,-0.8284368521276535,-1.1052897836717337,-1.3452336336239339,-1.0813098018155554,-0.6810640248081357,-0.5300048417041207,-0.48038527098325273,-0.42436266388966815,-0.289072292730948,0.46151648648336047,0.7267417382983863
1,1,0.5538263344564484,0.33314698946340343,0.20542536900535843,0.8613426397238747,1.6809533476484484,1.2058901831052047,1.5488254617588582,1.8838056281278739,2.142749237796662,1.9735519106931194,0.7326525327472229
0,1,-0.9817413245052286,-1.8858840630791252,-1.9900133171278243,-2.036533681733081,-2.2984300552538546,-1.1856001575921804,-1.2127544151403464,-1.6410573960140724,-1.7340788931436808,-2.6121290475598835,-2.751259817918088
0,1,-1.8963010973947692,-0.8505568523028784,-0.7452516355450952,-0.5197836651971095,0.7633199835584007,0.5097548649147511,0.8133667570625747,0.8660306778927942,0.3245388641737372,0.5159932467812233,0.4632380016425484
0,1,-0.32801209531455267,-0.624781534255987,-0.15647319037642107,0.5168153549578329,0.19499762393618017,-0.32399624335314736,0.05597453734423648,0.1578022822731419,0.1108565062731832,0.2419719683339621,0.41776268761744834
1,1,1.125878620784133,0.9111559606687996,0.37202106396443757,0.6482549007502879,0.5200512219845502,-0.07231192978218934,0.02928923455059647,0.36789036037205797,0.09695683913908153,0.3460774437676143,-0.4684464446888289
0,1,-0.41674007874964464,-0.9106814163565198,-0.3613143690049972,-0.6942276510845827,-1.1496930272085815,-0.8603500086035996,-0.9575761733518344,-0.13838787290058263,-0.09659973435236861,0.5866541892626762,0.9429866123743694
1,1,-0.43971788096159387,-0.5441578685458863,-0.050355684515883,-0.4854172909787469,-0.269888818964753,-0.06597215216573983,-0.3933767059780832,-0.25814403961951726,-0.17448483051223554,-1.164684424952013,-0.6638586290288446
1,1,1.234700744739727,0.2739325148390652,-0.10745650379680538,0.6977166877424591,0.4766975473848396,1.0322403950272296,1.0829329314876635,1.0549077393261117,1.0005851333559403,1.1054654866548512,1.7697700126279068
0,1,0.5154764449242816,0.4938002499529093,0.5712803373653329,1.3925821207967775,0.954603660034173,1.0452867029501283,1.3975611461974882,1.501407877277928,1.7140370734038044,1.526794145787794,1.7700712770484992
0,1,-1.1188947140261258,-1.0490503036137828,-1.3684117117358459,-0.7835811874161531,-0.7963588122964521,-1.5171523048957862,-0.5846042979199854,-1.0547599652519262,-0.4570399291181064,-0.1066069068798484,-0.0942109895348475
1,1,0.10315890059520871,0.6239539466131272,0.6099329319459658,1.0921213270732484,1.4221232328522981,1.059902032977485,1.8970287252317464,2.0074877006029603,1.5116228675307064,1.7492865679562017,1.9372777540385644
1,1,1.1267144440819277,1.5557878238162275,1.4317614365172402,1.3719387823824922,0.9818011622678086,1.9987561103693259,1.9949617207233155,1.6418683234292761,1.7785061068738814,1.7988992649880402,1.7248369566218587
0,1,-0.14015237119579177,-0.1656756909952321,0.4111181179042577,0.3064402008661228,0.10495471590561127,-0.27831107748111444,-0.5736559797060571,-0.19431934136041445,0.6128378261993618,0.3609249915873487,0.20972662916122847
0,1,-0.2739526331258719,0.12451625523487259,0.5298841468412734,0.43249874257158344,-0.15296914118976646,-0.17652322717475902,-0.16008091365794883,-0.049873062718755905,0.09324679047319019,0.2579565275095682,0.22103927374827548
0,1,-0.5369444008963107,-0.5090002299903832,-0.34115313372840306,-0.9209679795394361,-0.3713094761974886,0.6014862423744939,0.744899386001183,-0.08498803080412215,0.1568000661457128,-0.1619554982591465,-0.014252845320402713
0,1,0.01681713145002835,0.8687514213787673,0.3786298580103302,0.6078960207074684,1.0555330217529078,0.6754392135645361,-0.029690607858011208,0.286195519804046,0.6142328385426765,1.1847282096481793,0.6050515949330271
1,1,-0.7913749508906209,-0.2971272156963562,-0.7932548014231845,-0.6786477537573365,-0.6889958723030897,-0.26619719708499595,-0.09431638678389373,0.406415270654227,0.014190782815235186,0.16527255396639187,0.56239764608125
0,1,-0.9329484891914085,-1.2087718492449764,-1.0208563092190144,-1.3195456587789052,-1.7263282234801645,-1.0918486033629389,-0.7193628952806276,-0.763737844836495,-1.276610661003753,-1.6631732537380661,-2.064624260497406
0,1,0.36287135453881225,0.9641930925889676,0.8469937674377068,0.5172887833893272,0.7607415029836396,0.9549140263281072,1.662789721805077,1.7852520898424822,1.201045986553541,1.2142747097925275,1.5996468268388715
0,1,-0.04404518725033787,0.9849540158010246,1.8310334756400897,2.6402085238230453,2.0394537478886323,1.9008533659519118,2.0488191076240416,1.529635174459031,1.2149532214614431,1.804027957992724,2.355064624673078
0,1,-2.6932795542829906,-1.7553019895270308,-1.5928029352555009,-0.6348151038165439,-0.771947384394877,-0.6027607962113443,-1.0405854904703349,-0.5715195567392077,-0.724835849668414,-1.0062426126916904,-0.9693779906448291
0,1,0.9536733839383883,0.829629277006279,0.4933521327448293,0.3599650092415995,0.014817115222314962,-0.6827189585041771,-0.7469310144270384,-0.48019777900869837,-0.6973041485236723,-0.9828329921660942,-0.8022701155589178
0,1,-1.6592852206377575,-1.9395975787876676,-2.305682488406239,-2.292565767726814,-2.18424396593953,-1.5483991313632022,-1.0629616742223025,-0.8241246546871611,-0.87635803444099,-0.9148375311727505,-0.667824979443787
1,1,1.069661364710269,1.0399056336808434,0.6969519272341658,1.0578567002730626,1.3202922306280425,1.4318888520438808,0.8173062392697518,0.6341185723900661,0.235537139464624,0.1684452905167204,0.5711922729164124
1,1,-0.41669849054911984,-0.045685931028027475,0.7142602389530043,1.2027244072053713,1.2790551558772592,0.3875314732622026,0.605541350098931,0.055145206533664885,-0.39586290857093887,-0.009426653366336158,-1.000557533430867
0,1,-0.6721738089007976,-0.2904799693401356,0.18055261568661043,0.03221278063296978,0.27068514062319654,-0.002323805212770404,0.789021905150911,0.07291809746918562,0.2107032861762737,-0.2426709588097258,-0.2987563456154962
0,1,0.045544475351005684,-0.07993601345456222,-0.461650122710663,-0.6825204433666007,-0.9188956597627767,-1.5139225784928358,-1.009204708456591,-0.853852554400585,-0.693403468998796,-0.27418807667733425,-0.09367919732084054
0,1,-0.9376543369450457,-1.5487241923232606,-1.7716123002731832,-1.4352780770988147,-1.3087607951827445,-1.3050790038470945,-1.3927587436282385,-0.6028688770628792,-0.31177603981304436,-0.39763325069969246,-0.3109649303073471
1,1,2.1282346954062046,1.9527456530779284,2.7927154844180677,2.7991590752735664,2.319640553105463,1.8743184430505166,2.0286892067371864,1.6582295609203972,1.1449977121142711,0.28895802861285996,0.30532921853438616
1,1,1.6330032357847537,0.8663727997083254,0.5821190635000549,0.2979225316067331,0.5607640600797902,0.8702818812603379,0.5662118015606235,0.2922879307650318,1.044270827384993,1.0690032479732177,0.6050543593415364
1,1,0.22568269754102252,0.5256754427458622,0.5914562403597086,0.007779855170373181,0.3022615445229804,0.9232427393879984,0.8451695064381323,0.6397764716066616,0.19648896290911003,0.42052496268386275,-0.006999550545218149
0,1,-0.014892937105629181,0.00430832610474323,-0.11449704019385419,-0.5628094109044248,0.21079137968722594,0.05268666770000915,0.9583044951185833,1.2426512407660701,1.3026185139049482,1.1705982997677937,1.8469238568753341
0,1,0.16622022889354768,0.1381302363316819,0.11805111541159326,0.2065468041908743,0.34546756435055476,-0.07692827929716729,-0.38158602119016016,0.3147913898013989,0.38256830854649376,0.31010396862385065,0.7243943746197804
0,1,0.8447447350506431,0.43679588696649113,0.22286428753875873,0.4279134048609406,-0.3991026957880278,-0.5791569944214789,-1.2822335731200984,-1.149073767409063,-1.0102562751609712,-1.1537148891201003,-1.240762923832698
0,1,-0.7362732049241983,-0.4320957778443241,-0.6626755001097336,-0.5819061327171201,-0.23902530814032041,-0.06474252776178782,0.5838271785680474,1.3204294444149078,1.2705675883128174,0.7311917990263418,0.20981933397088806
1,1,-0.2186871673449002,-0.39897988811014484,-0.7463188540062241,0.09886894942456428,0.33020996308885775,0.7076975308872343,0.47302028663317824,0.47527925131851706,-0.5227102007234865,-0.4264522901816127,0.09296520629324263
1,1,0.6320645946319968,0.9467019432634364,1.275390786492313,1.2848752854294025,0.7049915840899924,0.8447959084719177,1.2339584646249497,1.2047188016198453,0.7648542905984966,0.975932145905104,1.398094473790502
1,1,0.9867749953009296,1.1153255253846226,1.3233081513947955,0.8837923155591201,0.7470693871127698,1.1453866928215477,0.9396584147808552,2.250298155893257,2.1657153318389137,1.475130396039083,1.4690699579036823
1,1,-0.25096511665077026,-0.7090667291686573,-0.4064265058467427,-1.3287038969975145,-1.1056763855227414,-1.351687969069901,-2.0139393961123253,-2.291103197894316,-1.8874335383567,-2.0478779351218535,-2.2231661144819728
0,1,-0.7661041051296741,-0.12366547836148338,-1.2049344801666642,-1.0977476232757586,-1.2820667945204707,-1.6989648764550556,-0.752474783163985,-0.6041714065456587,-0.2612286341537548,-0.21171707908198692,-0.2466904124683627
0,1,-1.2088665008152615,-0.9896552007491792,-0.5903770984433149,-0.8753127211883365,-0.889899926764664,-0.4644472431422756,-0.33759427573969397,0.10191038186249575,0.04990671272701282,0.717790092711016,0.3525680590926177
0,1,-0.6604309555171105,-0.9106166360794781,-0.14673149083693124,-0.36565230072886573,-0.36169872846660905,-0.058128542247901586,0.14313407616075774,0.15566871099528243,-0.06399007200247035,-0.6787883224175948,-0.3386873045833956
1,1,1.4444886820353429,2.1636673859970483,2.7695497488663428,2.454445035640321,2.9793024949260856,2.660765401620328,2.288565236685702,2.597267953019833,1.667988265706628,1.5866819037832685,1.1686346957659064
0,1,0.6977516927800012,0.5202742562804126,0.2520379301746922,0.7048947671831395,0.910495067501035,1.2737848142669812,1.0762040172410945,0.8424343703734732,0.6543553221353183,0.019736035069185733,0.2243879047531671
0,1,-0.6227665868373868,-0.8505203541945447,-1.3919513479378662,-0.496063195513446,-0.289517940974127,-0.1461680258736726,-0.17716733869373796,-0.5225009648070067,-0.06563957863981788,-0.7779117851598507,-1.1710708042855005
0,1,-0.5881483418145208,-0.4957364426445838,-1.3685654039984025,-1.28431465077497,-1.0322353796284138,-1.2518263310500626,-1.4462318823308706,-0.8509795419644134,-1.7065624645541049,-1.3719535024041092,-0.6411805421954818
0,1,-0.7110331652263014,-1.186520150709021,-0.71387362101501,-0.7647377274880809,-1.660966818670371,-1.1561479766390392,-1.0511571197778955,-2.037097982685719,-0.9002644451871763,-1.1268032882151082,-0.48915357691818706
1,1,-0.7156135017258957,-0.9328542580322895,-0.9970505750623341,-1.101042404832331,-0.7501001822519089,-0.9366718135194217,-1.1961246186133796,-1.395253884938151,-0.8369367066519582,-0.863331819522337,-0.46963183440409867
1,1,0.9576539313299235,1.536854279785845,1.2054906012755788,1.4479074759029535,1.3244131839665458,1.034331019847176,1.7335671708516511,2.038299431624103,2.8018780884684875,2.423441861607704,2.4171080194883294
1,1,-0.4254997560015869,-0.12497815660673993,-0.1909553143329808,-0.09291705541881062,-0.6240327223589426,-0.4863410307602845,-0.1594524380357179,-0.04134733932617868,-0.04768284725717611,0.08602703588698768,0.2687830555174026
1,1,1.0665596719847226,1.2273232050119558,1.5719377974965516,2.0291048818986743,1.914516848896474,1.2449535360195785,1.3949371197001932,1.035559955813652,0.6926807767245367,0.6201730214791226,0.30813568703198013
0,1,-1.1641049703939181,-0.9254247219706392,-0.7288779774021652,-0.5811267960172116,-0.5405244177406401,-0.3613840439819526,0.3068030600623138,0.07721563326732693,0.5405554964398989,0.7952545202462201,1.2299767339276968
0,1,0.43723862534769753,0.37435074386710315,0.5987299070945993,0.6511558619773684,0.5347261868932013,0.4690155045015473,0.4511026014406027,1.2772519263472248,1.064228138894758,-0.31905349327530397,-1.1272972747958745
1,1,0.6684446982519922,0.7587371071151363,0.6128427836226981,0.6604135285124977,0.5978434538319879,0.7550965671220967,0.5907549530404316,-0.17365270618373527,-0.046670161615539156,-0.5798752993637404,-0.908899096639207
0,1,-0.4034677386484178,-0.7082532955755102,-0.7863424077065327,-0.1297972100204476,-0.21227941223085572,0.13190529459229577,0.12457537462717728,-0.24865752257435791,-0.15072077069755305,-0.25213427968405916,-0.11942006065850057
0,1,-0.9311141935163241,-0.37182937887737194,-0.6434075849638692,-0.7672283238184672,-1.0486198505574587,-0.38884363544780565,-1.1907866474747872,-0.23931476986923236,-0.5345887826671557,-0.6308815969947383,-0.8251005651874165
0,1,0.7644745046196612,1.0693198438836977,1.1377198416653052,0.9508892377394891,-0.3269251847501475,-0.6405080345004355,0.6003817180165641,0.6021424924042753,0.5051586091678134,1.2901106948226977,0.8253505872550636
1,1,1.5680389620792956,1.374558647099304,0.44198709142202974,0.598427444927991,0.03215379584262858,0.5093956022462285,0.288484694873484,-0.39626219129281154,-0.9733872021470461,-1.0538083501320756,-1.542724925534518
1,1,-1.2708063396129767,-1.0553244774175154,-0.7034552212567067,-0.6746732832845543,-0.3732674660820579,-0.2960679771263916,0.352252409256077,0.44522729592902116,0.923119338215312,0.8616639220307504,1.0839832718707128
1,1,-0.3318732126343975,-0.5968324480541772,-0.8127212219254076,-0.857642375267647,-0.6349168077400676,-0.5495817953137084,-0.3416378754445434,0.1220142263758495,0.20396646602508817,-0.30537082110896296,-0.23942010170419392
0,1,-0.09200051765640872,-0.09695017039327071,-0.7516267757440107,-0.895824041455254,-1.1341357311380846,-0.5856753308505062,-0.5564980596432504,-0.6541596234478012,-1.5186380181535455,-1.047546296207746,-1.0904662019437956
0,1,-0.19450289971731033,-0.5963687889048497,-0.6771484957603838,-0.5879488210829293,-0.7623277363942147,-0.9779140111131288,-1.2136599788605609,-1.459043200095866,-1.712817961237941,-1.3928747260320442,-0.21696588458785038
0,1,0.19727134297832521,0.06423111483753409,-0.21898549902654393,-0.5152081457585965,-0.395949811296895,-0.5964095097321582,-0.5050759753981009,-0.8016292984898818,-0.3411768644007892,-0.010529338566478946,-0.5195918923337125
0,1,0.15723100944065327,-0.12200463466735444,0.2901205871118156,-0.08267403271870162,-0.2932300403741554,0.5435669793606694,-0.48339017785226546,-0.6344706560657885,-1.226502694789817,-0.8684008626899345,-1.2159700515098213
0,1,-1.2360470184286036,-2.157767075376348,-2.196406879482233,-1.9919460552992196,-1.637241861550603,-1.8120887086259838,-1.6728265879062372,-1.7789191674069311,-1.7114373865966284,-1.7960249341367538,-2.2483808321211423
1,1,0.675190033680227,0.8190765962070482,0.4460394402558216,0.02911804419678484,-0.0775851787163072,-0.08561622925718813,-0.23281945537027024,-0.062491196496741244,0.32991431812283556,0.17743630039868702,0.3088491060091613
0,1,0.05826934014472287,0.6325798874214239,0.6331501396490323,-0.06404030348367523,0.3533727436257962,0.5899621349917183,-0.0579966901028946,-0.6821610403543238,-1.213483083340573,-1.3611349020145627,-1.0834111804374431
0,1,-1.7650483409589468,-0.7120906509418354,-0.767203887154975,-0.838378098288452,-0.8701945255176119,0.21271054554400123,0.7020055757946065,1.1409673312949857,0.6164867491383168,0.3100298764184154,0.657399861430864
0,1,0.4491578107750223,0.46974496354566864,0.151945313939828,0.1885204390290499,0.06702614385967788,-0.3608183555990871,-0.5667254066205235,-1.330653877452996,-1.385504304259685,-1.9301021460860712,-2.0430027774714032
0,1,-0.5988737642955375,-1.5383088632823054,-0.9797280196828547,-0.42154508434325466,-0.8439574257121616,-0.8354101721621152,-0.32104621987630166,-0.2948720388668218,-0.1590690001290241,-0.5238733739464577,-0.4528400951470524
1,1,0.9377823910080846,1.2211649020758728,1.2797468295893872,0.8626001516197398,0.3948059030605427,0.5070016378490485,0.11950486996011528,0.053952545354965666,0.326384106595806,0.35780444836453335,-0.15272139461314108
1,1,-1.3328133578426393,-1.127339150019569,-0.5848582412748408,-0.5871799689932062,-0.19646549500448351,-1.0108838257685393,-1.205771308196337,-0.7613713102440492,-1.0442930882380792,-0.8314435039843495,-0.7319356783981843
0,1,-1.5325152209024868,-1.6050668294339197,-2.3212135994204455,-1.4599367996031507,-1.8646406607267514,-1.0296270062146198,-0.8092873934599915,-0.5099007912460194,-0.9033042621427383,-1.0477572287682921,-1.1601725639450553
0,1,-0.056634260258803436,-0.008167847389732051,0.49003243900506843,0.5393202441691488,0.34925695083748104,0.469670158954204,0.5107126304020386,0.5499561185711496,0.33606520448913,-0.507733988978693,0.14760630844263764
0,1,-0.006160486721880589,-0.01833108039335923,-0.14316783874737632,-0.5682455267992674,-0.30695114298059906,-0.6441866323479876,-1.038969337759773,-1.1147018234841224,-1.2684645719220833,-1.2817939014069268,-0.573240329968306
0,1,-1.3014389154132064,-1.194555831507165,-1.0342860882342988,-0.5998232592486213,-0.622587167567262,-0.4613974658969968,0.31338753269387876,-0.07987814347812247,0.12342860414853782,0.1340659079310571,1.0773601185717538
1,1,-1.135435370630723,-0.8600710211275887,-1.0215314633018078,-1.3080588281865517,-1.8656395800023915,-2.5457482049303017,-1.9257171251997753,-2.0068081056219866,-1.1487067247405567,-0.9510738815341804,-0.6390050687420713
0,1,-0.9562391712069539,-1.3338343891396929,-1.209552039566294,-1.8008534509133114,-1.8628128134117945,-1.9976400707712139,-1.8604002029195876,-1.8488575643344123,-1.6939450546490535,-0.888555028225438,-0.37506059493633015
1,1,-1.5131087374083596,-0.21078498049002944,0.07105740122912918,0.6273384057737248,0.2280349367697025,-0.0899577175089631,-0.7871463074882068,-0.5426524933401379,-0.24398942154362707,0.1444174082029699,0.7660068887595991
1,1,0.2125318019182589,0.2674655462990985,0.6858459084683867,0.6638613574728732,0.8535638509716107,0.9130525645674209,0.8666560374304982,0.6301408004747547,0.4738962219380487,0.48861185408150737,0.030331160243593752
0,1,-0.8591014734471102,-0.38579860654416415,-0.13676221012630418,-0.3377019072994989,-0.7846468940990109,-1.1963671063213561,-0.9442149730901456,-0.4389755073505502,-0.9218685057967646,-0.7752094016654503,-0.840954876804832
