y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.5617423918784505,0.16180690673009845,0.14088347458417874,0.1174617224533451,-0.14016319728920704,-0.024800462525348434,-0.7448888872657219,0.21494097278608207,-0.3532121134790577
0,1,-2.404775142872406,-1.3707579862592985,0.9441056899430114,0.3605754737665141,-0.03339718775727226,-1.7989284232467233,0.33463997551039953,-0.43334575231226846,0.4441896602586449
1,1,0.6392458556766262,-3.721129356375109,0.0441827391497811,-0.6467506591317325,-0.34035428084393726,0.025079070327100616,1.6449711181398057,2.393401796677979,-1.412735092873732
0,1,-1.1934041743556179,-0.6836142207737914,0.13481110160143672,0.22178992822952714,0.6313199074499363,0.5103741867892332,-0.8692728549399097,0.40504726843753996,0.6309454447874328
1,1,1.7608325168280476,-2.543437703070478,-0.008012466726620097,-0.505451553415531,1.3295433062693742,-0.21079461561207752,-1.6414134155189708,1.1060634067946415,0.6378435739634686
1,1,0.649313097713306,-0.025752429873896587,0.9264688419146275,0.2952582935524648,0.04879759296828215,0.1393778086377641,-0.1719869034933145,0.31875109153536646,-0.37770473104480634
1,1,0.3489862505728978,-0.85205203337065,1.7012942609040882,-0.35192071344394504,-0.053706008482754836,0.4879361907565466,-0.10971375219674331,-0.08372076289153957,0.5002419244369123
1,1,2.244583531579773,0.5654144472823748,-0.4528058197548966,0.4688652590363307,0.12654154987021962,-1.2572916213813838,1.0516344056692304,-0.3116774669874495,-0.12386871593315571
0,1,0.6128614592550935,3.157730768539485,-1.7398954774571043,-0.5404150913652367,-0.4244438671090441,-0.9599905316922527,0.4828123449578383,0.16737465748282845,-1.4841787287528874
1,1,0.7706423382346645,1.021457242642536,1.1549245835988764,0.2760290915691026,-0.10347086543230112,1.1275615472136584,1.7257759600780946,-0.5578457310689285,0.16859787654759278
1,1,-0.045596891136282944,-0.4533818659673424,-0.7293008776023566,-1.137698499549624,-1.6877306971458668,-1.8515669881974193,1.8998341264123746,-0.6920182790489093,3.3318195156560675
1,1,-0.4586848110235871,-0.6367262593158516,-0.7652466292284582,0.138360727381476,1.4327641660641521,-1.0883732758361768,1.7316848969593128,-0.4138218895503469,1.6676163073240589
1,1,-1.2318346135365743,1.0312274038889748,0.13731060282290064,2.490353024976884,-0.33821406355933475,1.2855283977841365,0.5088231758339697,-0.635251978028936,0.46870027014464233
1,1,0.8485970668154951,-0.1431566524011683,-0.7390437038497862,-0.3464851284755137,-0.4507369809537764,1.185577563102991,-0.999765687441892,0.49058675914844824,0.08369045501758121
0,1,-2.0892260989082687,0.7865563437074549,0.4252836297783153,-0.7426426683585425,-1.387975929140994,-0.5483200292150924,0.39005851527630697,1.1034683893096628,0.9274137619603621
