y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.920122768321299,0.290327940851129,-1.4411641650132778,-0.5419774023956155,0.19447145837059307,1.2457002017612433,-0.8448775323102001,0.8051444762094889,0.2759664855978891
0,1,0.556633886158147,-1.4450403837239434,0.8533172415868312,0.08687175924782886,0.23881371446838665,0.49470538163936795,-0.35700708085397576,2.9155029237917076,0.002795421972377165
0,1,-0.19706633386775455,-1.2661743349413899,0.5869124767118981,0.993242433876231,0.6840440878008581,-0.3270536278857814,0.7626048201613904,3.3831728437119497,-0.234598334166486
1,1,0.32441281907839986,-0.3865069830715487,1.1558697634653374,-0.12327271251457907,0.5247248320344851,-1.0277601198370603,0.2672163456576649,-1.469537276613839,0.8617690106367765
1,1,-0.065749866356134,0.887972285711206,0.048798210069301406,-1.0605793831958357,0.8787564513870542,1.2550119864805613,-1.0759028704814104,-1.2050061876991514,-0.8708549117044225
1,1,-0.8369511526369012,-1.9236884956001454,-1.0070771012542277,-0.42487993294639537,-0.8864568870730928,-1.4459862243948542,1.32076543492982,0.5999479929507845,1.2806601550149508
1,1,0.8837503188625734,-0.4731790632368419,0.9546448226024784,-0.36937568723269515,-0.8871750596666687,-1.0346715736590946,0.46301077136831525,-0.042322991197441644,0.08867556365538845
1,1,0.6731768182301112,-0.7477363884889322,-0.35778187006011386,0.4000886420045878,-1.126040070977467,-0.3840996103507794,0.04640370590127151,0.6444195860368729,-0.7343851052339113
0,1,0.08360995375502063,0.9262092200102977,-1.2052174698659948,0.8330020008687705,0.8648731081140755,1.445884906592594,-0.5885315464864366,0.4372622572611666,-0.8914468585722121
1,1,1.7319536477184825,0.6873700821909535,0.7524357628640228,1.0452537917913227,0.28922436066326546,1.8078698408597154,0.5749176686564581,-1.4917391285433608,0.5992532077568377
0,1,-0.5362549983676215,0.4072087854080852,0.1534239927800176,-0.42808898884232044,-1.062871597206963,-0.37915837524763496,-2.442407593826167,-0.15664205609914789,-1.606974129581676
1,1,0.9293012511555913,-1.1408658166348378,0.22483906231157594,0.5701027201739342,-0.7068980139007993,-0.618914175892971,-0.7631816886466644,-0.4344411670712658,-0.08212490783493523
1,1,-0.34907664081293005,0.14449789172618946,1.4648267210089758,-1.071655647946387,-0.23647028798512124,0.5424054522347989,0.908262371704292,-0.8768824713096948,0.4634083543949095
1,1,1.3697672679479647,2.7529803799612433,-1.491206945599071,-0.6468668248031678,1.7192129869577362,0.9684750722895747,0.9679177230971343,-1.2433270629723419,1.7003597510269948
1,1,-0.059545260456422465,0.4795707009432729,0.8099819339407079,1.6434487107881501,0.7073814797726194,-0.8924228896457828,-0.041974147761193216,0.31839997061583053,1.309617317385819
1,1,1.0663507635546965,1.1294772235420025,0.2101577405695013,-0.42007652589557487,-0.10371545338840071,0.9314027859313605,1.007723767479302,0.48032704313592056,-0.8318263125020056
1,1,0.022592444504197066,-0.29004193656230176,0.2423240441780461,0.70605089385270825,-0.8553582787991848,0.37317073832510045,0.22027057882607415,0.13895349056914325,-0.09053597416877737
1,1,-1.1637733084729789,0.413508249199184,-1.212730802618153,-0.9248459787339087,-0.09630977243155826,-2.2321699461749924,0.771000205889227,0.1604412426872314,2.5808302957586884
1,1,1.0103261383728723,2.0809041330124747,-0.4861859684257364,1.2155571094208526,-1.0382397070558107,1.4656741332492498,-0.05446171676745622,-0.39840110541042933,0.8190740364405423
1,1,0.36274828472933845,0.44138675535015937,-0.07503161982386959,-0.3475438229277619,-0.11845772464858828,1.3060444463120586,0.5468012461966766,0.16545687485829155,-1.6320677532110497
1,1,-0.8037870648545568,-0.7318941184710616,-1.1586571741624105,-0.7939074657888032,1.6763718987952463,0.01934243924167167,0.20270686709719718,-1.0140919387119471,-1.8628039444520244
1,1,0.2837286395852735,0.3328685725973375,-0.3811287555298625,0.5674662677573306,0.6186353678793837,1.981700358453183,1.2784098337247685,0.703506793093486,-1.191140507072439
1,1,-0.6943990643019647,0.7728790868111759,-0.9797151473519373,-0.01300405264990461,0.9797992130546338,-0.31431951064998576,-0.12177250071644405,0.6789766432466174,1.6930710826222495
0,1,-0.13850819423926775,0.11212355784531616,-0.011391103696501719,-0.24799987487486091,-0.8900012420060757,0.8342185005055006,-0.37581121176087834,0.43130899676559353,0.08259629782349537
1,1,-0.08178278171812464,1.1812120854215036,-2.10367595752723,-0.2881032510769092,0.4000644202726829,0.407434246084054,0.5244662844840143,0.523458011380758,2.055791702351238
0,1,-0.552570800526178,-0.019938944764230557,3.2509603487126575,-1.0848571284269792,0.0515223268564253,-0.567329292525276,-1.6583823678766831,1.197357484699769,0.5384130248480012
0,1,-0.6360218483903997,-2.300381187252502,-0.09631266090668482,0.2666721361257208,-0.20913210045959216,1.1941586489352014,0.12486245987168955,1.7249537976970988,-0.18238456964763883
1,1,-0.22555444761814508,1.1844548963812132,0.21917388377503277,-0.32061700494063766,-0.12957414314559892,-2.7363647612282533,-0.43063145559218713,-1.8083070993110697,0.03255900937116378
1,1,-0.38767568475026715,1.8662350492908428,-1.1939157779514102,1.2028407733525162,0.25059577572906894,0.45018088051658234,0.9454352499722669,1.7234728244174122,-0.7162305554185638
1,1,1.0190811926199033,0.7600820448702217,-0.6000616216409451,-0.8585593204993498,0.7106997640929972,-1.64722658061611,-0.986952382738243,-1.6374858516179154,-0.5701650525284838
1,1,-0.8501805728198975,-0.6102689492482262,-0.02802635386827552,0.8008285831518765,0.9864271960548002,-0.8145804209446488,-0.9342815483528739,-0.33510912075975624,-0.2865169248448333
1,1,0.23899148333251274,0.8669370630507551,-0.29933838560751014,-1.4499781155781089,0.04625600436003359,-0.8960073002756589,0.7000639912322468,1.0298616458367538,-0.05523295153901894
1,1,0.28957750175804775,-0.933076154118436,-0.7819898818143455,0.19375814745396938,0.4758302436232245,0.5696088568266277,-0.32461799018917525,0.12081057696990477,0.33921420916546485
0,1,-0.030537079941179546,0.1948215268455211,0.7147482981400191,-0.22251558205252553,-0.7715757100374603,0.36018105885512747,0.7481350558368435,0.9489597967188136,-0.01476119261141559
1,1,0.44514243282014315,-0.49120618539715255,0.6951322748415136,1.4444664709874144,-0.5027065508109333,1.1627767752506684,1.9420184228003359,0.5364874860703708,-0.2029168435820746
1,1,0.030224081570564745,-0.16469846015573142,0.06848664470184546,-0.24807336550538522,0.39522597459108577,-1.3608795682070838,-1.6154491902099237,-0.05088907746139932,0.36100152857096435
1,1,-0.2768519171478874,0.2496824124311348,-0.027868970944055504,1.5628155898308893,1.2898921760031814,-0.8253714421495087,0.08914592273224725,1.3200171614127507,1.9481746085178475
1,1,-1.6179242711551398,0.31445617885847194,-0.9629914062376627,0.2349163317461997,0.4071535591878589,0.7842462072050966,0.8411475281462611,-0.6861905097037119,-1.6040241173356935
0,1,-0.11257850567224979,-1.120457620159395,-0.1695219190182666,0.49055422712499086,-0.15542536848152597,0.8354844025799105,0.919497933338235,0.1634912537975835,-1.6547362137868344
0,1,1.7301975735599204,-1.164360395998594,-0.9844126527897319,0.8918138590515344,2.870155614387001,0.6459028104318402,-0.3061218940879464,1.8022544191621583,-0.3792830554740268
0,1,0.3324496072959666,0.7280379347228104,0.8368577839758243,0.11436507154471089,0.394773850967582,-0.4179082727728583,-0.6568337393285342,0.6435322985402706,-0.8394721971150281
1,1,-0.5412038817052459,0.39715860435278166,-0.6725215878808379,-0.1439927345701917,-1.0159020345385612,-0.29685698386783627,-0.12735818834439178,-0.18763864262030672,-0.07212694999883928
0,1,-0.9517417455587271,0.4971794514506273,0.2779151584235573,1.5635519712570651,0.06655018984428976,1.2718888737820702,-0.14738198673776537,0.17450040413343862,-1.0702657581723467
1,1,0.42726503744001776,-0.5443590448568916,-0.09686602660665193,-1.6353633826423954,0.08125019978593,-0.7809834604744431,0.9996242046227709,-0.053420434101997705,0.04795738393746396
1,1,0.13501141796809396,0.5602422027716535,-1.2975397497669037,-0.6342084911680739,0.6767421383260575,2.015534506091115,0.25798260794234806,-1.698122363988602,0.4928556033528081
1,1,0.9097094189613613,1.173042707258485,0.679601644859333,1.7677381432564718,2.5711113454031898,-0.2970530069780177,-0.20694326255592735,0.6172740529967066,-0.1824943446762086
1,1,-0.7544972229180292,0.4421290018976533,-0.30676423928743046,1.2635837367332896,-0.8165519704505365,-0.5872586351111712,-0.11532741617115244,-1.220299244484865,-0.09961075765633114
1,1,-0.12510069805704993,-0.160831994082701,-0.07309607361060265,0.707504139095765,0.315228334556023,-0.6986332929528369,1.2491409105318003,-0.926895312091538,-2.140238796348913
1,1,1.0065083330903524,0.35139379375801105,-2.1643741359737505,-3.004812214721437,0.7223857815267899,-0.5472174444743082,-1.3280090925121275,-0.2203428271816146,1.4764531995271832
1,1,0.49775453553980514,0.43299338815308186,-2.7162018589978927,0.1896868249692562,0.07157282762627504,-0.08827163456388766,0.4866471487405231,-1.0288044822028561,-0.7870764262650115
1,1,-1.0286309273869279,-0.7884946811421577,-1.471523422926277,0.5183107940826437,-0.5533857242379766,-0.1687530841659679,-0.4503007300948862,-1.5201613119649655,-0.2939428975619232
0,1,-1.0965930557658263,-0.49224085704477943,1.0602635496142523,-0.9615736792234808,0.212909973761936,-0.45065254520785225,0.047844714544682664,1.3174848199067073,-1.5768786108466393
1,1,-0.5574921788535002,0.2538082033448543,-0.2110781155451313,-0.03399209010859656,-1.7518845876401796,0.06277500093676486,2.6458857051054285,-0.2719184959121491,0.1273542016143858
0,1,-1.2044946518339705,-0.709016313105245,1.7311529864399005,0.8992640677698241,0.16170784451460107,0.803168793101004,-1.4116559537693707,0.9279939837953447,0.13553985867291
1,1,-0.4629011513674774,-0.6061723257459146,0.542500542678758,0.11647230123097124,2.131034199474458,-2.0391283989627125,-0.36001927297286185,-1.411571396305793,-1.3971962422167032
0,1,2.4198615400918824,0.07399329052557238,1.5060924244712204,0.07468349043063853,-0.8436515010539509,-0.2491834025672469,1.477037781448336,-0.3301856871332899,0.1597195240136163
1,1,-1.3786018497603605,-2.0475597572002107,0.44258574537389,0.16660528049574372,-0.240962396070151,1.6759486493385132,0.33068538386080365,-1.4010193133351772,1.7952777594829303
1,1,-1.333279961009144,-0.04679195025298324,-2.6245006925073446,1.0872148311000482,-1.1397470886470766,-0.9145352711307566,-0.7016820058922931,-0.3084645442293568,-0.7632295851861989
1,1,1.5468219215738475,0.1932372948781174,0.9178204915441083,1.0256778837359224,0.7162742382458575,-0.028177017838293652,0.2731001870045087,0.4118762550301245,0.2757231545292246
1,1,0.2143136445796858,0.14137300605015915,-0.9779915059427977,0.1889691352127048,-0.8576211429487697,-1.8310471868961065,0.4959173695280443,1.3190125250924871,-2.0464385836820536
1,1,-0.8907798443389778,0.030377696580926844,-0.5624476006927189,-0.7067974524929682,2.4620049423009585,-0.09991920339005676,1.5179217071346065,-0.26477290866513953,-0.6726709522889317
0,1,0.8836122729175849,-0.5318432085517426,2.019906083833859,0.909235649082272,0.31036209682248406,0.8026635709083009,-1.4194950429358189,-0.41581990026541576,-0.23285883902984003
