y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.6250775403068836,0.8397401365996923,-1.839979630924847,0.7805367666835461,-0.4602098767104138,-1.3864202808144153,0.21080142895443899,-1.4481161818750095,0.3355856015476754
0,1,0.39542967984989663,-0.3988360673172895,2.1583235919397814,0.5069835749031458,-0.5841047315581304,0.21582867721468216,0.36771629496405334,-1.4434505217829814,-1.3514565271766585
0,1,-1.079950676965036,-0.5719360640701814,-1.6934623255513221,0.1576211341282096,0.03321462100241102,-0.26619974047564987,0.20454000055046317,-0.35835710951667143,-1.7805465495310588
0,1,-1.4762485408604085,0.5999168347282601,0.8237703171845966,-0.042179968055178166,-1.1664983064962,0.8317970031025796,1.2085496113960352,-0.2809181412441687,1.1590158568271918
0,1,0.05935536772103376,0.5271452638645283,1.3041553515617303,-0.7920770558587447,0.047274958473594746,0.8331607342047932,-0.7606327998517272,-0.22627940909743763,0.7100970330133444
0,1,0.9577588260739046,0.6057955593327466,1.1688955761861672,-0.9831747539458863,-0.7022492933568264,1.1159539609063405,-0.6029415181872276,-0.792140270426816,0.1306050315961719
0,1,1.3319483076615284,-0.32816315682466685,1.1323935360264403,0.03478940043533178,0.8768336885297134,0.4482381055740567,2.121006924664581,1.2300145601813819,-0.1349302516846831
0,1,0.12498319989510691,-0.1121587335539434,-1.0924974607473559,0.918778256770153,-0.029180355452405268,3.330498967513792,-2.1918301118192787,-0.5054486424760273,-0.7805410493032519
0,1,0.004657102243271768,-0.1067974414238419,1.8295215005949466,-1.242504419238136,0.7272043478715537,-0.059631762213876484,-0.1869573467439368,2.4303997121269494,-1.2680638001423277
0,1,-0.027498242863790073,0.8522410980405795,0.29459705709241446,1.2908314642989938,0.9228114194596688,0.7897325744010772,1.4064998237706445,-0.24704920529800556,0.27363740444322654
0,1,0.6262375939292653,1.2132504186600916,-0.7848614520911823,-0.09752922993210342,-0.6914594124103142,1.1944748701354884,0.06822166743261851,-0.426849946580592,-0.5224935229926375
0,1,0.30093087770797167,0.5838832753729533,2.3262331056859966,-0.8353113020993774,0.27323486960943394,0.04342835620703732,0.07155278442586718,0.1529005464625164,-0.4358992148053731
1,1,0.28533490304870024,2.061953046319179,-1.2465744939783294,-0.6091560692637108,-0.7300823745503248,-0.9283159745276731,1.2302718665596388,-0.6863383010616071,-1.0271193198923896
1,1,1.689032642897837,1.6356309690362378,-1.1956400979315864,0.06244139135021469,-0.808886136729056,-0.8088841344286192,-1.5482822619199006,2.82793316048037,-2.4609176235846526
1,1,0.4355239170173943,-0.09373482635487125,-0.6659475095675299,-0.8117456753476872,0.2116917688823476,-0.01637293825176519,-0.5137515015141247,1.1289757106354197,-0.31341995289710756
0,1,-0.38724335216520495,0.7664716901294449,-0.20419800064219942,-0.2217245362788486,1.2263606423588054,1.5860998921307754,0.7654395790403272,-1.899259670005233,-0.4567755170958789
0,1,1.5783628758154056,-0.5465741244418864,0.91492997332433,2.03010362413607,0.5654972276954258,-0.17742704028037345,-0.590209339964934,2.3569986697281102,-1.3848206590873169
0,1,1.3034846882230484,-0.2109463299979701,-0.6975188310091274,0.6871213008719137,1.6557556418268529,-0.22056671583314624,1.1877938092276967,0.27478352255778027,-0.4663674093341017
1,1,-1.6904770353253746,-0.36491811200378516,-0.4175617657992884,-1.9947044952913964,-0.29765950395771135,-0.16740756222535938,-1.6186392411668613,-1.491511293392445,-0.545992595225263
1,1,-0.5772092430997028,-1.6281535648876528,-2.1621412979837635,0.8816050476022814,-2.2762494485223823,0.6168411364083615,-1.0614933313185737,0.249776852013668,1.0223717776481362
0,1,-1.1319895161509104,-1.587748458019894,0.7636587948042426,1.7224824595773198,1.0800764622334706,1.6812763802943245,0.7476043473681837,1.213048267272681,0.9978385215641139
1,1,-0.3272323932251663,-0.5649200515884846,-0.15397975642504835,-1.4078035151827077,-1.0278584141353673,-0.5226390587470721,0.3721399163184173,0.9754057635482278,-1.3192637490299524
0,1,1.2180496603001094,0.2690660975692709,1.385963017063887,1.1399011007486246,0.16453758939448224,-0.011833080841391806,1.452616416654593,-1.352321409134322,-0.44194714455282585
0,1,-0.3863803234664987,0.17105155163661268,1.1824709977635186,0.5335020065874178,0.9425216831606641,-0.8434727170772938,-0.8710455828902279,-0.45855730326597555,0.6510647978633577
1,1,-0.5826288259547748,-0.9842256868594734,0.38390702164257046,-0.3492022461260389,-0.7786288314352713,-1.4041166135952683,-0.7633787248960411,-0.512866794372258,-0.46148029071245816
0,1,-0.5860315309262006,1.4332528805585283,-0.00416604220534878,0.7277671303394015,-1.5374144317818204,1.1584167062842503,0.9716322118841568,-1.3095648627235872,-0.6923669891755639
0,1,0.022028696950154178,0.15650704107617255,0.5053642735393699,-0.33018661375400377,1.9692913001382304,0.37583167831311504,0.32094636913143987,-0.4119112296813177,-0.9615943072658804
0,1,-1.0969082506858334,1.4858732247703883,-1.9800086627468498,1.2073431667239831,-1.4144321620080724,1.0340910899383806,0.6435722529327413,-0.9826491058189716,-0.5199459786177506
0,1,1.1064871979771125,-0.13213732454841318,2.9326918441123397,0.8683956750959546,-0.838755992519185,-1.64652693156975,0.5305713681152342,-0.7890121766452535,-1.5724969373264666
1,1,0.9417257410445045,-1.5858856241830372,-0.2803755664223704,-0.19759913657079442,1.4760233259175215,-0.2918716470772622,1.4048050050094016,-0.45039181280606705,0.11670402234805177
0,1,-0.09064554190279657,0.921463472202296,1.016045008085361,1.8105667993800008,-1.5169576363260298,1.8860729348904397,-0.37804070619720054,-0.737346167614138,-0.7042266679745488
