y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.3970178850820731,-0.12856555838460937,1.8216210244969675,-0.4524273332689109,0.11182896206461289,-0.5879076665975181,-0.08596954819053937,0.053580438160418783,1.4462615044843543
1,1,-0.5229747140366526,-0.3899865725146854,-0.4975143022130021,-0.39095607220791806,-0.8402626067509686,0.07338292718474308,-0.26183134840496525,0.9816216978403746,-0.7564549132983145
0,1,-0.25809317924767394,-0.2897660120225808,1.4585748044193767,1.1089831096722318,0.6977713209116682,-0.702813887900815,-0.280907011831363,0.9750256972323997,-1.5965279751543702
1,1,-0.6879880304726292,-2.6194529585667827,1.0888349087338618,-2.360167757347444,-1.4974230042545573,0.7268787946034938,-0.5938219851762921,1.0644879508325338,0.1355397776933537
1,1,0.11294984610386362,0.10878263139801826,0.5258351661355848,0.029381364599207774,0.02177188915133501,1.0758111515147872,0.7092823434708387,0.8834844501749214,0.22677499291993025
1,1,1.0059294378906662,-0.28808998790623014,0.583370529181377,-3.0726295280831972,-0.29040233310838776,-0.6164452243665691,0.8142440451045322,-0.006682593501440151,0.18734420235841442
0,1,-1.73739678397263,0.6282494551003506,1.7573225132544457,0.21963422208398273,1.4269438728974022,0.5935226518457551,0.3123805173984542,-1.1509290953574007,0.4438837113430462
1,1,1.5507353542341589,1.2078436524419232,0.5804558436674648,-1.5281914690484297,-0.25893124047553,-0.7818601653924037,0.49064971067887264,-1.478139655208815,-1.4843679208719984
0,1,-2.3736499579480728,-0.18385294073965958,-0.09590654450043383,-0.36054554948948875,0.6698507272171534,-1.5493204267535883,1.7263026793808618,-0.6596455048618144,0.04090124759901511
1,1,-2.260981365212019,-1.2659358258000306,-0.7145330008356388,0.9500008348003783,-1.561114916872978,-1.6732998120400462,0.41849101883360135,0.8875260882196004,-1.77004799191018
1,1,-0.10804258459871639,-0.6077690379278116,-1.3603485889045732,1.166859456897918,0.8736427632485609,1.2866291373451384,-0.47096003373985135,0.2774123240524917,0.847356756043685
1,1,-1.4633118558861145,-0.00990413835749062,-0.9695188380765283,1.2819145231802445,0.35179856828545597,0.23894266857343668,-0.05274949475534953,-0.5811475719196093,-0.3205423291792435
0,1,-1.0756177893103955,0.3964521949142054,1.8151133620068023,0.4659416082655432,1.7738229543748498,0.7025660561075396,0.8413392379643769,-0.2732503484245101,-0.24293341323192033
0,1,1.6172726933903856,0.1553016572788504,0.49819337222190013,1.4529064521594737,-1.2534809755419172,-0.8722065947930028,0.6713687720079622,-1.0245331324818714,-0.9062400080676362
0,1,-1.4114333542846997,0.10031103801282357,0.4556826215816783,-0.34888523280326544,0.41093299874836114,0.07300297463087832,2.214557856795207,-0.7665899638384761,1.1418369704454197
