y,x1,x2,x3,x4,x5
0,1,-0.285072294733434,0.262548878462059,0.3140051683320502,1.1070336884212548
0,1,2.0966818166666314,2.1287392401739496,1.6813402211058834,0.8702278341625038
0,1,1.280008281172242,0.8170897676288877,0.919023222820611,0.7894398005902633
0,1,0.11656773415042998,0.24692330643239005,-0.41667631494929636,0.1353455951361219
1,1,-2.0088694153393973,-1.830247021813193,-1.6776379817499696,-1.4354047614157588
1,1,-0.9342517359385014,-1.3718885495010034,-1.3624030297262961,-1.6968795994564405
1,1,-2.16266518984255,-1.1855990722420913,-1.445644768213875,-1.3534455729474482
1,1,-0.5803541021421218,-0.2636500003771381,0.32792657035371203,0.34191570002576865
0,1,1.2052181782519915,1.140515160133032,1.3812301115886814,0.661442697005441
0,1,-1.0454907121584693,-0.4585225423251021,-0.2956400048881138,0.6200413050168286
1,1,-0.4436599232261729,-0.2615743475976832,-0.19573498124263178,0.5928281960721279
1,1,-0.7110662500379631,-0.24932154306112497,0.4285569972785649,0.6876545754867129
1,1,-1.1661222432471194,-1.296842437778104,-0.7518799450696022,0.07925646723216687
1,1,-2.078288095110602,-2.5879079834028738,-2.837038284906982,-1.9902749002712714
1,1,0.8827718794633289,0.0027963344769544583,-0.592933702158523,0.3607314893462891
1,1,-0.29918462142645375,0.08489985531215681,-0.511688839161403,0.13130429518284617
1,1,-0.44176581449918306,-0.3918171489175267,-0.3266268616280027,-0.33828015181364673
0,1,-0.015358683416576986,0.2506127850532079,0.3394285520387544,0.2087287821232372
1,1,-2.7008959313397143,-2.1714601709274213,-1.9462079248691995,-1.6736751766453557
0,1,1.9472150814204676,1.0069239372925511,0.3068387010500669,-0.34000733863882004
0,1,1.578884716777084,2.4410005629588527,3.0918223959986326,2.3857171601437455
1,1,-1.4821629753404937,-2.2280877327370536,-1.8034057614866938,-1.0224350297670008
1,1,-1.3527647685186204,-1.1648780766661309,-1.3245610367545126,-1.227148775143495
1,1,-0.20617175296146972,-0.4500692832640892,-0.6091846540414112,-1.1114254730473403
0,1,1.2467277285056992,1.6336527261504141,1.499511786981504,1.1414815068834225
1,1,0.2344606208017259,-0.6447893724909716,-1.0272115522478513,-0.44188743515713597
1,1,0.4984373367675395,0.29296138843458847,-0.3034590250614129,-0.828252191824695
0,1,1.3674164176168135,1.305706331535172,0.7900729971651282,0.8978176178747604
1,1,-0.3447112468144665,-0.3978780090387745,-0.6311881156315737,-1.1106529880810418
1,1,-1.0832550323348376,-1.028400489932034,-0.8982326241430738,-0.7005083431018995
1,1,-1.1659584076231202,-0.15058522887842235,-0.36522004873669456,-1.0114171813440658
0,1,2.2431992572208075,2.4727668716883207,2.011312854325466,1.2372221785188686
1,1,-0.01942280467764358,0.29054082757782135,-0.7050364990723916,-0.15827294253123955
0,1,1.2682420782038475,1.6215781813588541,1.767380345605506,2.2896935561231335
0,1,1.2235682271599593,1.0744551230899086,1.6743260354841334,2.1562205195584414
0,1,1.1245036017855898,1.0085932052659201,1.194581402777856,1.951342273009708
