y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-1.769682559151403,-1.4378856814671443,-2.1327521352619545,-2.2663669271661973,-2.230837429671673,-1.490144912538935,-1.553074906887442,-0.9821358614765192,-1.1222377758641502,-0.9504698531489966,-1.1326250781713103
0,1,-1.0766441116137733,-1.3260438105201708,-1.0385888037539885,-0.6004126712944456,-0.18845749105754464,-0.38926888785602504,-0.6396112267230446,-1.2516427279499254,-0.9581809979216158,-0.9191789335624747,-0.3821730891169037
0,1,0.186491426010235,-0.2796119639137083,-0.002314404564540957,-0.5179838879082936,-0.6941093557885825,-0.6174680265474329,-0.6794396228002073,-0.3792237268400785,-0.04629825735546965,-0.1840160824141675,-0.32018620288741667
0,1,-0.5801987838544354,-0.14734971178369297,-0.10441355445332909,-0.5665454118635345,-0.6975039618546037,-0.7397924193568481,-0.983571930256456,-1.1571503093084408,-2.0144545035144144,-2.125559785143108,-2.171363316061486
1,1,0.7767945360782377,0.034155527576265915,0.3502535170389846,0.6508313826552901,0.8150770088970462,0.29676501489106477,0.4754805807960926,0.5027157833923035,1.2822575632480249,0.8810477794844294,0.4497315703180049
0,1,-1.0968230939760675,-2.1412254497917598,-1.7249531393665607,-1.85784170249264,-2.46036655073445,-2.271754012129357,-1.2641847441061214,-1.4968616119586406,-1.457500093293162,-1.9452190578435826,-2.108174197416552
0,1,-0.8511319973365944,-0.916211204030465,-0.9834719299337105,-1.0589683063508448,-0.4358272005806449,-0.32631667126198716,-0.6958675154662717,-0.3819095325376548,-1.111538792406048,-0.7532744472446105,-1.3443834095049738
1,1,0.45116597404151265,1.4222801551625646,0.8786146086350002,0.37753441427726614,0.3661430494913287,0.18917438504216874,0.6288927049312933,1.0699892637004722,1.5431007853735796,0.8312505993259982,1.3228900076878896
0,1,0.9501279678907796,1.2940817164113385,0.18587566935161276,0.7600389407722034,1.0750238063335196,0.49748415490609976,0.47724802666081034,0.4466111791978488,0.1254738038282361,0.08711221499323578,-0.07211762515118408
1,1,0.35055059578677394,0.6995339733520274,0.4240933723016036,1.0384294608921172,0.857265803837045,0.5857022372724772,0.7388064773524899,0.9274929376398097,0.05525874328018323,-0.2914379315228809,-0.5843572335442564
0,1,-0.13552261189325526,0.33240486699849553,-0.0546074239470789,0.01974640810007285,0.009013066871504915,0.3993257799071529,0.5636932425777457,0.005976570560772109,0.2043055402670787,0.5001191790962594,0.06888432638244027
0,1,-0.07062151122067424,-0.6501901840770428,0.12927122419247988,-0.22332962907769202,-1.5286117061855522,-1.3724398113680398,-1.2342782401743273,-1.1114521053211168,-0.28418832735854804,0.40104810337169766,0.1102615187105908
0,1,0.2960812460312432,0.4942060631101298,1.0161384188630995,0.4596623784589393,0.5281780784913116,0.22451657050333437,-0.07892517866417888,0.1758188970290009,-0.5846220813499865,-0.3591071544319801,-0.25873916720335505
1,1,-1.0819535368114397,-0.7788734505437763,-0.8952155638956951,-1.000062095145947,-0.6970381970484513,0.14765871977345046,0.09195003176137538,0.35112720224637595,0.5962789044835717,0.9721957743150693,0.9780034478635218
0,1,0.4809451352264836,0.5594188936405549,0.7389486513341772,1.1998386529856477,0.7004870514516871,-0.07262403287689435,-0.026713785947424996,0.2904395842741732,-0.6975700319270257,-1.2603485582653984,-0.6938994831607894
0,1,-2.2356429837638667,-1.1329983000102382,-0.8593360367236721,-1.4746592587636396,-0.6827860048419062,-1.2359979991642647,-1.4483636940455604,-1.126608926176904,-1.4095654726718805,-1.2074575895657103,-2.3468542426698717
1,1,0.9988528233041212,0.3367422830902383,0.8921545273712405,1.4303488344706081,1.3387100867707653,1.817869324283017,2.3055318689247293,2.44083713855601,2.0146274866298106,1.6612259972226224,1.6007225543612926
1,1,0.519529334088947,0.8429268644721312,0.6315427684899199,-0.05237466690708049,0.5490063423357275,0.40787318738077,0.3664144329702423,0.716612060972714,0.42498963871038226,0.47345303492413493,0.7196284718677519
1,1,-0.28855056905514526,-0.7231827368070892,-0.3777379911776444,-0.3129046050219152,0.3706550008325971,0.27814309022744266,0.12548648242651259,0.15019554429038687,0.01466998999662776,-0.43275734176401515,-0.606436138249554
1,1,0.13190005684604372,0.4997748595444695,0.4111966400252585,1.0325910310186832,0.7227214972316589,0.722976669479793,0.9811377622527739,0.39835910780013867,0.38086404322239403,0.01340700657391896,0.5905401703845685
1,1,0.7804086491352996,1.3114913108529223,1.5123783623571283,1.6561070849397845,1.1393181701483912,1.2630804427987654,1.4891488027254332,1.6962646589753883,1.2740486436537455,1.450552359125439,2.337905084632849
0,1,-1.5549787046072316,-0.7560125884287139,-0.1688165463539801,-0.4656383300542705,-1.0516398361460404,-1.0984120650409575,-0.7167036248940845,-1.0236399509646126,-1.3035229254997074,-0.9174049637054098,-0.6764804747668096
0,1,0.5156404413913107,0.5969085027410508,0.525902908011656,0.5656040929713327,0.6912106920882738,0.8436050862358825,0.16206780231218262,-0.5373390204607527,-0.7214889172803539,-0.9036824143039166,-0.6666072322049215
1,1,-0.29711159067487447,-0.10057607146732539,0.12582647602846797,-0.01925800961489089,0.18115303932489546,0.5718511501425817,0.04747870569546654,0.6831046726116299,0.9066962310296575,0.4734152860905762,0.7209380058709768
0,1,-0.2693793334492179,-0.3295969153745311,0.4147275530942604,0.11458627360173962,-0.5861417101894076,-0.19731286528847977,-0.4607457651596475,-0.12689656871028157,0.038480535367444835,0.8536481684723927,0.759001107736696
1,1,-0.340162341053122,0.15917034827455798,-0.4260798559555673,-0.5224968100157932,0.10714094333718142,-0.24243046088159592,-0.30971525740149386,0.20874142886881428,0.6834743941660832,0.9932410168855208,1.2305382050751508
1,1,0.5002917950943645,0.5453014129900815,0.8299171995463641,1.3592646805794284,0.6753280401754433,0.587087852671938,0.696009184907907,1.131361562906789,0.8314369039095835,0.527541313201398,0.17948512086881654
0,1,-1.7015827779697852,-1.33026830083342,-1.8169432920399065,-2.360878027030872,-1.8788613170650967,-1.959227210276523,-1.782079228329732,-2.118415043989158,-1.8280698751770579,-1.7829195736812653,-1.7662352006433528
0,1,-0.018809196268356254,0.1035224490708039,0.013450459866401275,-0.08453712776765038,-0.03259335382713101,-0.19212427639510568,-0.5513991807439147,-0.7735050571273767,-0.437812515380462,-0.5340500972821264,-0.600107489150311
1,1,0.8182749360209252,0.74319209669784,1.4506208625138923,0.9094282985073665,1.2225247167584303,1.918013264875727,1.4238665307527303,1.2443341083058916,1.5633295910113532,0.9614205791808423,1.0200720661736373
0,1,0.20679709218463535,-0.4405411111449359,-0.9138474029294359,-0.6972104961532296,-0.5333206676654363,-0.9067948878331262,-1.4099269487234696,-2.1615969890015965,-1.668794885002796,-1.4716157109153403,-2.1082694294445705
0,1,0.03261161377230521,-0.503771874930211,-0.28269565968033084,0.4509499674752156,0.3967608497259168,0.8899850481391989,1.02877643421233,0.6443921862150909,-0.2896310629100312,-0.33686690454447726,-0.4671876813943668
1,1,2.0585808336879086,1.973501474635988,1.7861950453116213,1.7644506749868136,2.135868575763652,1.4025768096342646,1.7716084031381285,1.2436349734377925,1.0497420978150682,0.8446540269517976,0.6431550756113257
1,1,0.542276452810958,0.9457746042802714,1.172341795240252,0.861737956150736,0.5135203380529423,0.9516387722682053,0.19670259914498056,-0.32426480251473666,-0.8154351325192328,0.06860919831106567,0.6616695553307119
0,1,-0.30870897834334143,-0.6931992923836421,-0.6197184706746393,-0.6016557972774372,-0.9594805775697622,-0.5618807428488392,-0.17718399770357157,-0.5287268988827676,-0.11427924289584791,-0.20538973466244675,-0.005105238868125961
1,1,2.5779769044722287,2.389846671927448,2.311326427741457,2.545775809210131,2.0678143117523646,1.9599543334645861,1.6810409709766698,0.7670146720668347,0.2545040788144465,-0.08468226373322817,-0.6325666497602163
1,1,4.152247879821099,4.10587798238283,3.6118604234683622,3.302961014564996,3.0551724901386796,2.7116719707939856,2.2560655200234647,1.8216717782968042,2.8491715852679516,2.4761936555361146,2.4209170296525087
0,1,-0.4902123140479038,-1.2346916869718305,-0.8892687423236866,-1.0081207183724057,-0.9295223301551596,-1.3972105740127798,-1.059896914859686,-1.035039132969103,-1.0641229312655613,-0.8456679694799962,-0.9035104694276769
0,1,-0.6699844542941004,-0.7208500906392233,-0.8133718700069295,-0.7375896867492717,-0.5913775584732164,0.05570187434684135,-0.4731710895032965,-1.4693686826740027,-1.686461149299171,-1.446382929459531,-0.9442752653801665
1,1,0.23063489578654492,0.6723230087420868,0.4220181119120593,1.2686441454696817,1.3003568762982831,1.5934856027904163,1.1430582581775492,1.845539842212889,2.004678752281661,1.4843904010974387,1.043004424881848
0,1,-1.2866829888678712,-1.0374937699215905,-0.3493089933241758,0.01822671579913327,0.3015904938392541,-0.5101916446297372,0.012228559653731487,0.31469773443275595,0.20673280535416869,-0.6938193050768456,-0.21377950115706887
0,1,0.7493628213345412,0.4330288645021936,0.27627084131351404,-0.25701553664084564,-0.6417443086854928,-1.0265362445385404,-1.0185022080312347,-0.6774040500426323,-0.692053101047697,-0.39785807969796977,-0.49833104263269046
0,1,-0.3651297781554534,-0.5344437752721015,-1.2355502003510443,-1.620226092796305,-1.4817958137370073,-1.0135508220566114,-0.9509441358293891,-0.6973354416163732,-0.7550335153487052,-0.7274834782685137,-0.48878075905312557
0,1,-0.7086396880793975,-0.7498159458815782,-1.3608663470092468,-1.0996083593336827,-1.6135661774918995,-1.0584014117716627,-1.451416691955107,-1.1674861056078174,-1.7501453336313613,-0.8929315968375255,-1.3311535291815275
0,1,0.08056441539339801,0.6257656726256953,-0.031781559450495454,-0.5373512656720952,-0.9819885248028732,-1.4306937491029859,-1.7674356502219508,-1.8175134700981816,-1.2039390381492352,-0.8754364717696486,-0.8660626920251417
0,1,-0.25449211737969196,-0.3239343937907415,-0.35274117442624087,-0.38802756303326513,-0.2685879223543623,-0.9016578824827146,-0.7281284626913291,-1.4147290380903998,-0.8344088735782047,-0.8612740646957208,-1.3376891890808111
1,1,-0.024195094877611765,0.34750043699274025,0.3672354600717627,0.7305714264630332,0.5096881252935871,0.9209029233221321,1.3887772957575166,1.9224888750684128,1.7034391781102465,2.0747100110457413,2.442743740042033
1,1,1.061246994299131,1.2465202737928114,1.404741424127342,0.7329823791495091,0.8527912615178335,0.4997075266668031,0.3207232735743282,-0.32825372615504084,-1.20925428155401,-1.1733646390352375,-1.3717243012712053
0,1,0.27323590353486493,-0.4595906185231323,-0.11892966139465155,-0.8548206751120364,-0.8339474060962639,-0.2211889740497593,0.15683039802997803,-0.5243457902452636,-0.400460248896995,-0.909866684207261,-0.17562707886699375
0,1,0.23965674008961432,0.019843561691812308,-0.6433495641851549,-0.6670678201203204,-1.794896560938248,-1.5726568751864531,-0.7776301916724232,-0.8261743886262116,-0.7904586430742571,-1.383875331034342,-1.0670682789138568
1,1,-0.4961529238399901,0.2587185857824217,-0.04828418499907729,0.49852071654721164,0.550546402613364,-0.04714415154559924,0.07966636404673953,-0.4081424144377536,-0.004043934700702776,0.07356463177602172,0.02309132920478945
1,1,-0.07824684042756036,-0.21921959488122075,-0.4603402318756891,0.13075019840888863,0.6474160026845843,0.7242029679059298,0.906092477051577,0.9416754574059747,1.2319069057486,1.5243872378959333,0.5050496960977766
1,1,-0.06671075543323292,0.8757129937298282,1.263240010468175,0.752362970357272,1.0297469106203359,0.9755286072888704,1.3244889016969905,0.9528169554504731,0.23734652959811456,0.6918985230469055,0.08896594814475292
0,1,0.5844791809937899,0.43026799771494195,0.03823230990097511,-0.33214313809990853,-0.2158866070377717,-0.34470118822335677,-0.31974248165476143,0.04649296982306242,-0.19866172868548196,-0.8897006441585712,-1.1669657143281094
0,1,-0.3673293656642026,-0.6753090199300644,-0.38364883427896573,-0.052876747771406205,-0.03784923144473202,-0.33278170672302104,-0.5453305444136151,0.05076332488422861,-0.6816392519789098,-0.97701347812443,-1.6493852084090743
1,1,-1.4097775824832177,-0.8570356828927267,-0.708482633060559,0.013592146421897157,0.21999831647543489,-0.001086740699649173,-0.5586491367330647,-0.8489546246696902,-0.4661986659327932,-0.49524166518483514,-0.9478519208436902
0,1,-1.0401182496391213,-0.2807080563872896,-0.09809460501816107,-0.8104765966517491,-1.253395321829581,-1.865041155879753,-1.2522102500511316,-0.3382094158782393,-0.6569379951647447,-0.9992094704701069,-0.4760081984782739
0,1,0.9800751606191377,0.45965999717636524,-0.3501203559648115,-0.7201368514660762,-0.22241817844805845,-1.1702497230221098,-0.47326529828971353,-0.5463567053598765,-0.5077625358943686,-0.022664836426282323,-0.5793895932341406
0,1,-1.1742656692963236,-1.448068047320344,-1.5572009273086287,-1.257408008932047,-1.47282530053119,-0.6113695211636659,-1.3103058700766776,-1.5511349879367935,-1.7883760043405164,-1.5669476670730722,-1.3207324683031532
0,1,-1.9404854761483907,-1.2684776435378418,-1.0403390122136071,-1.0334031891834732,-0.7220759823067219,-0.5874738411154501,0.3683291445498961,-0.014106713867990638,0.022239959462356896,-0.5410852286559763,0.003896580739563387
0,1,-0.27987763665761256,0.3572886843741188,0.15234791813353282,0.7009578047870996,1.2126081739527077,1.2025527288163642,0.22869093515102085,-0.031350097367930485,-0.17052432786248084,0.14767247765624253,-0.13165871445705474
1,1,0.22095027493593827,0.16316382622217807,-0.4427217186449227,-0.27367529240894134,-0.37811872751592307,-0.07707626608196988,0.3992087356148542,1.120757782520258,0.707734608356617,0.18391560702222454,-0.032998221183518486
1,1,-1.0534511675422613,-0.7571468445371708,-0.3154258514290111,0.10192669422274048,0.9992579169915068,0.6513357539644842,0.6780662090126777,0.349207707004886,1.2449676341912033,0.9528606206486542,0.5196802770978753
0,1,-0.9167697997921582,-1.5953934299465076,-1.5586358578896455,-1.6201563498370883,-1.4813670288079186,-1.2839318068465455,-1.9128637520728198,-1.4895310393158947,-1.2646929492437906,-0.4232455463473427,-0.8017324844937669
0,1,0.07239117513951623,0.24270984886934385,0.21207928698649658,-0.10525994649684199,-0.5019503531371916,-0.30605030432689395,0.1604313788704777,0.4974201388381789,-0.6711143311517894,-0.9970715432144202,-0.8839714767234023
1,1,-0.34921390165377114,0.10144883044217196,0.2205969364165944,0.17917598480796376,0.2074539425120586,0.13187241388608045,-0.21546922117246006,0.5904174249716796,0.49618097973797887,0.281636686622966,0.6044637548642566
0,1,-1.2951666489208054,-1.1859530489204817,-1.3327452184596162,-0.4456101421450892,-1.145793884126983,-0.8575325576429348,-0.8176838935168507,-1.302882637567201,-1.1616884792911435,-1.1156827151688318,-0.9653715563457469
1,1,1.3847344173739822,0.8301349710791854,1.3131445824947452,1.121513758097629,0.8596613962718287,0.2658502660865351,0.10720454353281919,-0.3224890657145023,-0.7898386034930777,0.4003352126322888,-0.15124467229467337
0,1,-0.660879887544268,-1.2620255808946812,-1.4612998403432014,-1.329695267142782,-1.8371363687897346,-2.012162762515845,-1.2094352952332208,-2.481010329402511,-1.9548163677223644,-2.012181216895952,-1.7509646106318366
0,1,-0.24466095834527254,-0.5914973457965972,-0.065275652099695,-0.011199776958878114,-0.3926906586600498,0.1298965196435762,0.1665780250363811,-0.6790879328410515,-0.3776159549471366,-0.812676132966612,0.1769621417311005
0,1,-2.6378079599354,-2.5949663596147987,-2.2891825922500364,-1.7974491277133366,-2.121232351477525,-1.1785948716465213,-0.37670336897018,-0.5825362668606795,-0.21470826807461935,-0.1630190490183808,0.08710918831032884
1,1,-0.03768191462789542,-0.21843464584732675,-0.5223347069785101,0.07652493319511953,0.3481742021560863,0.34505978525359315,0.7704751034073346,1.0081327642840243,1.223853392337621,1.9927125274653832,2.129140508645265
1,1,1.581935512911542,1.248083625262126,1.2042802877322987,1.1475018098307923,0.5315069431892806,0.5289642763150023,0.5920635637452849,0.6107137225244801,0.2380476540452918,0.0665099382282021,1.0863411180783167
1,1,-0.30027496146821026,-0.23830202889860075,-0.33222847917531717,0.3823502398147465,0.8176225310739629,0.7229151443627928,1.2605969054772401,1.1284277821384987,0.898622322319528,0.9581459092661996,1.3287488954702487
1,1,0.5208568364998523,-0.024802580410971702,0.4768209120015459,0.7995003264705975,1.2755132692534905,1.1302655928078125,0.7790848051536278,1.0739021059997218,0.6721265224008349,0.9508127164919346,1.3327930135948984
1,1,-0.2060579604476268,0.4697272324531179,0.4617884580319697,0.5824115746904909,1.2724184687388458,1.1343280901658794,-0.06310199238058053,0.08349078807679171,0.5935076430795896,0.1646270017147152,-0.12974743417203663
0,1,-0.48267399543633643,-0.802432161566813,-1.2242812721061123,-1.1094928353516758,-1.4014914060349035,-0.8986772459711513,-0.8756269157306883,-0.24944892405676344,-0.08956284474184778,-0.29673453207042666,-0.4383901733974177
1,1,-0.8505688882394299,-0.8435090615117953,-1.0389458910160885,-0.35402112264861957,-0.28861990316459346,-0.8483042770252519,-0.4221537846103942,-0.5286615975537863,-0.05802523198639078,-0.5770222311494714,-0.7413107208798819
1,1,-0.02729209825557752,0.29315619448419133,-0.09463556617403854,0.6348630358743497,0.3823928132560603,0.04537355196289356,0.013908732386937846,-0.45028017775986634,-0.13148833483485453,-0.22645387839988654,-0.45440308031805643
0,1,0.3540144947170957,0.3202619711035304,0.1311394476121419,0.3553627652228338,0.2758971800898038,0.3856088541583112,-0.40526840592094826,-0.44756241570774175,-0.6286532598403669,-1.2904985163496965,-2.084532488931116
0,1,-0.6405007561302631,-0.41823174140668284,-0.04645192860914707,-0.8085871382755337,-1.0043649441880202,-0.9762878883017622,-0.848429633225844,-0.5139912210570312,-0.9600768539610672,-0.3668167175605845,-0.11926766036340054
0,1,-0.6192228082676376,-0.48759615455143224,-0.5303302490573125,-1.130591783744584,-1.1944919772188025,-1.1611612511774034,-1.4202559856949055,-2.4228205848877677,-2.393611487162561,-2.068553426986739,-1.4741855710273306
1,1,0.6947437243055905,1.3526964277517541,1.508069424034251,0.8035578270633551,0.3102875729473117,-0.06542357479660825,0.028625052003596618,0.5425832549089468,0.5880816109139226,0.5512488642691155,0.037227252355705544
0,1,-0.6908499948474919,-1.503797531022729,0.008667987305326353,0.12797888209788075,0.0379462016214427,0.11628388098675352,0.22596162502891534,0.3904084771225785,0.26315810004305,0.16299687862276005,0.9346719773428847
0,1,-0.7052653852788946,-1.048120333460779,-1.0148427798926727,-1.7414860696313312,-2.293660425274731,-2.0721012688989653,-1.9619581462614035,-1.433072051945575,-0.3092390237449526,-0.35940021078843853,-0.5456576778790071
0,1,0.6816627769905083,0.8118268514815535,1.5875037742224158,0.41629221485761125,-0.4779036502794762,-0.6132882637799356,0.3891568299699266,0.6713339376916511,0.8214778197007477,1.393145507685169,1.8171361386309828
1,1,1.200726275777334,1.172583403499328,0.044830070500548644,0.6250506718699381,0.6031905152429261,-0.18480361283582003,0.5062809009652357,0.9094850655808279,0.6440436933048688,0.8385332577975168,-0.5034288524389927
0,1,-1.1629065975285413,-0.8944575833104699,-1.1019515908714366,-0.6164918407971683,-0.3729137314464121,-0.2530114926663922,-0.7530130148164488,-0.18777684081862056,-0.4285570915710268,-0.2812198188417169,-0.26534592188414663
1,1,1.5784305126549045,1.3422085872654943,1.344636534557462,1.7318652188152164,1.125484990306432,0.40065623564715513,0.21845305092254963,0.939547715462179,0.8632123010848383,0.4369763711438657,0.13451430497593364
1,1,-0.4323011912434338,-1.3805490137948175,-1.1437064197520967,-0.8721963421233628,-0.714656491655206,-0.08730799194285369,0.15151202338624828,-0.2248559943501088,-0.09613849096863279,-0.0028255102958858126,0.03732640709616142
1,1,1.0163160299977747,0.7601214909022008,0.8752193400933215,0.2324599015814916,0.7045696409808793,1.1215722322756307,0.9990181052522141,1.139373153556454,1.2244362789733867,0.951966119509547,0.9591906926870042
1,1,0.4130710396672485,0.8067271901267491,0.9287688669883931,0.4731436414062818,0.4063907438681048,0.5152304865247687,0.6067185581363467,1.0683536831249403,0.7433826422498552,0.7090886148567417,0.27366121090154283
0,1,-0.4458330950465326,-1.2461520230621304,-1.5201439492110969,-0.3407453801989665,-0.3850185180471554,0.04711461457644067,-0.6717297767745514,-0.7316567836068979,-0.7949294352399864,-0.8184907183166144,-1.0719848126843474
0,1,0.40621266552152413,1.075332094637139,1.0214836741933588,1.0956545253828045,0.08131186845329844,-0.2768797551180717,0.26759100653665413,0.3227109399156981,-0.020143456033507402,-0.4678270742487352,-0.5261730398994753
1,1,0.32909323170901095,0.3258651290479061,0.6006653166808885,-1.557462479655679e-4,0.005929616093773852,-0.5284491803055972,-0.18880796405768055,-0.26151605721655435,-0.10292353824979998,-0.18358063621159715,0.17888427014494496
1,1,0.4530733243349647,1.0825879634311655,0.5570480870253463,0.7893069382643708,0.9146774211248131,0.5488733535300574,-0.004094872855654161,0.02505522922339898,-0.3414317522841383,-0.6652709949092365,-0.7850311875152634
1,1,-0.20847671513380753,-0.03669213372384656,0.4209699946208988,0.8637650466591056,1.5870896595524575,1.780063496825213,1.7168546188526224,2.049132209310845,2.0743402805107296,1.7959976757391098,1.810531991232998
1,1,-0.9335571370462827,-0.418384154999401,-0.6280384353678234,-0.311042697170397,-0.014374818582022908,0.21631846146865927,0.24088450099191097,0.8651678181090858,0.8550488864850584,0.5170311957681587,0.8802533695308787
1,1,0.15163117588535405,0.49105445326072333,1.299160576522136,1.4868318335835518,0.8664418080103209,0.9624797850957908,1.0102207838975796,0.867915972690894,1.7761381875090807,1.6241393946154754,1.1551066985873473
1,1,-0.5282005328422581,-0.31082410329317667,-0.1409483072938178,0.08427841209323104,0.9446631251413581,0.7315335324325608,0.04402761711271457,0.10683228533751832,0.017033755595131705,0.6528218583752452,1.1799838734299648
0,1,-0.28454274815115466,-0.1594281818093012,0.449988998926369,0.7719987561721484,0.23747285653514041,-0.7979562688424324,-1.7060239966883075,-1.6626135828292479,-1.9512865392151564,-1.4647702471447543,-1.9414501159046704
0,1,0.05499558265741435,0.19793293073753726,-0.13630106018551014,0.6732286127687157,0.30650917015090823,-0.3168761465380475,-0.6887570918581017,-0.539364286589544,-0.38180271170843466,0.026166530233794942,-0.6456703359525893
0,1,-0.16841084193984407,-0.5990921237794377,-0.7626290126528709,-0.6301168730039908,-0.9499151817708007,-0.304785313284434,0.21371611084435752,-0.15025110788436571,-1.1248804657887783,-0.12278218311303798,0.12520644905707276
0,1,-2.0870489368451346,-1.9703478988037912,-1.2772951810281903,-1.9302067384507098,-1.8667217938461267,-1.5898323289650487,-1.3411813380021622,-0.9701112877480682,-0.6565607224778414,-0.43509526159268724,-0.0482283736272383
1,1,0.25836493316033465,0.9986924295044908,0.9151523257092621,1.0196864433472632,1.1329323289076998,1.2556773304760982,0.9453605706192215,0.9999205579584032,0.11963387639290508,0.15488628223933196,0.17449498922160184
0,1,-0.8137054544829546,-0.8312348194275844,0.13571119467578444,0.22074731507084458,0.09480238178920436,0.06531850648409127,-0.2875920477612995,-0.7592557453620197,-0.4260683128293061,-0.07569058234055205,-0.013936623855133131
0,1,-1.7169588633398936,-1.6502832224438562,-1.9563908725009809,-2.156251274231787,-2.5052817647694385,-2.0614911690175104,-1.924297816761529,-1.8656716629411296,-1.7782362994281056,-1.8619193298002608,-2.040606070026132
0,1,-0.0017502139216881074,0.02549376082447383,-0.3101651453556656,-0.37834943078896094,-0.13385269184547352,-0.39237958558488856,-0.8442152609877731,-0.4368617308330936,0.39874181355243066,3.283306697549636e-4,0.45517603802435785
