y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.2262484779436373,2.464517058665124,0.8498110930080561,0.18837592351388818,1.6692623058446916,0.17653695178940143,0.06342729584162593,0.4611559433688485,1.3754953968355899
0,1,-1.2711952643861841,-0.5012281130810704,-0.0677990195666147,0.10853717126865235,1.3483706064104148,0.31284854258986006,0.3217394173123252,-1.5992487833793656,1.0786958195749434
1,1,1.0356994679674567,1.8991073327792964,-0.966853567354783,1.4309556680688018,-1.8349821518968195,0.5313740228250781,0.90775081078938,-0.5907863974434064,0.06334970023292197
1,1,-2.708829266265756,0.6073734195385347,-0.1734592597228886,0.3150441823106971,-0.3314486637767799,-1.5492812608494677,-0.4395492363485315,0.24896691186838646,-0.2896743608268835
0,1,-1.8293468100578816,-0.2647619110112484,-1.4170142066938105,1.2272925267851142,2.817695488828527,-0.35835217316515366,-0.09988283984833049,-0.8521598297244707,2.468888794658879
1,1,0.12033899629976896,-0.891497240557337,0.174230337021563,-0.2460690798550093,-0.29536677806380623,-1.567877009655246,0.304177255764295,-0.8966870487867921,-1.2459902675842998
0,1,0.5951692964056198,-1.3243253141789866,0.562844691059975,-0.730787560556263,1.1558253981679447,-2.4070523208553185,1.9781015966127833,0.3690651625845001,0.4108175236571596
1,1,0.0881892527975119,-0.17294317573814505,-0.5462110648451585,0.19212715836148758,0.03821195678089043,-1.1737757163786664,1.1216114687087289,-0.37331842746098237,-1.4192447492230797
0,1,0.3478384724056517,-0.2622300299645051,0.9297912565506583,-0.21537154531944627,1.038201661192373,0.291737016431409,1.2796044923768293,0.33663011594266645,1.4543032100502482
1,1,0.3256499337874086,0.6981314002276954,-1.5916279656376338,1.8886767001858036,-0.5075881869165757,-0.0913233537185507,0.8745981804111836,0.6004278989856153,1.2224298589479623
0,1,-0.19842564545499544,0.3614801164044571,1.3165563581794242,1.027926639409501,-1.2511740412041241,1.438261272770945,-0.421521897482345,0.7677134062681494,0.3792548354342854
1,1,0.30431833515561285,-1.535739910537335,-1.3009590565589775,-0.8386600034561544,1.2022040630294755,-1.0843097161936617,-0.6642406659269026,1.0485540663916941,-2.1618587990728177
0,1,-0.5445626430728978,0.5895619170750753,2.4427577824189615,0.35318217846860656,-0.8885132876330746,0.138046036642743,0.8796220597209176,1.5052194716280027,0.4458934102157889
0,1,0.8450618866645019,-1.2231913623908883,-0.510714328272069,1.0122920362376608,-0.28147928268097766,-0.30480158740340896,-0.6872884001826545,1.1088521832607832,1.2281254957922858
0,1,0.9387181233260954,-0.8216504056654744,0.6186054237194116,-1.5697775019672322,-1.6327599371144303,1.6417677414435008,-2.694238616778066,0.02695335424661935,0.45102900836094667
1,1,0.7907833313346927,1.0890065570874217,1.579244380291243,-0.7276196046293731,-2.3434810773458175,-0.992347198724558,-0.08959441589128124,1.6034747311844526,-0.6384612491152641
0,1,-0.5796647754166119,-0.2944948268345676,0.1811189188068488,-0.8474958930782656,-0.09489270621632576,1.5188207314854303,-0.15015006942039283,-0.5896794738807237,0.05106716527977012
0,1,0.7154324766768418,1.8592424578003262,-0.6389559247566193,0.06749648131564749,1.660076633143082,0.24666050014021298,1.4142162762100088,-0.3052876399863317,0.7490360601571059
0,1,-0.2996130525524307,0.38969206104700055,-0.4495068780791775,0.4972921368067115,-0.8043165840485741,2.361382845041262,-1.225301316841574,-1.2215979591091917,-0.9093216935991111
