y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.7715240277264129,-1.1392560702755128,1.211532231977983,1.6084256965268582,-1.4384327131332804,-1.8849234281315295,1.4771907923947443,-0.30508283869642255,-0.564739103556301
0,1,-2.501080813401161,-0.3370000892192439,0.281910144884047,-0.06624653013876304,-0.844732677698856,0.3269666340204009,2.3981838330135115,-1.7831137835828685,-0.6609323064578699
0,1,-0.30590667307392483,-0.4773749780459578,-0.2598181649438024,-0.7058256685296591,-2.2031562811038774,-0.5842339828839974,-0.1759069215031067,0.5788762948109326,-0.8736361597461213
0,1,0.6464350811584937,-1.284789905300017,0.7640635874089307,2.8611004640941466,0.4078279789702636,0.6323707650029635,-1.7575481360510814,0.1597072323490917,0.750574000307131
0,1,1.984530536633955,0.6608797520891928,-0.7477719536798458,0.7787248991495757,-0.6750314159816992,-0.410513482805703,-0.47930036904466283,-0.4605670528094202,-0.489201173022263
1,1,0.021947492898712864,-0.7555433021694279,0.16983689169796268,0.34216405227832863,0.30555717796925025,-0.23939354660351925,2.200853476767041,-0.9725096353772817,-0.6254269456730226
0,1,1.4398937040352704,-0.22464960966828704,0.9656066704348316,-0.48920369524896845,-0.7367135528755571,-1.2215721968857696,-0.8924804802827434,-1.6751070250092677,-0.39340177798830056
0,1,0.22319857962150083,0.30916231358611385,-1.1101647064650995,0.5061724232541384,0.6254607730728767,0.28498133948610627,-0.3445564061808991,-0.04509664191310094,-0.9596961311134812
1,1,-0.859047423638612,-1.9391784875527653,0.6682924939133668,2.441920272983068,0.12997532656679509,2.2669550433009,0.328226651963052,-0.39170978604876827,1.2994756084965102
0,1,-1.5675759840026446,0.09357587720890063,-0.6742142823159714,-0.32145384406035177,-1.0598928983829592,-0.2763874485147721,1.8941153719134123,-0.12047014703011029,0.04015826977646117
1,1,-0.24199732003093202,-1.1025262307365253,0.41053430464200946,-0.10112116921044977,1.0141469216802144,1.2732174873768964,-0.42733801784510433,-1.5461681361076305,-1.8955871248781895
1,1,-0.39262763453343796,-0.18949168270942746,0.1887426646280831,-0.14404643670233805,0.702415651970442,1.306324992113118,-0.5030748024321485,-0.31580205453987836,-0.8229065099197564
0,1,0.15950005029138511,-0.47858277998080573,-0.8678132322199731,-0.8538024746031844,-0.6184282879608457,0.7115970827881246,2.54116939223754,-0.7588100676723536,-2.2731739786032144
1,1,1.6829724521885574,0.36154567758292455,-1.018523504471465,1.211399746815944,2.2404575345363775,-0.09558020004885041,-0.18877895932961222,-0.1940816279657128,0.5425846835698381
0,1,0.42853079458288384,0.3424182228447942,0.226442475591187,-0.9029346255242895,-2.0718059996610654,-1.6882665181098688,-0.32187012985479974,-0.8462482139075663,-1.5523793981123621
0,1,-1.5659596412696992,0.3372264701049058,0.08350410339624441,-0.510123990564229,0.45782795516924724,0.1315994820786771,-0.6615025657488566,-0.32152574418922913,-1.7259951198613743
0,1,-1.7128473819754442,-0.47345644920606006,0.07600221634402544,-0.9806586218642798,0.35436061434533106,-0.8694865233536302,-1.5814435683108947,1.5185691235032046,-1.989105639154054
1,1,-0.292517997816324,1.5448155514189115,0.6408009678381736,-0.17527433642627765,0.14588841715719036,-0.9327928180263295,0.9381075665290921,0.34543684929171564,0.18901163702602986
0,1,1.0486992787190397,0.3854862125469603,-0.3832656286727681,1.4286256764572762,1.517950139072141,0.027696406344648542,-0.6794666373822749,0.06192828907581687,1.1511862973507219
1,1,0.07426768935389233,0.8662919450976492,0.3610186182452937,-0.07860083469177205,1.122968005499173,0.21585223860435437,-1.5854834913129852,-0.8988668685514043,1.6717181453852101
0,1,-0.9437172447468648,-0.5226534045293979,-0.6295833303096432,-1.6259147579231843,-0.13198646796481558,-0.7128549691292886,-1.6241256459660092,-0.5200515242545859,-1.031515770443807
0,1,0.7106217953647836,0.8744756832308395,0.6855193418022255,-0.6727162352843705,-1.7159868494281874,-2.259207252808922,-0.494697833963033,0.4460663355678796,0.23874423203776707
1,1,0.5080870750634441,1.5563015505497841,-0.6286967923466948,-0.1342818800504114,0.09578219563050326,2.4144427521848617,-1.1479985817967298,0.8278889481254567,-0.45878127178325295
1,1,0.2143932057461607,0.2200995160054899,1.1160165028161928,-1.5480307138916236,0.2657219399369321,-1.673833283899617,1.207886644716077,0.9722547103510262,0.7241748177097161
0,1,0.05286043231020731,0.13464935513797235,-0.34205398386302155,-1.8437783243498076,0.08488520237222265,-0.8212568410553739,-1.0276052050928126,-0.732799547606495,-0.6571950686896241
1,1,0.5999542982023548,0.5575339317780547,0.6494435225468864,-0.5447450282438933,0.12475392268576219,-0.05418719096887883,-0.054454747249640716,0.13462765646245975,0.8473598771707727
0,1,-0.30240501303342737,-0.9491769475485284,-1.076538697530576,0.20304348432285738,0.41499753893548663,0.29165748547103254,-0.09964757633660191,0.575506275317199,-1.4542904790062943
1,1,1.6522762329186718,-0.746618652823983,0.2971429302978127,-0.6598142384274912,-0.16635173538477344,-0.21921850740072577,-0.16067916610204572,0.15577154695956075,0.1893221502347328
0,1,-2.072258286547984,-1.544472394134834,1.2374937748174242,-0.24724560950451213,-0.9097326354953816,-2.275871272024628,-0.9661198264403227,0.48650172273746906,0.5558259407394472
0,1,-0.9236006054788249,1.073463627600571,-0.3114101593412178,0.5470712089056464,-2.3039033124373787,-0.019136913615573677,0.15054460637493827,2.2414186135446412,0.6989032499686038
0,1,-0.3860432806109106,0.4444880313789542,0.6860465738718439,0.8291099741820528,0.8941765425774509,-0.7770025443449955,-0.5359965409136997,-2.9945234349873813,-0.059844678125637964
1,1,0.43548237016467317,0.8147855020143998,1.376198218854979,1.0445807856462446,0.48265332357376756,0.27014168218107887,-1.0672715798527548,-0.1401407201783842,0.4167489537389944
0,1,1.6765468711834588,-0.11292567223272577,-0.524564110163148,-0.13412261226749897,-0.4629481947960046,-0.36382170159076094,0.9975212657850677,-0.03029884851168905,-1.0267986134713911
1,1,0.911779290075168,0.19807623242520317,-1.464139262857402,0.8337628498321659,-0.4062782358740774,1.6830423995191395,1.0032471117359147,-0.37183661824628417,1.0154478849864674
0,1,0.3130631638271577,1.2887705534851328,-1.0388525643227213,-0.7221262946605632,-0.569168309644731,-0.7880174599164402,1.0723619533888449,0.5584896657924763,-0.8340904500211344
0,1,-2.5675616221453352,-0.1328119639081683,-0.6605642441640169,1.0619809335864443,0.32826058774212596,0.03889426047464568,-0.7404904526888269,0.19798160612139035,0.2148732800083322
0,1,0.16191824969861254,-1.1645559506441088,-2.0708252186470384,1.0020556038929773,-0.3180680317671986,-1.0985755956925793,-0.7789820991872138,-1.407132719664685,0.6483217525355645
1,1,-0.8157566977313515,2.152968096108519,0.19659968880069714,0.0913945092018775,1.5003652655038084,0.5491572465571665,0.39029885569338096,-0.441838631359139,0.38511653528117357
0,1,-1.0076885421938806,-0.41976200213173454,-0.9798446962603414,-1.8604421793890618,-1.9001781517666634,0.7274448008251883,0.23224545307674088,-2.576043212544313,2.146075258291876
1,1,0.10181507803914046,1.5017674511064336,1.7386108144571262,0.450397550017139,-0.5684017326488053,0.1036542023669003,-1.1415076382650349,1.1779587570308099,0.620881872396459
0,1,1.2125961296739587,1.1132634169477387,-0.4531639827833581,1.167079497531466,-0.19731566230363662,0.1265094931466106,0.4444181093582628,-0.9841873322729551,0.18537101892805233
0,1,-1.3122246779381734,1.400442327123063,-1.0141630911091442,-1.297368941836596,-0.28047412592247106,-0.9883185509350846,-0.7052948095037473,0.9510755775197688,-2.9598284420210437
1,1,0.5987533201335004,0.08211273422638096,-0.4058535677021666,-0.19630497449358641,-1.4401643526579946,0.6451144282591991,0.22086249142696726,0.5689872051204414,2.0270433992639005
0,1,-0.561074816597729,1.586038220503665,-0.2184931250368665,-0.8631081822430794,0.9404471370637671,-0.7490409490517211,-1.5911851186302322,0.09181746664602315,-0.06816316490803544
1,1,1.0631941634965063,-0.6191073633558495,0.15995811937868407,-0.4812261353449948,-0.522410548076795,-1.088598597556688,-0.33062236808484213,0.18043768827792872,-0.15745303580255596
0,1,0.719313084157256,-1.4900525611105915,0.4220398325856781,-0.9024754794401905,-1.1217504572970263,-0.936545862331481,-1.027490526766434,-1.6281661053944985,-2.2912630782295955
1,1,1.6370595368244099,-0.2500744272929692,-0.6099511770127632,-2.0828615020561756,0.4950596686474074,0.5656459304989793,0.5343970499312076,-0.2595336566917115,-0.4292407323385667
0,1,-0.049434680484908594,-0.5704869986883639,0.0814805812280148,1.0581099648792194,0.1911593023462838,0.34587220288712994,-1.930972848900635,0.5913259464356795,-0.23237645217477418
1,1,-1.0679897642509832,-0.37135403611967227,0.1842460984267817,0.7166525406391843,1.0842807099250191,-0.08010236817075995,-0.5238924689186446,-0.5117101440987541,0.02326342621634321
1,1,0.12012397955348077,-0.3606726773329981,0.7825483592769196,-0.3543647970450983,1.0119099923467676,0.2566004690161572,0.11361385847165593,-0.9133796845468971,-1.9778824513308488
0,1,-0.42727417871927575,-0.0598883008467342,-0.7841475608022785,-0.7075597843901099,0.31815707559525674,-0.7433853571500795,0.8181327340302114,1.0639418716967883,-0.6597249178117935
1,1,0.02034596591227763,-0.14886151166432463,0.39522043738933005,-0.2903943388645836,0.16681129545547438,0.636930258428559,-0.6524529235157563,-0.8885595865502959,-0.12989298491477566
1,1,0.6096434926561912,2.5386373667582625,1.4458825007346237,0.18168980360459497,-0.5085838650860509,-0.3118048826859794,-0.4057404679903313,0.8702753701933273,0.605388524691945
1,1,-0.12430894329854052,-0.020668623584977945,0.5734510195635828,0.45036944720092353,6.957894757088425e-4,-0.0713906675335111,0.9806540481782763,-1.9487261237205133,1.8931670115277401
0,1,0.1811897303903116,1.7131133107425816,-0.8969680393933545,0.23936005961485454,-0.14752974293658963,-1.1619172739084958,0.9456563128491375,0.10355216689176366,0.2928533390578184
1,1,0.7279424102568275,0.9973311193432367,1.1313967138748404,-0.23753489077317425,0.526930703488998,2.774245313739948,-0.25109437374450716,-0.14957341105823624,-0.15865114913700265
1,1,-1.5107002135643777,0.40186663787408644,0.08296024599011137,0.46533615579369275,0.9227646178235763,1.6295025504522238,0.5045388950364735,-0.8098609644931046,0.8796065754603452
1,1,0.7859794639198182,0.10762610245611402,1.902504893345404,1.3912133682646846,1.169265045310746,1.0283848177548542,0.03590112183219717,-0.6698158325711984,-0.8341135454459951
0,1,1.1265797641538815,0.14526303092669796,-2.0451438673075644,0.5205991545584615,-0.7557237909602814,0.4127464909504779,-0.689625915179633,0.8265708447883673,-1.1225576769409211
