y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.139500269165955,-1.0131784865762092,0.6607168130920146,0.5177819837920754,2.929214841772871,-0.33770456441291785,0.19720168649996572,1.4875045510151068,0.5231548597837526
0,1,-1.1887143871170578,-0.292661528483933,0.8997150028901292,1.5120289585922064,0.525008558578977,2.6103436630436105,-0.2006603186490107,-0.2972578715891965,0.647907318110231
1,1,2.170090144650876,-0.24012776744525421,0.11540107547529685,1.0497207605048422,0.8676619079797709,1.239063752690304,1.216387920030231,0.7346573649315312,-0.3098190855282913
0,1,1.1110561071483782,-0.24379338647490897,0.016877330012383847,0.1631162358413627,0.33825385946708525,-0.11974797123691686,-0.5505477251115412,-0.7994964277398404,0.05156865648028068
0,1,-1.3399302626060299,-0.36598046136296475,0.8805277276875308,-0.7064166807058437,-1.3820951720250079,-0.15635113362104164,0.06181686081754319,-0.15573562581083553,0.46075596217324616
1,1,-0.03300716828004813,-1.1692820465988747,0.6916523734257336,-1.0145723727269684,-0.5504497539374258,0.8334278153245942,1.4205139382870666,0.10065847787520334,0.03600674064675484
1,1,-0.255572860830603,-0.33517877134460083,0.48893234921776424,0.2630193022870377,-0.5962362903605927,-1.187490047196521,1.1971465557238896,0.17068817516565268,0.4529685885099551
0,1,-1.6169644552291482,-0.9317627110261909,-0.5617106683497559,-0.07201724030171008,0.1189410399272786,0.4213254998366557,-0.18834742022628115,1.4451375728100697,0.5612196043379015
1,1,-0.46042426536734615,1.2740640365771696,-0.2606506231288177,-0.32220367383920706,-0.37485109349344437,-0.9956720254465673,1.843379884330816,-0.24790803528863706,0.2645437717916095
1,1,-0.009079351022085042,1.5145585860829658,-1.1049079524098806,1.1656537007762828,-0.8684722285876413,1.0157987782290836,-0.39084488120661376,-1.887215883293164,-0.05585001033520661
1,1,0.7246623473876719,-0.889284217967979,-1.51843795201458,2.149361198014405,-0.147962275317545,0.10980182540969166,0.648610866048265,0.6447959693779958,1.4570388317115106
1,1,-0.5613466239519003,1.3178822830484758,1.8128572287576297,1.6092254179572352,-0.07047434486455616,-0.08793317744456063,1.3863753345687702,-0.6008875024114332,1.8331825091565246
0,1,-1.2729026671521748,0.25564283698088747,-0.14193204099638376,-1.1920397107090015,-0.0017702315195858949,-0.2917681198987388,-1.7410506397405299,1.3850289158303064,1.2026823967885496
