y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.5003168398812001,1.5017755464775033,-1.0337319885140377,-1.4794497373593194,0.23891977398692923,1.5964676790635703,-1.4380297801754498,-0.5329153908761153,-1.1765584256853068
0,1,0.07149306587570607,-0.27985907594635867,-1.0674874604640576,0.6782208223664038,1.091254354507653,-0.1318789756398966,1.586631957027136,-0.6653730929993806,1.3680973129591094
1,1,-0.4021147535646352,-0.026975900761838107,1.3555783021824783,-0.36753139064807594,1.5594249103316373,-0.4180842923763246,0.6596847829819373,0.12939819209004833,-0.6726567784554751
1,1,-0.27431719398428156,0.025992298328778602,0.8686190148570058,-0.04925616611201228,0.9139324474746203,-0.060807740370937134,-0.15027314660250674,0.4995490689274281,-0.0048033907879076665
1,1,-0.1583772798828699,1.3137311867215098,-0.6003309074356918,-0.3591790408429491,-0.6145875629901564,0.8550576145532413,2.1553394240511343,0.31201610701935095,0.2379168228353752
1,1,-1.4841640872638049,-0.23623302228121387,0.5264716765308106,0.1142977162967123,0.34312548069230236,1.1892141779688075,-0.08452131371894868,0.05819218026778218,-0.028641969898089297
1,1,0.05987750787985716,-0.8471615745562758,-0.036628822567571565,0.07921694583011898,-0.07079109707125775,1.2838217857735539,0.8582671788497669,1.8862102457056347,-1.0320965959978707
0,1,0.15803072296221368,2.189547477677378,-0.7716615692159265,3.5253854554549973,0.6622443469160965,-0.6542110897808896,-2.290191171663876,-0.33615943096910267,0.4398879890784452
1,1,0.1324114115414896,1.705338371640722,1.8072015951469824,0.7644795524906006,-0.06521877304369086,0.5888245521034354,-0.0010486210756786064,1.1264236673832126,1.0314936161493409
1,1,0.07492517135840333,0.10424486421155685,0.1521995149123473,-0.43997616692377595,0.4734383605208382,2.243147324016791,0.2500783654350245,0.1807335958633336,-0.8568838050613112
1,1,0.32585812685185583,0.4646060286788452,0.059606562255325686,-0.3518986565725041,1.0401754173148934,0.7467627575734548,0.8417828521046817,0.6573013766827053,-0.6939846944839291
0,1,0.29522047194706447,0.6366565582383974,-0.23486874208441294,-0.01289034692031613,-0.4332243357488779,0.09161719805605797,0.051515089270643195,-1.0171955834728104,-0.002711412248293985
0,1,0.05076950988384003,-0.1657087783100647,1.2642031025624108,0.9643310138996666,1.2770346602465639,-1.3855173426927647,0.6051121966656299,-1.093629936218479,2.661585363902095
0,1,-0.19312815461832944,0.8845579140651286,-0.9140918140218073,-2.058493238705814,-1.556828742122836,0.7271385181758929,-0.3821279587453874,-0.2541846158083764,0.055358181998377894
1,1,-1.5373459415889392,0.2199771937992387,-0.54865299002488,0.20686655891790176,-1.0058760310307993,0.2753668664199765,0.2803778385063518,0.038005762845200575,0.6490201313107063
0,1,0.8098611913994397,-0.9811021743738507,-3.182541354128353,-0.18604987590004546,0.25623331275977107,-1.2002618033171453,0.9342273421162123,0.35711722083999636,0.4625238454800339
