y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.0428561703437435,-1.704100042366292,0.9224143126678723,1.1123815322699167,0.4375797944310945,0.35776641159024564,-1.5657459833066685,0.32009695396227855,-0.9119489684597771
0,1,-0.3965888631532022,-0.47278569481201216,-0.09386903320575057,-1.4877209867034678,-0.08129035866450557,-0.3194319623956884,1.555812995547481,0.976674617545047,0.035239496674066936
0,1,0.20866866052346728,-0.7119420641001967,-0.04326405084033733,-0.48004302026570306,1.8884065004417951,1.3531216774282784,0.48064113279452625,0.06592460164494178,0.8103304228109713
0,1,0.6095018986935911,0.11217793467638158,0.4551095001468545,-1.3315725137909367,1.690035004600383,-1.7220862593064594,0.14292999314344376,0.2942185374411634,1.6733894200922979
0,1,0.15025584690297678,2.595817933947658,-1.0304073484857263,-0.05335540731854111,-0.46922975769970654,0.025508622482630066,-0.0404888996381742,1.1708494833926695,-1.5657627136718877
1,1,-0.18107515462186435,-0.04583947834965597,0.6383228273728173,0.40552932046163603,-0.4438099527871602,0.07127748097307747,-0.487155460288317,-0.9491882451217006,-0.4791456572274431
1,1,0.27570699529207365,1.1356043332629595,-0.00851462969766034,0.24106411565398786,0.1180807392329105,1.0156236293522607,-0.11476661618185109,-1.4630923359740884,-1.0385326493121099
0,1,-0.5404924303985637,1.7240013509686802,0.3889658372674222,-0.047942518285173645,0.6628509818533863,1.4884422065121679,0.2612006789905199,0.11179002735871865,-0.05373879736776505
0,1,0.21162490253725022,0.015527357979690392,-0.5878610555950663,-1.3062519568571183,0.7341866479502612,-0.2876458672833142,-1.1642244999316598,-0.5807067737301316,0.43099049751879825
0,1,-1.1328581799497892,-0.19695828758686815,0.04965773651883713,-1.7476956044507992,0.3394267723185963,-1.4628908128900082,-1.1857120083222037,0.4275657165081272,1.1224690864757711
1,1,-1.9653665255435553,1.2393308120591013,-0.4694961696247115,0.646086154241619,1.6212278127092266,0.2557149452574187,1.2439856448951283,-1.4336728835916164,0.1918549985631315
1,1,-0.09520871190366846,0.192543284203924,-0.45607588655420295,-0.5001071347064746,-0.3834069106647069,0.18932735287438485,-0.6260103584395531,0.19061659373528017,-1.7095691209489752
0,1,0.7508590538757466,-0.5300245561332246,-1.249634400062344,-0.5468548716188719,-2.3991940558719436,-0.5754302003924554,-0.044852429228581195,0.7165103656452232,0.4001879980385707
1,1,-1.403820817020067,0.5953144128720335,0.8716190827338895,0.04104726684074147,-0.4371971881630345,-0.7088337387855327,0.5604121846606288,-1.0905230355916242,0.2303464406390998
1,1,0.9666945997165259,-1.7368595635599022,-1.1024966319871008,-0.9010330623043614,0.8034153153961211,1.3732590086797285,-0.8793123815000586,-0.4828569668850301,0.010023546340730586
0,1,-0.07830840854620769,-0.41810482636394913,-0.3210578552081664,1.3234966231456613,1.3440470622538578,-0.1793250032425636,1.9149771074346158,1.1871562611533824,1.74324372492364
0,1,1.1472110971499156,0.9231473784731071,0.505505390592215,0.20519268198936128,-0.03362356186653768,-1.2933794044736417,0.16142454091217132,-0.622693332167544,0.32896586975712705
0,1,1.9905457935968547,-0.4092063928179483,-0.19362119069663236,0.26557171575449123,-1.081022298772584,1.021778202827328,0.6995248110073815,1.150592363795449,1.7512047930410992
1,1,-0.5836609980628351,-0.5884745659441691,0.8706213999595188,-0.4268958626891796,-1.1510178341741304,0.4351467147552599,0.8606215266184816,-0.8017261566243504,-0.7030349271980719
0,1,-0.32023175774570006,0.8192155215878776,-1.3049190999701774,-0.19850569007431282,-0.8416140638084666,1.4198589227283638,1.5650910835637895,-1.222471515466919,0.13352611104602358
0,1,0.2530601148998188,-1.7202189445453373,-0.7047965594075136,0.691873140403826,0.17830958975627598,0.699353865064263,-0.3363414221503888,0.21948498703611422,0.8768278069053698
0,1,1.6129995451223038,-0.15949637536534725,-2.1357825437563798,-0.20200526875686076,-1.536575107050042,0.6716578470570634,-1.862627523585223,-0.9006774966248844,1.176968991022138
0,1,-0.6659734604030846,-0.46419127963463,0.09301617567378484,0.8872161082346789,-1.0328130204043522,0.15886831878262825,1.5273273342804692,2.1384286315222933,0.5717858735999208
1,1,0.8513755245056871,-0.7364290732226608,-0.8983362648113121,0.813945972659756,0.8864138052436699,0.11413299792736262,-1.4772865248192137,0.6826136296550691,-1.9743036902686673
