y,x1,x2,x3,x4,x5
1,1,-0.3822629804149687,-0.5217660876269781,-0.27503240885272645,0.5456062805251949
0,1,1.4062772502735919,1.1732016534975165,0.04665336823917781,0.04645246952406245
0,1,0.3456799725776159,-0.3637691519651685,-0.828977920820582,-1.0865229437771662
0,1,1.3320012857857262,0.8090582469764726,0.8535880802517003,1.1759978868074692
1,1,-1.1875960399259693,-1.159503783197128,-1.3537016583243615,-1.3203067201325316
1,1,-1.291731145666793,-1.3777995051612997,-0.5424537734476641,-0.3226073777515069
1,1,-0.7582119946203323,-0.9855863257509665,-0.2910080030004775,0.45296182461164775
1,1,-0.14509844143701303,0.09846885537593092,0.07802905858153711,-0.46181551759645934
1,1,-0.5939372430646342,-0.004703730881360537,-0.3847584756193015,-0.9776581832799945
0,1,1.4438363850674396,2.4777619609770323,1.558525020380951,1.5038759556441976
0,1,1.6330275561754408,1.6848654318074847,1.1342808588171338,0.7538743039244798
1,1,-1.348588129431074,-2.2962935167775953,-2.391042858747538,-1.1928890051500027
1,1,-0.1393786577152874,-0.3466345257698205,-0.35173884214500084,0.3991585197762227
1,1,0.2953071474493229,0.38677885130797435,0.16786304235620467,0.5494298126111571
1,1,-0.25164047157771846,0.3014648127046693,0.0038302370350402617,0.06364205667948894
0,1,2.0393993455204,1.641545284406151,0.861201670006691,0.9975206348765102
0,1,0.381918173576795,0.3876973705430555,0.539364927248401,0.5862388370483906
1,1,-1.5699398439636834,-1.245369986445321,-0.9188122745202933,-0.5818254206760594
1,1,-1.2387272674301395,-0.9108278658225749,-0.1782336016951212,0.28725492364870314
0,1,1.1487879901139648,1.2466061744259496,0.35805297822974425,0.04065929453147585
1,1,0.6896992437631438,0.7638961385054246,0.8762160832154866,0.7694569376962143
0,1,1.5565575177906223,1.565245138018854,2.1055087346362207,1.3351679186995513
0,1,-0.6486183167352364,0.4762199097965158,0.6107801859306519,0.6337000875230154
0,1,-0.03758792002611069,-0.15500533059995927,0.16983675102645163,-0.08253935499285804
0,1,1.0308448681721332,1.3636659337114647,0.1976963910863263,0.621327258762967
0,1,-0.20737001991592935,-0.07100982625699595,-0.9698742015042372,-1.1239706844463262
1,1,-0.3036676542505905,-1.1464858335957637,-2.132795362075734,-2.2057818858429266
0,1,0.49886400542556225,0.7532369144711749,0.5107311522112986,-0.054350843306964186
0,1,0.5761199440067941,0.5044812516244019,0.03433136029345191,-0.18661331770773765
1,1,-0.3924417143404599,-0.7855959995755091,-0.7757696555581574,-0.5552758084552835
1,1,-0.6684875210462523,-0.974663047909034,-0.7598416830779405,-0.2334716658914942
1,1,-1.6230731294228065,-1.288968576414256,-1.1739023731349838,-0.6822202041355576
0,1,0.7786216937363156,1.123406218463156,0.9285550181533291,1.0334830785207678
1,1,-0.3140104732423566,-0.41951753689440074,-0.6918804430983687,0.2239017435781494
1,1,0.04391381675047783,0.19647885372378238,-0.033222291883660306,-0.23475784320576312
1,1,-0.47293279008342626,-0.27547241373763826,0.5578510047865751,0.624655417022544
1,1,-0.7739684315435619,-0.32565103863228456,-0.5633639519674408,-0.9385035237173378
0,1,-0.8673519203209458,-0.6780317245541494,-0.8315450459776912,-1.6215602525917756
0,1,2.464980768092021,1.8142747373541352,2.0056860010562265,1.9158876628267774
0,1,0.6559260519204364,1.0726664965090809,1.46126918233334,0.41891970128301004
0,1,0.3832558048234349,1.1693175900413006,1.5110097444812125,1.3525855629527777
1,1,-0.6649303247657741,-0.26352049355981455,0.08444426465934872,0.8126849970336539
0,1,1.2877778770450656,0.7898144172604538,1.0993229191561031,1.0421276331422413
1,1,0.7637875622207124,0.05920952378766864,0.3386359403555346,1.246872563608611
1,1,-0.7270616248889673,-0.6249683397935302,-0.4075877127141178,-0.17588566528649408
0,1,0.164359291394762,0.38468140435579407,0.14408141534348382,0.25443826328686187
0,1,0.052133132083532555,0.6051929191631158,0.7931274110910679,0.8412956186116343
1,1,0.660740161985745,-0.2865835439640581,0.6049630791528235,0.5281243424819512
1,1,0.4532850458556624,0.028419238678281073,-0.30665016154901675,-0.5042727425764907
