y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.0926658345345194,-1.036136635887357,-1.3079688163415375,-1.4246233653333427,-1.0032525701826256,-0.730741554258745,-0.49521334595410915,-0.6285564105867198,-0.3214786512436248,-0.592581438829389,-1.6352670950226627
1,1,-2.0652421253412268,-2.3493492207240805,-1.735874888320511,-2.0044193837580266,-2.18404902357446,-1.225174583865992,-1.0950502552605847,-1.3032132018384888,-1.0993339090371768,-1.4470212302459737,-1.3070360198391626
1,1,-1.0506768956640806,-0.9269307313659336,-1.0340101557605943,-0.7814950343212097,-0.735291394728838,-0.6537850563040175,-0.35918542956693306,-0.0991257925088993,0.23289368771145907,0.1737769844894325,-0.34058786176118333
0,1,0.7424898526684758,0.6727616265630434,1.3976811387128116,1.764832918796927,0.7599394419004633,0.08292833753172156,-0.14629750788094772,-1.0496619265127,-1.1477466845156132,-0.8635950389034459,-0.50534158499481
0,1,1.6221580460210796,2.183937252144487,2.286435804691537,2.0344268518970905,1.327959658768542,0.5239777638009981,0.4588410020088062,-0.01387651143787564,0.24691527904143487,-0.5546847515474368,-0.17050357484638254
0,1,-0.2117528406204578,0.42571037184309607,0.5419277147179326,0.15936345075884303,-0.5195828831482978,-1.1271757341986224,-1.2575515898165786,-1.2533364022978013,-0.7497584106461272,-1.2301235239666,-1.3243560257237061
1,1,1.2578163545540144,1.132473280917282,0.053638870349023766,-0.0930299171654175,0.28193868598574034,-0.3965776430065674,0.2693092535471667,0.8063699276868298,0.7279279035224588,0.325974769802577,-0.005813821076089568
0,1,1.517725699482948,1.0612954425791803,0.5734154183544684,0.6862143894053857,0.35334895643971936,0.26757834014497056,-0.009942306498343566,-0.44946867956277786,-0.04488644289922222,-0.7002311307294576,0.3967952703198139
1,1,-1.8714196299575456,-1.867460143846441,-1.9027202458164376,-1.789550891746118,-1.1201392087442972,-1.47574993466645,-2.035716098510041,-2.142296954196773,-1.7725132361910365,-2.0598183171266213,-1.8337741265846594
1,1,-0.780812086417125,-0.40266283820115906,-0.15293138238577664,-0.028891228842026998,-0.04569066647976044,-0.8315669320954688,-0.3295304314183396,-0.07473041852094324,0.5544228910365951,0.45589333412348054,0.1254149318021602
1,1,0.6214861626378465,0.791148152741875,0.0486423969527006,0.3701911813174205,0.9924145880898336,0.37225417777315706,0.44089367029275034,0.21438251057817348,-0.5112980756293789,-0.8071445810581253,-0.38817884915648954
1,1,0.9021875307146171,0.8612702942238089,0.7985789863863565,0.9637179254043204,0.4141716294656951,-0.21993226502685853,0.020332676927067354,0.3144568189327555,-0.3191936622299751,-0.5059255960402883,0.3276663953702798
1,1,-1.4141244940573978,-1.6365599363568886,-2.042772641112261,-1.5557286436759676,-0.8258685056847638,-0.33221707105330456,0.30609189544248616,-0.12925013809379904,-0.11175529864071942,0.20202709430122842,-0.021575217074643743
0,1,-0.036009769554376604,0.038726648987262934,0.4479746641781607,0.5495236004493601,0.24508694093933078,0.9648945889221098,0.7052865774213617,0.4835631400020723,0.5221312463148399,0.5964015022757992,0.8457692641255528
0,1,0.3197826939026207,-0.14174833939620524,-0.7498720792823774,-1.0411071069429532,-0.7828014655179035,-0.7985318675107418,-1.7006779122738263,-2.196580125425001,-2.3337632858160093,-2.447374558268579,-1.9339219932774674
0,1,-1.2459205864891074,-1.4422872784824747,-1.5398538441895595,-1.3365589831535982,-1.020675676062182,-1.0086285632620726,-1.7383733506643382,-1.2092103941976227,-0.696055380211824,-0.6378713686189075,-0.7231016597237423
1,1,1.2378051553097535,1.7798336976788198,1.3300395179136888,1.6131375227858407,1.5770630942737978,1.5334971727144522,1.4542761219929101,1.1999108181065068,1.421133386979169,1.0311390772877211,0.45176824214333783
1,1,-0.6857601928372999,-0.33826812916354626,0.21243560914540513,-0.06208324563512293,0.2838823974063599,0.14775054182661873,0.3848804887256962,0.22815590557239626,-0.19157854846308525,0.3349021863019017,0.17745332562687147
1,1,-0.10371645371454354,0.3613708643845067,-0.04120918997041726,-0.37487979920426967,-0.1126920902918971,0.1912187661313845,0.5670938113979167,0.0985418132328429,0.6926329745452864,1.0105872669496394,0.8802244998631237
0,1,-0.26342070974130666,-0.3499674871562398,-0.6268448096947788,-0.6779906275127867,-0.4747741365965288,-0.6823751565229443,-1.2945417444631548,-1.0874239438704227,-1.1024615172467587,-0.29960869295483267,-0.42396180008640616
1,1,0.8102200789340716,0.17482010676336193,0.36288345943057865,0.5040911391225864,0.7708857505927966,0.6414572130033264,0.2402283613177784,0.3016897104957997,-0.03375126945775806,0.2931890415597931,-0.17502281553404572
0,1,-0.9477947066868263,-0.8765601554293683,-0.6160642504905864,-0.8634831501015453,-1.2135360356632898,-1.0401802460265048,-1.3177347002896302,-0.47871899815578367,-0.24600603669719515,-0.1441401248096433,-0.2245836060862857
0,1,-0.012535560982172098,0.14998974239997903,-0.01913168400266406,0.2793591103920149,-0.06215716473770645,0.7988283237201138,0.07974666062850963,0.5061217246585321,0.11599796526607893,0.2170502082381195,-0.20185781534299405
0,1,-0.5045720421290302,-0.925217658327592,-1.6301908030361973,-2.1366970837368906,-2.0144669819314664,-2.701213876345173,-2.687442041056297,-2.1815951968752083,-2.2419466784629907,-1.628602199514311,-1.8918043137685212
0,1,0.29170049570156853,0.032224170301863427,-0.05940421135644804,0.16594186311616926,-0.5744437483211314,-0.9907124577605408,-0.372273152997211,-0.4446583674106524,-0.059855268523108435,-0.028655841437879574,0.048521027383269716
1,1,0.45296609318952397,0.7635984722857064,0.2621890931591375,0.004722154670242536,0.3066770921358531,-0.11738448227073776,-0.48081701491602014,-0.34935152419500026,-0.7936970818486704,-1.3118340051036539,-1.6334031338894421
0,1,-2.217349952092547,-1.67704590880759,-1.7380142310769169,-2.015937813775463,-2.029806288648621,-1.643627945688617,-2.0155145655182394,-1.492299458105544,-1.390376241263462,-1.5397550668565854,-1.2925146410444015
1,1,-0.44593245547454624,-0.17600437171215932,-0.34507125124628074,-0.26295570636400317,-0.32909125437570014,0.13189414695945131,-0.2722833341782537,-0.8980546429642619,-1.0207420801331277,-1.0059286307311452,-0.9791689864814819
1,1,0.17778005915587936,0.11608546675856063,0.5003428225917933,0.6478921560945108,0.1512038202632101,0.12623058222658642,0.5451306722055204,0.5016100835596669,0.398068165367002,0.6267158578085966,1.0713482405200365
0,1,-0.2198202011920446,-0.6568508023081326,-1.2152138354435547,-0.6512309683309351,-0.7827022554618563,-0.5427536663740002,-1.082929299194252,-1.3460537113134154,-0.932268130878414,-0.47895172737788705,0.09749531817695113
1,1,-0.8260730159255979,0.18878470577999168,-0.3669979207945351,-0.01677917297824728,0.006691548801182947,0.14474980283760525,-0.1260819003262373,-0.7279336710946448,-0.3041341348669497,0.6092186661050816,0.40458527011277373
1,1,1.3866419566369794,1.310417380909676,0.4530883579607156,1.4360739481967055,0.47519114115044825,0.43125541951099966,-0.043428282886118094,-0.2088261957491419,0.3151990322252695,0.8952093813396914,1.2195041531673976
0,1,-1.191611667557549,-0.4341435955308065,-0.3123860318533125,-0.6938135512351029,-0.6665290957422536,-0.9706960455367598,-1.889213536855105,-2.2722772202520765,-1.7807998610130535,-2.4191976904862886,-2.0787596620641295
1,1,-0.2810407692912755,-0.4888466127563872,0.32904676443804215,-0.028457503221025277,-0.5579160006035542,0.14017504229634709,0.00776117649266238,0.1970179618728661,0.31788125192316036,-0.36956551068969656,0.4241869038044787
1,1,1.1777077181702211,0.8523081199668057,0.3836125496754352,1.6172566792942162,1.9310792833025492,1.9338790041686034,1.7369755642525084,1.6800931506199634,0.9221526405689358,1.3943019758356172,0.9299349262942957
1,1,0.805066801590446,0.7345007932815791,0.523998124461715,-0.28574807916105904,-0.1468744663311462,-0.23463117143162524,0.24773760236742365,-0.2294865111297646,-0.4968470329556901,-1.213433712587371,-1.2156611050725659
1,1,0.7264441673274405,0.4820035431683006,0.10711197861510434,0.6558642115610448,0.3700517717935086,-0.027941457115821647,0.46688411761236553,1.0058517904081372,0.5909598374683085,-0.33530870637671784,-0.5459862141262299
1,1,0.18249316779237731,-0.4034838040025089,0.1228525370671607,-0.22613828917760953,0.020304044005580564,-0.5252588083295892,-0.13840317429879764,-0.04722923831380573,0.5402647933977648,0.39652577723516136,-0.14893836530573476
1,1,0.5913834356212557,0.8983884968329786,1.142910284730322,0.45443841897075926,0.9955788505939276,0.7605081546382806,1.358743219076717,1.057004049492802,1.5756349370969336,1.0992459969226567,0.5605126560338206
1,1,1.1527095110255237,1.2727137988740707,1.2462396232479844,0.48555583142853503,0.9091339164266792,0.6864837497530062,0.8582500913527339,1.0820321476601318,0.5197396233863872,0.5054064788136187,0.22798560882890156
1,1,1.718390129948879,0.856573259768065,1.215559087090011,1.3951502333924037,0.3523273069062798,0.8165408322021209,0.3916244101494232,0.11261044316977292,-0.5128911046812864,-0.48509844127200397,-1.2234892386565288
0,1,-1.1403406645744953,-1.4761296337644774,-0.8433612136548182,-0.874254049428204,-0.714594779034669,-1.2932184328818823,-1.548567465962596,-1.7534306779310442,-1.5257579317805086,-1.7152741926791713,-1.356285210701005
1,1,0.598623312645991,0.35905585390401845,0.5290949670575514,0.6101979375403893,-0.17884828012491166,-0.23096559464132224,0.061140427178168394,0.385804667981089,-0.5139121939911588,-0.2979877487798979,-0.5171235929185728
1,1,0.10159889211091146,0.07950455466843945,0.19915929688581896,-0.13259540240993012,0.5457639479504044,0.7818952390349925,0.34435171685048027,0.813193799432998,0.7566668405113716,0.34965290101179974,0.926779601604986
1,1,-0.9103024250683731,-1.474003653072136,-1.5255908553070838,-1.2085788194760416,-1.457372785003636,-1.0526018345949615,-1.0106994695567142,-0.5721255905467085,0.1778449531563215,0.030796668232454385,-0.21441675178780586
1,1,-0.3479149481347137,-0.345332917875677,-0.2617046834341743,-0.40532412445338717,-0.27788718084921094,-0.35839489358218524,-1.0260037660754278,-0.6808428684744677,-0.6714193221897535,-0.8721025661820921,-0.24280776671314291
0,1,0.3804577875971221,0.7903610781536197,1.0146878614758692,0.5903580500225059,-0.25947424713323186,-0.6904773054336699,-0.6250131042310659,-1.535713628401865,-1.1656075777811525,-1.2646961232952911,-2.384814789003004
0,1,-1.1296237422342543,-1.5881190108537786,-0.22956885438875224,-0.38026767854910054,-0.4216394039435788,-1.0776416940610172,-1.3779670569861453,-1.5310077328733145,-1.2524026368001568,-0.7892288162889678,-0.9991107562059823
0,1,1.5528154497097695,1.5475062295946025,1.402726268949414,1.2025348892479164,1.10691170947842,1.1898218583801012,0.40119000097583424,-0.4527282928176822,-0.039352091570467644,0.09002389084191954,0.20562577847236
1,1,-0.8959477265708202,-0.7448827217600866,-0.3796142832517121,-0.5151811927693872,-1.062064406599512,-1.2628026954497786,-1.3058046419968614,-1.759713083441804,-1.7216933215295114,-1.156146753952511,-1.2680793807719721
0,1,-0.31052765090962475,-0.4481400747491215,0.33754799245885386,0.1572354640115499,-0.458555836134812,-1.4551670015243283,-1.182547623153498,-0.4988153134424818,-0.37897357404673615,-0.5329916886589863,-0.30417577045817784
1,1,-2.259763581786579,-2.2807551633726058,-1.2452508164066123,-1.194040745499628,-1.35779907961355,-1.2690329406020748,-1.3896999939964398,-1.8051433395190444,-1.478925613917383,-1.079995954206093,-1.3644108293766946
0,1,0.4664482900139493,1.447564551826795,0.9095254760733826,0.8603119445121954,0.33392023403310694,0.7393675090205323,0.8610947077907318,0.7913002816092793,0.329872479607584,-0.33497564332276236,-0.9875572067539999
1,1,-0.8069628992087072,-0.35950785353388126,-0.6770550107004261,-0.44558175076359813,-0.6524941814030302,-0.17632878596701207,0.33514091163729187,0.6172154632444504,0.0609367953857696,0.27536419131397805,-0.14354169715766918
0,1,1.6201161813885752,0.9789534191327788,0.8885735699623717,1.4507637432295113,1.4925232077141932,1.8459113050214773,1.2485936012533592,1.1424351924052631,1.3794317844917416,0.7576448799791676,1.0577352353428753
0,1,-0.29242653156601334,-0.4954438429851789,-0.14616564749916855,-0.7046457177908549,-0.5839317651571102,0.26711533351376965,0.4707979013666855,0.3080126002632833,0.10612520159450423,0.7975189603118255,1.4335429595502174
0,1,-0.4994479653373091,-0.4902972013111149,-0.1810590514109018,-0.22991129253005524,-0.7332190600188496,-0.9748204318683585,-1.1798591701540548,-1.4151601980664226,-0.9386298222956148,-0.7623336751889169,-0.9169619496542967
0,1,-0.18903998977226502,-0.45851479200429757,-0.8296905854666239,-0.7429690231530829,-0.37256370162211605,0.0234995175962355,0.9847590402750652,1.0110979265071616,0.8764562532295084,-0.2450692366515021,1.5047213003668451
1,1,-0.7322606271786248,-0.968565316049605,-1.2976080536737147,-0.7620374866150602,-0.9506496287683626,-0.5193988144251198,-0.4753761229409569,-1.3830606504673892,-1.7285669551301701,-1.4169943494465826,-0.38150927698612513
1,1,0.35355904459572124,0.4167345147673257,0.1067470742233626,0.16156305670699914,0.13646360803869723,-0.06392825159227061,0.4370050506907041,0.4584954413153088,1.1470373557232896,0.9637775236434138,0.2934051446535942
0,1,-0.3781257785202972,-0.21862650851306883,0.38988057365184764,0.027071860630197522,-0.33338309293427304,0.14063388282454609,0.3865931561477295,-0.13863393543942598,-0.05575784774772291,-0.5437791435749937,-0.2738930031473504
0,1,0.6598031154175196,0.4651201734248132,0.48536068343033884,0.1301029363881233,-0.3460261707939854,-0.7741142433199525,-0.7320871667819365,-0.6040769778351561,-0.5620235795979807,0.015246430264713774,-0.24645593711713285
0,1,-1.3965855134239893,-1.5227509645932362,-1.169815509401067,-1.848565489264581,-1.1439248437747551,-1.2699617982800662,-1.771550662118099,-1.2451110046796776,-0.793620255860325,-0.8059749591914193,-0.9285132266472711
1,1,-0.441760551803284,-0.9313120549333241,-0.4027700198146738,-0.2954502447667482,-0.5252273358242424,-0.29847553263744986,0.3093007181975067,1.1458432780184709,1.319289902692657,0.6969402335119694,0.2005437720532733
1,1,0.214888508115953,-0.08698792416470814,-0.2642492280787188,-0.33894418246104546,0.2736590758987111,-0.6315953218060445,-0.8606583991316535,-0.4649690386359003,0.2553793693763825,-0.3659979306151417,-0.40344320887552365
1,1,-1.878166305886137,-2.1771184914515755,-3.0158823355841284,-2.8045554949132443,-2.5055603487032125,-2.4684949862352936,-2.0858260594507234,-1.4052150827763794,-0.6061823157645766,-1.447930681431096,-0.8294532858437216
1,1,-0.547495542120049,-0.7233459817235643,-0.7489226048046538,-0.6884011108439612,-0.22827349503818437,-0.24693256555624798,-0.10386805481526774,0.6416070198092311,0.958764901528843,0.8285469799421001,0.5020578784947409
0,1,0.5752856630636748,0.30619534816726646,-0.36362550263119925,-1.1027475036938612,-0.785533976886355,-0.7400261229278843,-0.9549619479780381,-0.7911398413550413,-0.9134725546589472,-0.2764533836497446,0.08510224693706125
1,1,0.3598692949641706,0.4940101612509044,-0.07101524195202945,0.15417307429518684,0.22091197427754802,0.1601442494257282,1.00708255084068,1.0391179013845138,1.4609766599529244,1.6812059083981996,1.3575321150831483
