y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.274583150665295,1.0041496523455697,0.99682521457467,0.4851949523273608,0.7816584615479898,0.4766979046087429,0.43658582479698027,-0.017112628057030076,-0.2502117574781787,0.41549890696790903,0.3428771056471889
0,1,-0.4341238295349773,-0.044636241188417684,-0.025197376912326264,0.37598946027658714,0.031093321275979063,-0.6194166542340402,-0.9321867065504419,-0.654434886079759,-1.1028697745965654,-1.708889454431399,-1.4293681657861947
1,1,0.2116190237275596,-0.11593917153283989,-0.5075070485000969,-0.35196595518579776,-0.6003867053162736,-0.6337101958432976,-0.14763961521894586,0.2759724905800619,-0.3022852464287205,0.12527423042790792,-0.12963292665526205
1,1,1.7925321481634093,1.5652247788178066,1.0562798668938622,0.8879425662784143,1.0625558603256173,0.2313139302921587,1.2619873840926616,1.194212625858772,0.8144617662578688,0.2983829386481039,-0.696867169698594
1,1,0.19863647251230276,-0.47517506119406433,-0.7284286009023959,-0.42520686544320613,-0.9045555717302893,-0.13583990170970503,-0.1679770976199206,0.015168795351504264,0.1092116214314323,0.25189244622852297,0.18781456969981447
1,1,1.1467570484734677,0.6525980226075051,1.64470667383723,1.7341445462751552,1.53291776371296,0.9016694086368346,1.0295292514905101,1.0677254062131747,1.161797536641207,1.2270154003983371,0.6700414207855372
0,1,1.2973753353078943,0.7250216159928156,1.108767046491928,1.034078716537547,0.66987309449384,0.37813784322003924,0.8717982362253732,-0.2039173985424958,-0.6443387607340355,-0.647298978002946,-1.540954050210465
0,1,0.9559338200711209,0.0810019139854587,-0.28516302494858714,-1.0131842669074456,-1.1083153464715478,-1.3326079432657991,-1.1695746218855858,-0.6552179282575133,-0.4165868433195043,-0.1145754043510161,0.16331399954598863
0,1,-0.5792533615644504,-0.7937258744725011,-0.3541984077047769,-0.015363035574317724,0.1486955667307255,0.4194288985466044,0.7150231859220052,-0.02848262022816151,-0.7705775604300716,-0.620504543741633,-0.6695407037049276
1,1,0.46224011190496544,0.7543918810670535,0.8543912044261193,0.6796566211513181,0.8532247500186465,0.7309319919590543,1.1884297112092272,1.2321313569360643,0.7356418993812593,0.6606766766205339,0.8164144071886642
0,1,1.0253858393914723,0.6812437793197044,0.8354106174193071,0.7811024674533867,0.8007633170690153,0.4440216725905274,0.06711991670018157,-0.9414113895238786,-1.9699611080531902,-1.661326459078344,-0.8291331850807949
0,1,1.1744650110841741,1.6487916361442174,0.6810981810953429,0.5110125427732859,0.22590567647661625,0.40344324882414967,-0.6952353089580287,0.4029377111175087,0.1265013185615003,0.14547563413644898,0.25454739862655973
1,1,-0.02933503593263499,0.5974333462197691,0.2870290273725178,0.1662010651125604,-0.2605192226854291,-0.25557059825986966,-0.4392462266844974,-0.9962207821309769,-1.290497617612586,-1.3287125534239126,-0.7770143923960936
0,1,1.0128910509811277,0.17026824247356556,0.2005951480773624,0.3413646097670288,0.1616192082293631,0.4093575556595242,0.13276089793554852,0.03978785201833935,-0.15065569986530297,0.0023355554102826525,-0.11017476531635793
1,1,1.5174770437596974,1.166057335627614,0.0817549800017097,0.6508531079879937,1.4659064355112956,1.359743907712888,1.2629776405729072,1.323997060917633,0.7355046091489567,0.10472039462058041,-0.540605688417613
0,1,-0.7201999278180049,-0.946285138474658,-0.7063371888695914,-1.3550943585248927,-1.4456579162854175,-1.4696467968658524,-1.56264086525189,-1.2585281571820617,-1.1084103038051714,-1.20901897497534,-1.05080013050399
