y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.2366129602678957,0.12097491914933475,1.627531829120942,0.9020521457865998,-0.400288725752496,-1.381947047737502,0.14126837810997905,-0.5146648657458793,-0.2743682082506012
1,1,-0.4491481441246447,-1.5827261818877363,-3.294184787001393,-0.8934571664734975,0.5351083190171149,-0.8348590612361013,-1.8402378274394564,1.1423156168139639,0.08481019720917923
1,1,0.21038432342898666,0.3267725347202292,-0.5319474768332714,0.6279811217884422,1.198328739487219,2.110430985725111,0.13599807424746196,-0.9448015247319763,-0.31887701903032317
1,1,0.4952014372126519,0.6623240012460587,0.08275611118432358,0.5229841436930931,1.0907646933764479,0.23032733598001268,0.8123312882923523,-3.19446589312341,0.7735410899971716
0,1,0.8675092019956724,-0.3546638704126414,-0.32557736367919365,-0.45051285652147005,-0.5540716235753855,0.6420024008959947,-1.0660931327866976,0.3700055526875347,-0.04703501445138182
1,1,0.533028467185028,0.02087657258291295,-0.12052001754784096,1.346789463946173,0.2078036246738275,1.7406219747458702,-0.9855194691031518,-0.6758941234419974,-0.46816550397311213
0,1,-3.029862589036206,0.019784872682366148,0.7269255269870196,0.4261395394651073,0.33697786855280865,-0.23957238147336465,0.8779995686414145,1.2986286279579644,0.09255270008255187
0,1,0.5356240899190199,0.3335555156989247,0.5610494956408546,0.35015839480433136,-0.06629748713995741,-0.5389407093225815,1.1954495138720622,-0.38432130043179114,-0.7640681477302419
0,1,-0.6170635288479472,-0.9594809570926867,-1.0554429217089494,0.28165543833459383,0.24020226277606274,0.438214550499795,1.9236850008953308,0.09728253158185557,-0.13129064735699963
1,1,-0.4282235250055292,-0.7434793747492283,1.3097515214105828,2.391594240642934,4.02844551779514,-0.24305380902733933,-0.6509026703341642,-0.6414739672305712,0.03501626930116509
0,1,1.0682575767177458,-0.8354183096946817,0.7836022137488167,-1.4099386893471686,1.176349534813877,-0.36975152517045307,0.7488349366468753,-0.3168883201792969,-0.7775930683303865
1,1,0.4705128151045905,1.1266799638219045,-0.14601356962644885,1.4139979048029132,0.04975270600098304,-0.7588749622989737,0.3066815854003939,-0.588994825924336,-0.6354079248809441
0,1,0.7577512227958907,-0.8860379310152128,0.9933865862281559,-0.7397524862662687,-1.908470251210958,1.0945454755715012,-0.43347048173785285,-0.33396038150703483,0.8929593878887204
1,1,0.1660077661521463,-0.6703804499062641,0.6113469095459318,0.11175621211509625,1.08649370659459,-0.10633537659276741,-0.8364658474216966,-0.9762662550104575,-0.9390268596390154
0,1,0.3368692559885873,-0.9981118524786092,-0.7456034229220574,-0.44573469002344857,0.018947792719264302,1.792305169658972,-1.4333182008287118,0.8007045663848992,1.2957846959793673
1,1,-0.15941554292099097,0.8651260478839344,-0.7565516095907416,0.15033044445537128,0.336776141750809,0.4564080401913,-0.4231173774912915,-1.815188870327446,-0.8604714670009804
0,1,0.6004557012714928,-0.05136276462762093,2.1023846876913064,0.7116523349201197,0.4292844894894269,0.3072062930504139,-1.0890302554012923,0.18107675873230883,0.3235943068231758
1,1,0.035584122512118926,0.9982613599536999,0.5692399422631544,0.5379394319676565,1.1028117791785432,0.2584653403969211,-0.2862310125650716,-1.3945452010340516,-0.8799987376589233
0,1,0.37871723707256827,1.3419982116203895,-0.32639947443093115,0.2209800352525037,-1.287801101472705,0.657752737229603,0.242030870197639,0.41228375380841004,0.016614335063463714
0,1,-1.2455497831736184,1.1287146589828136,-1.0790540670972903,-1.7502048981734308,0.3007749894963618,0.41995220165373437,0.555342340028937,-0.09606269663915055,1.3203762606797222
1,1,-0.764236129946532,-1.1622393380635443,0.2173183935214274,0.7861228775329938,1.9411302452933585,-0.8648595198314948,-1.3159045394837505,1.023466236527632,-1.330892209182087
0,1,-0.7540244757129955,1.5538339526922251,0.8903026003623975,-0.7329507864587688,-2.1386315473775896,-0.6523832424790531,1.413784598342756,0.6237719326910569,-1.63596178454357
0,1,1.4345594283915328,1.9573533253708564,0.31957371445012867,-0.5033701780399269,-0.06961285863526614,-0.9396272832372531,-0.11420605463256422,0.9788014502495278,0.8852396688567615
1,1,0.4827184361515848,0.07220248875418296,-0.11355450909300313,0.8479632600849183,-0.16830825079092432,0.9146292976792343,-0.673678283772679,1.4255408656397104,-0.7570227131298325
0,1,-0.460895500846184,0.6667453013748452,0.2224704514468077,-0.9004413217591386,0.40440850994906047,0.40592758811737384,-0.719494197423506,1.1898152131915054,0.9772592643706511
1,1,1.405168505169482,1.1124085532325172,-1.3969099429682628,0.08168258124297313,-0.09369671105204407,1.3658878202738607,-0.17831468719227778,0.8717539275719133,-1.922982197985789
1,1,0.4726758505455841,-0.4648045257077215,-0.6111427328748693,-0.29889463443268166,-0.7104473644090326,2.79506469506022,0.3076389662829682,1.8047700336490409,-0.8660268235693949
1,1,-0.7617244838936336,1.732244351335908,-1.118315598357564,0.16546474152413485,-0.7824402136009089,0.7187510147309996,-1.4503170309775975,0.017490002928543975,-0.3335155237528946
0,1,-0.49081128161858956,-1.029688657880676,1.395875401689915,0.7393034798270796,-1.6877408226242645,2.5022100762906274,-0.815430097431814,0.6363738650146331,-1.02981135862748
1,1,-0.33685377734845795,-0.16124899115060118,-1.4836705482190333,-0.9084047349667819,1.098311714606423,1.5642341130709045,-0.5180199573034955,-0.49381742551215074,0.5728400402741423
0,1,-1.1771629280739897,-0.4770146361534607,0.02397555723456574,0.17485611862102257,1.39190255075312,-0.9530006832762532,0.3866923526582532,-0.219662081871015,0.37812949830792253
1,1,1.962740619011554,0.4024595079680769,-1.2648260890148928,1.2617600714693618,0.3205696679348089,0.13371923523889861,1.0802342127796751,-0.2565489607807835,-0.16398766538881746
0,1,0.49325300599205774,-0.900638738167559,1.8017954766425321,0.33408510957767196,0.27079441254231723,-0.44407062621319626,-0.7507741260780072,0.03178314129188911,1.20322454361523
1,1,-0.3098925025080204,1.6014938604325946,-0.43509050944688227,0.20199694387666026,-1.7555584898327419,1.680684757717766,0.7095415981437501,-0.030851933920184177,-1.37760898615368
0,1,0.7456447570059795,-1.4413788840931017,1.6168892685309189,-0.7344101020590397,0.6855234169678418,-0.2231944582481057,0.9608148737580181,-0.7559326154628468,-0.7580396022301041
1,1,-0.7458896344977198,0.6430359066887364,0.8365262406435169,0.56142612883119,0.3266325753343195,-1.501080453342142,-0.733601222059002,-0.47447416237109763,-0.5085312794810561
1,1,0.36840523398846897,0.21766562703821798,-0.9503347792435178,0.40517088102685944,-0.0027607330949628766,-0.5148836627008488,-1.650222677081667,-1.7551024644301352,-0.5589361358168209
0,1,-2.424744511823764,-0.7076045884630572,0.9865093656106798,-0.9926841905734746,0.42198105616925424,-0.6306497679944041,-0.968825691676246,0.4278984874810968,0.7571267678360659
0,1,0.13421597334100657,-0.8227986278955624,0.971528648794703,-1.1011568425199045,1.5709780986776012,-1.629453709446042,-1.106118636079559,-0.023351252271718678,0.2752516424133854
