y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-2.26915834764081,0.8018540479911517,-0.032619333217139675,1.0952859809225381,0.8246471002341622,0.15326055896906904,0.6728343465816566,0.08220911377773524,-1.5971350523662973
0,1,-1.5565091303223912,-0.7103443654953407,-2.24083743404471,0.07101280003440708,-0.7525461032453423,1.7270801545310803,0.5524032857604204,-2.542935740792605,0.5718678365317823
0,1,1.296856284705943,-0.7726188215158541,0.828251836523252,0.14496814648834222,-0.4799450011654218,-0.6374147728266805,2.0323101904728365,0.11873244875956133,0.3360605770424021
0,1,0.11533140295025589,0.1929008249057731,0.960029705572895,-0.5859057512978553,1.1035845797248551,0.43230615047229526,0.36102294628720905,-0.16393133102963267,-0.0038812188272316227
0,1,-1.1038039757410845,-1.062995809355281,-2.1708014798829462,1.4528408980694036,-1.1683325034718584,-1.637233368420243,0.6756996148344248,0.30418549513321974,0.24551791022031239
0,1,-0.34913802983060804,0.8169212086981799,-1.7008900562250144,-0.40897945824072385,-1.4306427346559256,-0.9921348155780265,-0.03722278890643388,-1.6293420186979362,0.5121900959516191
0,1,0.8448732852026587,1.3920793668782798,0.7288720831549368,-0.8775914689320087,-1.1680851445027143,-0.7070009499467145,-1.8565825679050836,0.39397608273580603,0.8780440220263653
0,1,2.00666304123197,-1.1125912110753804,0.6760424957285368,0.5421789754425163,0.399481128952657,0.4472946280811319,0.4794741847617467,-0.6828245790923674,-1.2204395505079952
1,1,0.8995787195721109,0.655134641988191,0.6921186267739821,-0.47847354636708517,-0.5128292916337207,-0.12815489858137588,1.0321419345577054,2.260863864554746,0.9878918155232527
0,1,-0.3043926881691302,0.6640583755415973,-0.1830385680567321,-0.043942440717884564,-1.656683307802921,0.7346358019209881,-1.7704305753533118,-0.5864230041333447,0.19988290659502314
1,1,-0.27430669686603387,0.8761112899532011,0.7232848218313044,0.7992701759329538,-0.04914896628147614,-0.45626662050527844,0.7844167255257621,1.2269253899693862,-1.7099333223217685
1,1,-1.406891037143348,0.5260901915663923,1.7867428750500902,-0.23400053092815817,0.14958572687398933,-1.734162538501701,-0.687997929763737,-0.7712602659865404,1.0541488171500144
0,1,0.18103102820224332,0.9958332419380884,-1.4335618476419065,-0.5125216571200907,0.12491961774822218,-0.6785353243959421,0.772565370731901,-0.04744310793464649,0.30840314904710786
1,1,-1.3222340259918932,1.7684272929406268,-0.1293253014205751,0.10063750549512056,-1.2938032123585406,-0.7700633701164104,1.3138294506633306,-0.3338902296885817,-0.3601047511973681
0,1,1.244505155867697,0.783441066365153,-1.5398747195872025,-0.9137320505930102,0.9728352979319419,-0.49945269418235183,-1.2312654006420205,0.5400325586098725,1.74366963841607
1,1,0.3305678546503547,1.023667184702817,0.7585324534746416,0.6830973259858898,-0.6910251941617551,1.5167986666954099,0.3943400393627839,1.5838102059767094,0.7351623885726517
0,1,0.0975988695973044,-0.7938326555989912,0.5596643646287727,0.2155198614617407,-1.2680024895529467,-0.4334237982129061,0.10916526887766707,0.08657146668151076,-0.5732681248257326
0,1,1.3764186637745588,0.8994239745633781,1.0201194774391078,1.5819356375736633,1.5170163798820473,-0.452864563923113,-0.17225415372582295,-2.4284624827775527,-1.5491125088344069
0,1,-1.382085550922966,0.1562938511489807,-1.3144710673801998,-0.6501512402996534,-0.6682240777363063,0.6210504062872788,-1.000233408882243,0.028999801978948362,-0.06154128638485249
0,1,-0.12178826857031425,-0.5802035639966558,0.06425007490083835,-2.278555715726754,0.6112534631678721,1.5182951068790744,-0.7759742269123914,-1.815597534758648,0.11196345409263943
0,1,-0.07785634352525936,-0.5526098160646042,-1.0852989104905058,-0.11913279739625895,0.6418744447770681,0.542426937011286,-0.40350554128100097,-1.1365132644525602,0.2200979990195433
1,1,-0.701107846873878,-0.6728320995720135,1.1739143658025295,0.6528827100430596,-0.5824063244894159,-0.6477482655377836,-0.22399926544987359,0.16528741904208138,0.45340910910865806
1,1,0.5057625197149159,0.8719377664626067,0.7153217511319744,-0.47528113790903603,-0.16583970516725313,-0.906081081535039,0.4051034973518792,1.3680572055704114,-0.7228307858848981
0,1,-0.10882761654853841,-0.85562547305316,-1.2479495985840965,1.4192727947442951,1.1713354673025527,-0.7593506440131398,-0.22432872393328623,-0.43455727638189706,0.9498213854829893
0,1,1.050416276215049,-0.7567768348297338,0.8897497281844502,1.3885391749982965,0.7187832379993808,1.6709706019502766,-2.518218313256086,0.48698426379818804,-0.6837174173951017
0,1,0.9853280338021858,1.7213721762723002,1.3606342815300687,1.4247634951218027,-0.14489623070460167,2.1202070896134453,-0.9018630656932909,-0.4454160107916763,-0.6431691743255824
1,1,0.09773749684339203,0.8357317423729227,-1.128464985303967,2.9895682200681577,1.361706644830427,0.507658645068423,0.9373943628403699,1.9350855202660917,-1.7278348539354689
0,1,-0.5546113875067821,-0.18946062698933572,1.0011043536028907,0.24793553099307564,-2.7973700947872846,-0.5124939476205098,0.4127039688224778,-0.5368798036247925,-0.1571519743837705
0,1,0.21473308144095213,-0.8060016037175135,-0.6767522519156326,-0.550931861513682,0.8901530387206612,0.15338754961734455,0.36875980017285864,-0.053850029084669127,-0.5902231812828915
0,1,-0.034320852584982915,1.3597481701086,-1.5654042000154809,0.3770630899623271,-0.1757179233302346,0.7888657221631442,0.5310239419079856,0.12992284649561303,1.7866874231759693
0,1,-1.227603219981116,1.8604788610350869,0.14292773994679817,-1.2705340559807166,-1.5906823894373048,0.02322642682970587,0.5249210662487128,-0.6067056957948618,-0.42316258403698165
1,1,-1.0305215347716694,-0.27255150627581176,-0.7116243721972133,1.9756767281077199,-0.8724656739784273,-0.2010377086781838,0.8137763888979932,1.6205928181495681,-0.48331978999637987
1,1,-0.027203991503362536,0.5058421853505937,1.2695843786601266,0.20827352403328053,1.278668942435278,-0.5545489343513285,-1.373863104791204,-0.7860992060324242,1.1586396754038513
0,1,0.1146188386135584,0.355804174856863,-1.2171782921202763,-1.2060671187627294,-3.2659580284597176,0.6243971778298473,0.6847787956049671,0.6026299799737753,-0.43231459179434956
0,1,-0.7613597811472514,-0.8815942727179211,-0.2004865970044567,0.8299739743889218,-2.2623484832483314,-0.6087854996681779,-0.47247138098789,-0.9848557971435091,-1.0455195501600643
0,1,0.2832307137448896,0.5034263751602354,0.5556942997603949,0.10453186858448814,-0.28449704428176625,0.42582329042324174,1.0615283979337446,-1.3983671416244534,-0.42338313625115964
1,1,0.6338685460495007,-0.35235678839415463,2.5798459953951807,1.703168297197696,-0.0018289564398700495,-0.8062307366521193,-0.20145238369828541,-0.22548993936237946,-0.2740645261813793
1,1,-1.7596062536656287,0.1941970356473009,0.096669511974271,-1.7846219976264999,-1.138200599624318,-0.28080791102853336,-0.3461265064263461,0.15139327075261114,-0.9099263806486959
0,1,0.48812156877291163,-1.0166403431967628,1.6422593823524987,-0.6454800261213439,0.6662450239764955,-0.157105959830055,-1.6477190354487663,-0.23934098555647187,-0.5330455317780369
0,1,0.4021691295682794,0.9371264746918498,-0.45915732138739784,1.110140470841071,-0.5255650551503596,-0.6720703671261594,0.6360551724450318,0.6805389222205653,-0.17006525946705525
0,1,-0.36540213091298956,1.0616197787208128,0.04932543268074075,-1.6434418275942757,-1.938259855317861,0.7958720547245797,0.09953304939073955,-0.9781698348681751,-1.5415579391864478
1,1,-2.388830669153599,-2.011184258510821,-0.8652432807966125,-2.2035408113925854,0.14281796541189842,-0.2627708199632013,0.4142703411427848,0.7473356774958813,-1.8089486473640868
0,1,-1.791086804579949,-1.7485966079792652,-0.4557245085739423,-1.6683290091501404,-0.82477690166006,-0.9995029792740519,1.140510894025037,1.3565973518154897,-2.935880770217653
1,1,-0.5667682047805065,0.015438141731204535,-0.06645037022193713,-1.105313799531626,-0.24316433792499642,0.8831098410847721,-0.20023809492821917,1.0553796746559507,0.7901702376967765
1,1,-1.0230350460278848,0.2815854517864173,0.5004012394384243,1.43391676917227,0.559167511045332,0.46923373586148875,-1.5349811361897772,0.6271518281151343,1.150834907578992
0,1,-0.14114097251606147,-0.8980305463280491,0.2021536558482164,-0.2407146686450609,1.5118358476802147,-0.19634074966586468,-0.9880186296469189,0.01004309426314087,-1.6008820185569175
0,1,0.7155625885765841,2.196323831954596,-0.5918663702357637,1.9371218797977767,-1.1960092358192527,-1.3676745403259174,0.6798884610923526,1.517027382428757,-1.8817782150980922
0,1,-0.43299273309138275,0.12763240349117236,1.2822422116717787,-0.7287491203552618,0.8010045097902062,0.19063402715236863,-1.6597799954193795,-0.9778791022450409,-0.779859450904267
1,1,-0.5829116453816989,-0.3803481497827562,1.6125013140176634,0.5913619419046879,0.15269130988343402,0.8523796824856372,1.1156109934503484,0.3385634414198228,0.8343382192817859
1,1,-0.6877469854503914,0.27290607088210467,-0.9101143313645088,0.3293112146795878,1.196387710471068,-1.452503002112556,-0.16031638871179882,1.0552724412894041,0.012097037627236535
1,1,-0.11353960858596177,0.8382100153453005,1.6113507167456897,-0.5270732024189086,0.6554101599038517,0.689863365043136,0.5597135083609914,-0.9538609635861561,-1.175962650507638
0,1,-0.6678394161727126,0.03559255913558944,0.2607690315038537,0.27766928916549183,-2.0318145911805177,1.1661989838627314,0.9127307015122702,-2.28716305699887,-0.5248500716554864
0,1,-0.31707007743964855,0.026614134891064095,-0.40557926854229615,-1.5515026135298342,-0.8526834278625453,0.26542713011593905,-0.10416144892206831,0.382847798550299,-0.0015985321981533513
0,1,1.3298852383035786,-1.417920395702735,-0.4540274031593066,-1.3203133084092107,-0.5338798797563798,-0.2862569357190915,0.5626693527819709,0.26314792656310293,-0.20448777826572934
0,1,0.7561503563075687,-0.3945202791086813,0.2678578177279571,-0.4992728416433227,-0.48183651480518885,0.0781132453991229,2.880892615204255,0.0245229632408049,-0.15470187477302613
1,1,-1.7541855755464726,-0.4482779485125022,1.364054976534578,-1.065681847308479,-0.6781638556011177,0.16342477988055515,-0.6781821115496982,1.9941168123832473,1.3319301556733119
1,1,-0.7093897633084205,-0.28319447469833775,0.2298310296104617,-0.7007560676468397,0.6712020627469101,0.6168541517686493,-0.4819862681633574,-0.18172394348478943,-0.08623285857441639
1,1,-1.5683990470219622,-1.540503230627112,-0.37193629599859745,-1.597288977764394,1.8110315000969723,0.19768475194139967,-0.582016629849268,0.9969695360464488,-1.4152066366734184
0,1,-0.4010457484820414,-0.14590827676545745,-0.3912710522754506,0.9499061440516753,-1.0739808271346,-0.9490902771555106,0.8137327753478807,-1.3825673955731994,0.4242019131311955
0,1,-1.0270353623846622,-1.2508872510507827,0.5758677357431943,1.016035232128953,1.2878826051915704,0.20558751501112207,0.09169674331779436,-0.3707455217270027,-0.7040068655106231
0,1,0.18832769562344878,-0.6301581123158887,0.320846442378826,0.7164423568205394,0.878434613858523,0.46508908632330526,-0.8016506745499975,-0.16753602620091274,-0.23091627046014593
1,1,-1.947839744652228,-1.4170749474793294,0.57659017163852,-0.08109244045170678,0.1489750752182679,-1.020487738379459,1.028096502308633,0.6333089210551645,1.3687092178630376
1,1,-0.768471070803607,0.13188296975535538,0.4433357890794607,0.49212751475295463,0.12399574556657497,-1.101947834082851,-0.28192901940096177,1.2812745750038934,-1.6370289198894792
0,1,0.43272250648268357,1.0240771144352454,-0.11005973299973305,-0.1389018613322229,0.6687908033673726,2.3819148862425283,-0.9697314952274243,-2.33736085538965,0.9243593228737703
0,1,0.4015977628032224,-0.225690041766873,0.6038773570656936,-0.2513182064185717,1.1389966385036592,0.6796636051960677,-0.05489712644606702,-0.06337456033179846,-1.5456796711574605
0,1,0.9722638434338562,0.5102588258995802,2.70716236923676,0.23065058686226667,-0.08274708805882101,0.30541329918222393,-0.8563289561845172,-0.28531286903351444,0.13757494714644375
0,1,0.3399393046748599,-1.5283922476416192,1.4679581855777843,0.5252751159641429,-0.6590579828302158,0.783296819526296,-0.09450378846999892,-0.07107582531526153,0.07285467255804355
0,1,2.5157313270333996,-0.18340913587759272,-0.36581402432374965,1.9977562248542473,-0.4218210774620508,0.7977374412146825,-0.89904754092425,-1.8911087383581588,-0.2889068701354374
0,1,0.2288744118643149,-0.3930764272841941,-0.9077167736178536,1.2408914228314893,0.7108454064018659,-0.3435971874071781,1.1952773463729727,0.5911540495966718,0.4941333014967449
1,1,1.4216910992758167,-0.20259697811678323,0.46742661176170636,-0.9076986861154822,1.1713276049156505,-1.8945082745183415,2.268609130537364,-0.4920653844491938,0.604611748760585
0,1,-1.2780625841820228,1.240125638280515,0.1745441735748824,0.6719515904578619,-3.0358446201670843,1.0977011842309845,-0.6158716851220026,-0.0038402506074377866,0.659612268896551
0,1,-1.0113099270186974,1.941943080331043,-0.10480784745082052,0.7337838948288181,0.719111490680722,0.5702491430540161,-1.5528744089201263,0.6922859157336474,0.25832024996320635
1,1,-0.26161492912694845,-0.48357141536275633,0.9205194522183864,1.0604585699824367,0.7575025091158065,-1.483673252768945,0.18875896220526117,0.0848543137522827,-0.1261637984027774
0,1,1.3220952774923849,-0.041561798878334506,0.34772725818866157,1.3367611207964711,2.3884262534777463,2.366390998379548,-0.7771076521017507,-2.1493816343941963,-1.1444781280340228
0,1,0.749714141032489,-1.0664761883843195,-0.9262403733831752,-0.10128073242099744,0.22647708222201998,-0.9428939492692667,0.05897781325150313,0.9676279104370302,-1.1288982285256608
0,1,0.07857162332991786,-0.87472054090128315,-1.6539852785595432,-0.40564804344223915,-1.272763525274239,1.564736740111232,0.4962946472573145,1.2604224721220734,1.8890152700483755
0,1,-1.0386271985630802,0.4432051577304007,-1.3289099373890405,-0.5038022127632759,1.735787653584008,-1.096471132592779,-0.7767178667697625,-1.4924721717823444,-0.6016293886490054
1,1,-0.4042619326557992,0.5629749963265196,0.3603706826352017,-0.9546903827228763,0.2376314938170351,0.47128817148676616,0.8402242377243091,0.3635336002031345,1.0788614832191588
0,1,-1.1354016281265265,0.2805186036746819,-0.14516281068089815,-0.24534035741901106,0.09147233593895011,-0.3795057633371065,0.6766185316923835,-1.46688097400517,1.5239322208679393
1,1,-0.46159392054398185,0.050776178939100435,1.0207190323061879,-0.07375276512233396,0.6929456580944439,1.2883803126271527,-0.157316819777333,1.6738552747759892,-0.32247750919555473
0,1,-0.9155171211741646,-1.3435735846554133,-0.8182449856983584,0.01950211511903022,-1.870379908589082,0.7922038778250816,0.11332901780640289,-0.7431385051318112,-0.23765350173523
1,1,1.0798392143384612,0.5286418578462111,1.3331190756062692,-0.9581046151664985,0.5873626530801254,0.44255555899305743,0.8900938901720289,-0.09986753603304362,0.36609416153432006
0,1,0.19311949034648562,-0.06401525467417962,-0.6255698650255734,-0.17201823030995017,0.5266194873347383,-0.01035722493117054,0.22232757232225236,-1.1935363598050965,-0.7251771790955598
0,1,-0.18189032977651573,-0.4607192688102821,-0.6355054295783672,-0.4880672492783147,0.6821280181822265,2.7184701564386278,-1.8543121690903375,-0.7512424748813498,-0.07480050363563863
0,1,0.7504459030906263,-1.0854447113379946,0.12767333165392322,-0.4695830044216985,-0.5854327018233784,1.6745522852782948,-0.4706826061534672,-1.0529899263893507,0.8015872633809298
0,1,0.28332024478934287,-1.087538755955257,-0.048589735524342204,-0.3027752908317697,-0.34667167141101674,-0.11981625849247417,-0.7828670635354733,-0.5152680798584154,0.4213715612485201
1,1,0.2301639786048796,1.4407253186058793,0.39699949223546116,-2.1473264586133562,-1.2988455085997432,0.039776356993786566,1.4455723150545015,0.8582567840827715,0.7131805382083907
0,1,1.1782338899351488,1.5554021369950959,-1.4387601882824792,0.19021385163145677,-0.2177183301681691,-1.148827040217906,-0.4031915386442377,-0.6073238486197992,0.1888599279515863
1,1,-2.2807913659646366,-0.18718289246356282,0.7208755909768673,0.9635755298438127,0.6052172648304371,-0.4597796706256952,-0.8916764976989086,1.100941072343342,0.9795952411946925
1,1,-0.50635867474668,0.22093110995303814,0.7901714842675821,-0.3317412780547777,-0.6393733503507981,-1.2339030608486574,-0.7201656665409639,1.1233688168845624,-0.4357764493019387
0,1,1.2727320903822594,-0.672933271241455,-1.815861118915861,-1.5738474449703483,-0.32041852675612065,1.4182230500109876,-1.0407729799608954,1.7307419070001262,1.4531374860921304
0,1,0.32583863986432066,-1.1007818539106604,-1.2401688444704335,-0.6727155370106558,-0.20457051690371383,-1.0466584782587942,-0.39826147146500174,-0.2526594027337243,-0.16398895688110296
0,1,-0.9205547480929399,0.3861597181141608,0.23798139062446935,-0.29050537658391573,-0.7802534326720796,-0.43439611185040367,-1.8289289621815243,-1.3132636994338276,-1.648576381166243
1,1,-1.3626147287093475,-0.687958221132277,-1.1744574393585372,-0.4263338489261141,0.4967968032860735,0.657522217127355,0.4479714136829953,0.07442606245462391,1.6180464395841654
1,1,1.7084245563121925,-0.1265562880976055,1.0065001332601675,-1.0790677948119527,0.7399619041886643,-1.6339678273829064,0.6201463409577428,0.848764937595568,0.3829654398806715
