i,var,beta,ml,mom,gmm,cue,el
664,x3,1,0.9920101764927022,0.9590240669633942,0.9902766281287715,1.012972027675576,0.9422457025006071
664,x4,1,1.025767414735953,1.0387597049893351,1.1884650482958818,1.1789430405690582,1.1137042395605903
664,x5,1,0.9999203153620403,0.9968378602732131,1.0402870097114787,1.0119242190070412,0.9844747918056591
665,x1,1,1.0264522232415343,1.034868522019943,1.1478710782083636,1.109760379913333,1.0731591088205317
665,x2,1,0.9787863439729029,0.9831775643901401,1.0423420400932961,1.0442708467332615,0.992433053934597
665,x3,1,1.0213890944015034,1.0244062460338543,1.2143921349078461,1.2218141296352327,1.1327963946466846
665,x4,1,0.9445147698636761,0.9854617596531667,1.1069698606823484,1.0669346607141763,1.0148341255644815
665,x5,1,0.8490161719703306,0.8739504120869133,0.9447956060016155,0.9610601502932864,0.8840794952486766
666,x1,1,0.9870029987215037,1.0009645771485087,1.103585602920646,1.0405089914639147,1.006392897211966
666,x2,1,1.0488268483760481,1.06196579257564,1.1140031730490771,1.1042094468050956,1.0880579542787991
666,x3,1,1.1454326078881223,1.1616114450659039,1.3172693407598877,1.285391073040914,1.151311031431201
666,x4,1,1.157335880096446,1.1837647922888994,1.3304741019629587,1.2975457014431773,1.1880587574172599
666,x5,1,1.0527724628537964,1.0547934378590846,1.109833874244318,1.056163394504018,1.0194385760875853
667,x1,1,1.0816691038710589,1.067025003819787,1.2213839888306655,2029.6212166795967,1.1539877297558851
667,x2,1,1.0761382517829687,1.0420668681959266,1.1092231475940761,1555.793463446249,1.034715259368724
667,x3,1,0.7540458649272828,0.768180244448037,0.8566569225367301,1660.973405473605,0.7667984011512708
667,x4,1,1.1317311575776008,1.1300656866307093,1.2602128067053486,878.829418175603,1.1297222048767934
667,x5,1,0.8929536226344545,0.8813990951876475,1.0097836227019965,-608.5114964999632,0.9383520480126718
668,x1,1,0.9693116148022018,0.9540535913047472,0.9913782944594158,0.990504833999383,0.943966432922239
668,x2,1,1.0109560333953518,1.0094578087868646,1.0542761256477342,1.0481660084934907,0.9874759596737318
668,x3,1,0.9928977758551794,0.9755667571899891,1.0302148926298684,1.0127250011182123,0.9285923929527062
668,x4,1,0.9173151646874103,0.9190335917735846,1.0189830955152905,1.0137875981100408,0.9387334248180338
668,x5,1,0.8675526594836829,0.865741565547771,0.8963833307000383,0.8981633184198115,0.875085195676207
669,x1,1,1.1427466795396375,1.1369867349796141,1.256672697182864,1.2535048624566827,1.1863920894017224
669,x2,1,0.9699201459673915,0.9861852004130718,1.129618762759688,1.1540471759890827,1.0729998880053988
669,x3,1,1.2333302737794745,1.2512594645314292,1.3873892592115706,1.3831585045933172,1.3037452795981916
669,x4,1,1.1273678653590544,1.0977709726737759,1.2105794568484016,1.208508460798371,1.1399068575510773
669,x5,1,0.984774260412428,1.0117461210063794,1.0741315207474067,1.10284543696018,1.052179449652249
670,x1,1,0.9755961373469478,0.9580084889792119,1.0533441248363455,1093.0072541665727,1.0034579218763642
670,x2,1,1.1140919792832338,1.1014088172226482,1.2266675646154273,2307.2569828734827,1.1148017687339373
670,x3,1,1.1205252629559108,1.119032675297369,1.3040532323745797,-22.695503451034977,1.2042189356852944
670,x4,1,0.8933598970184135,0.9015430723998619,1.0385075989263406,149.31357799701772,0.8906575671661221
670,x5,1,0.9557175656225251,0.9743291767617894,1.1472138688115594,-1231.1519397620077,1.0055726387510984
671,x1,1,1.0744413295787767,1.0903900452507276,1.226011701897881,1.2413253075108317,1.0872372070625698
671,x2,1,0.983472633623421,1.0018968258667729,1.0943728426956443,1.1388457439977855,1.0438880930555956
671,x3,1,1.1077675789727381,1.1083468656001731,1.1997032622414763,1.215846346298352,1.1310222945779176
671,x4,1,0.9296187695631207,0.9376335487396743,1.013629910408334,1.018964478833959,0.9762913053607631
671,x5,1,1.0054041281858201,1.0244408704019272,1.2160917537654694,1.1591852755521277,1.0716759152143005
672,x1,1,1.0131508749147007,1.0035346200065025,1.0091341763955484,1.006945008299436,0.9954355420819233
672,x2,1,0.9802012982338533,0.9672589423816559,1.0145093029291492,1.010833551749684,0.9995968362892288
672,x3,1,0.8502928528532263,0.8381302923785708,0.8478466517453046,0.8444790113586883,0.8306091684114364
672,x4,1,0.9953756742066234,0.9815138951805021,0.9906974420905446,0.987891826207227,0.9770192692633682
672,x5,1,0.99482795596942,0.9765928889709802,1.0062521156957642,1.012700401607365,0.9975990146667219
673,x1,1,0.9020460773770478,0.9039954825486465,0.9677697149827987,0.9742145709789867,0.9146838564135742
673,x2,1,0.9319172078882056,0.9375339746662268,1.0059341464327105,1.0083969222472027,0.9454915725588177
673,x3,1,0.8591966614380309,0.8414326236575962,0.8947578217723947,0.874227542522556,0.8733910634895252
673,x4,1,0.9736661930195533,0.981973215747026,1.0426691948098104,1.0464405070776523,0.9990623609384127
673,x5,1,0.8501675431408345,0.8328644465349876,0.9008408511051498,0.9105582265455561,0.8557031162473803
674,x1,1,0.8745991133818456,0.8731302883818003,0.8970680800838818,0.8861336056475508,0.8779293064693326
674,x2,1,0.9360582701876065,0.9364418360725448,0.9300269389045743,0.911991113961313,0.9163836951734258
674,x3,1,1.0364898143462846,1.0371599850990108,1.0492377353742557,1.0550108062826289,1.028401266715336
674,x4,1,0.9007997496315617,0.9009603739406109,0.9374902528910523,0.9214844222289374,0.922651638975781
674,x5,1,0.9788288214235118,0.9789686973135172,0.9802563892600001,0.9875175527740645,0.9650165266043906
675,x1,1,1.0871496143526764,1.0705058748025205,1.1448204837635532,1.1273194379302527,1.1060978754802424
675,x2,1,1.2251180380266573,1.2115938520193144,1.2791947565891784,1.2375989347533882,1.231995504800261
675,x3,1,1.0888390832444816,1.0757045311451556,1.2018475429120095,1.2003477421959428,1.0985423059689476
675,x4,1,0.9580887849416863,0.9540278890965685,0.9704159189460004,0.9545111619462798,0.9051715431886029
675,x5,1,1.1333171873390928,1.1333611772541077,1.2249285813359148,1.1984922381566931,1.0946253306086813
676,x1,1,0.8625874617341617,0.8693380265857882,0.9033779319003913,0.9118473367450408,0.8630058178400607
676,x2,1,0.9152634576405075,0.9091136067132736,0.9674993891661948,0.95918321279032,0.9084034996015216
676,x3,1,1.0004708337153987,1.0263237469039803,1.1659541534256503,1.1749546954485512,1.0908806408875211
676,x4,1,0.9515752527884612,0.9673943735699857,0.975096394935818,0.9725891311799375,0.9046562033367478
676,x5,1,0.857293984535308,0.879235940446882,0.93146138131875,0.9313082448961225,0.8575039292399613
677,x1,1,0.9909136948134474,0.9719338288038792,1.0143763898136988,226.5319141339209,0.9745104521618102
677,x2,1,1.1283210201104172,1.094113571136675,1.179791256066055,-22.029301664508257,1.113746635958768
677,x3,1,1.0060858715724141,0.9901543785929714,1.0260306873521392,-60.12553812480711,0.9889101543724222
677,x4,1,1.0250660283784294,1.0160110195919971,1.106802135326231,105.92150399914972,1.0463489823191088
677,x5,1,1.030687985200448,1.008142023112883,1.0675801311672983,8.930945180371928,1.0519895988504746
678,x1,1,0.9967606761365497,1.0116155178226187,1.0568986907112143,1.050856166992312,0.9943248267948249
678,x2,1,1.0916931721602658,1.0997697617184858,1.1443743025872322,1.1514996148093082,1.1157433217837014
678,x3,1,0.9370309888808995,0.9454914800448617,1.0197442476899419,1.0117907649625464,0.9605570609599623
678,x4,1,0.904890148929053,0.921933807295397,0.9345216190569525,0.9477569479140565,0.9231638646369273
678,x5,1,0.9600897303078377,0.9520318758465803,1.0246555465531806,1.0218061223594326,0.984084442865126
679,x1,1,0.9586308376737491,0.9522599679982412,1.0928046739829207,1.0868933196522224,1.0059896224134959
679,x2,1,1.1317384003046582,1.171637057782939,1.3722183534955177,1.3477330707880235,1.1519632415118872
679,x3,1,0.8989908513071085,0.9017346327170583,1.011603348539792,1.0218937271706292,0.9092924389618442
679,x4,1,1.0101507868634974,0.9942588673441453,1.0833967424172761,1.0914361130911314,1.008388620926141
679,x5,1,1.0596914755011357,1.0607192843854458,1.1227742966918635,1.1486434782624,1.028018906543917
680,x1,1,1.2982035484417689,1.282752220572227,1.3326300226676335,1.3455391364134273,1.3117775644181877
680,x2,1,1.1533322215130888,1.148141463260675,1.126256456668548,1.181582764016267,1.144831680872859
680,x3,1,1.1890186233066362,1.1752705470452134,1.2184901469598908,1.1854962755555145,1.1576554011430915
680,x4,1,1.1889955403120955,1.1793701710917786,1.2124948090308827,1.1744811065096787,1.1628112778057564
680,x5,1,0.9764935343751864,0.9498357157979165,0.961812821020142,0.9697358326805121,0.9514987364801551
681,x1,1,1.2970778216654693,1.28070505515872,1.3634105447806748,1.3550133643662468,1.3170390974210857
681,x2,1,0.9137363685885398,0.9093303117460889,0.9894320364856263,0.981421720124013,0.9415046759346851
681,x3,1,1.2632984510341445,1.2523148533849484,1.3196379225273354,1.303269505670467,1.2456713186064274
681,x4,1,1.2771633553589807,1.2563477326993822,1.312950450536761,1.3154773820289938,1.2495936529271368
681,x5,1,1.1743942573425117,1.1619209469550356,1.1911354065831867,1.1763448027035552,1.1645031807914317
682,x1,1,0.9191294430193329,0.9349161608645747,1.0018118646956142,1.0264235973661957,0.9097201160234839
682,x2,1,0.9440903713553315,0.9560356113446777,1.0137927117459955,1.0442742516869492,0.9942122543007914
682,x3,1,0.9827776715533443,0.9990228140518467,1.1030492056139358,1.1284657985731807,1.03553998959162
682,x4,1,0.9896785112235512,0.9813377335199928,1.1025567771582556,1.089864787270102,0.9958407384111
682,x5,1,0.9241021087365978,0.9234007586960202,0.8944517855292777,0.8922480276431682,0.8628715957562646
683,x1,1,0.9667478395283037,0.9749833962710928,1.0368883303604852,1.0111700821292033,0.9579668173360562
683,x2,1,0.9470755796135438,0.9471440627487041,1.0366628978383923,0.9882700003756943,0.9373732336934271
683,x3,1,0.9395935488430498,0.9493529497434415,1.041980207282136,1.0320137840848622,0.9572818833795904
683,x4,1,0.959739787906266,0.9426608586905441,0.9677124994327079,0.955885567161984,0.8907110432477126
683,x5,1,1.1071961379090673,1.1047291155632388,1.180888712688182,1.1736824817866232,1.1212117425076062
684,x1,1,1.133035321084227,1.1462357926495454,1.2130037794879225,1.2083488298351974,1.1634868600880124
684,x2,1,1.0824726843916148,1.095950414560778,1.1328293422775189,1.169368957177704,1.0911727155858264
684,x3,1,1.1486743097285963,1.1492527348353523,1.20563663635052,1.1942169360107733,1.1564929894232425
684,x4,1,1.0621742340700837,1.0754532223589195,1.0901059319035689,1.1090921474990665,1.0862699450987974
684,x5,1,1.1656746425763607,1.18395197591022,1.2502131708983382,1.2855027502552911,1.2407649453391156
685,x1,1,1.0202145846899178,1.0384519636337244,1.1460194983002336,1.1602584653437886,1.0544480374943208
685,x2,1,0.9082852536148989,0.9036762084941676,1.0441301037567303,1.0616970375449268,0.9690177997607443
685,x3,1,1.1072931289081187,1.1293591925761737,1.2725340869806112,1.287415628323117,1.1952014529762622
685,x4,1,1.0117899552341227,1.0534349137481593,1.1191371815728257,1.0725408707095747,1.0456492041703445
685,x5,1,1.125381328757794,1.1585646494479078,1.308575381958251,1.3355389509385034,1.1848624593406076
686,x1,1,0.9715055314927656,0.9838952469424903,1.02275594170316,1055.1026206918903,0.9750598662245097
686,x2,1,1.0082721687858676,1.019677292358621,1.0968656850949376,-34.03726156958801,1.0499506181682579
686,x3,1,1.151034429892293,1.153900540566722,1.1935117901468872,661.8840748684721,1.1760514646860107
686,x4,1,0.9439470122828698,0.9560287687365839,1.0415171491368829,-500.5025022517891,0.9908089677249536
686,x5,1,0.9288881300020643,0.9391680170322427,0.9675153010682483,-18.246785939491364,0.9318218035450089
687,x1,1,0.872110350134367,0.8638409250803626,0.9622206925647994,0.9895756684304485,0.9777719529771839
687,x2,1,0.7464815230885872,0.7496801615681067,0.849046644038451,0.8432046489562349,0.8105281238086808
687,x3,1,1.0096794862747236,1.0218850565604973,1.1070064109958633,1.109054581734393,1.0483209380651906
687,x4,1,1.0820577914524603,1.0822097342045198,1.1525521733863568,1.165613344881322,1.137782258815166
687,x5,1,1.173978739678083,1.1625240166427928,1.3139289648165713,1.3338225375881807,1.1916557990997751
688,x1,1,0.9352190451773482,0.9395021112518769,0.9978563706216685,43.05400684122388,0.9600852507402102
688,x2,1,1.0252555607410125,1.05078271856079,1.149113224150463,-6.811643328095448,1.0617273765737105
688,x3,1,1.0634244777269497,1.0720884503657093,1.1844440066819624,1.9089032670230712,1.081694369405187
688,x4,1,0.9322458390502233,0.9207495652741635,0.9513945554512672,-4.9938800495247015,0.9178465617749073
688,x5,1,0.8732558986047122,0.8745406263024342,0.8978261026364994,-5.377921166747082,0.8628321368454545
689,x1,1,1.204920285390796,1.2096271797581026,1.3169692393977204,1.301469624842856,1.1619725815055302
689,x2,1,1.1091056465100375,1.1180513084604347,1.206008538397963,1.2195310888991904,1.1526864451312566
689,x3,1,1.1152649781202404,1.1107414664622286,1.2377236530915723,1.2263596884124714,1.103729413186044
689,x4,1,1.0750875694358857,1.069610409992909,1.2441252176015996,1.2568147814586026,1.1460614255807615
689,x5,1,1.2734174051236824,1.2399463545961313,1.3728783250345313,1.3992133554071355,1.2647782691240161
690,x1,1,0.9894216760881507,0.9929589261245365,1.0316804700033713,1.0420448522232912,1.022612842916225
690,x2,1,1.095396795899969,1.1179924182220569,1.1560354054582669,1.1686226583684527,1.1261214523459169
690,x3,1,1.0395373682002595,1.0351750272210725,1.0255694125865864,1.0427274676230394,1.0130490746446772
690,x4,1,0.8305271723580395,0.8418035431828961,0.84855282573606,0.8511549666847339,0.8341950048177548
690,x5,1,1.0211779652235036,1.0274991470381019,1.0551425708185223,1.0602252525569826,1.0426540185631863
691,x1,1,1.1000838149219356,1.0846680773998614,1.1416806584388808,4553.925063744465,1.1289066101543248
691,x2,1,1.220359232200212,1.2001163544057842,1.2595710813837446,1777.38187101808,1.2237638129772759
691,x3,1,0.9791347072417009,0.962738702147156,1.0043727567661795,-1933.6932237139301,0.9833757871199537
691,x4,1,0.9762513486774715,0.9710535706376404,0.9890093609209726,-1270.4282918614215,0.9703507434240095
691,x5,1,0.9982245777707198,0.984505117727123,1.0196205898180402,2940.1685678733,0.9929313161526876
692,x1,1,1.0232238378289555,1.0339896132400632,1.0666445038981665,1.0452899472401065,0.9925544355326835
692,x2,1,1.0468859067983785,1.0516136931448656,1.1123465571132622,1.0892188638811537,1.036373734796772
692,x3,1,1.0170165884426288,1.0037479822152617,1.0531358334732708,1.0526722447256853,1.0140416473434852
692,x4,1,1.081756271374911,1.0774593369296528,1.1242798425209928,1.1132387311108982,1.0729150116751685
692,x5,1,0.8738836702184449,0.8924509038171395,0.9375480996496771,0.9299305186257733,0.8753020555285069
693,x1,1,0.9600595322451354,0.9670704481436608,1.0173031572120652,1.0096470864172775,0.9676834240524043
693,x2,1,1.0212436185577234,1.0186372186616695,1.040813888958514,1.040304502571785,1.0162793287739547
693,x3,1,0.9797978828701112,0.9885407078455601,1.0348817763400542,1.062105786516002,0.997972679105644
693,x4,1,0.8681347537634649,0.8804776341022816,0.897651644930106,0.908493940400624,0.8875770712032365
693,x5,1,1.045102174398469,1.048257290830433,1.0970894773571576,1.1039483888159594,1.0581705024925028
694,x1,1,1.0835180447131734,1.0732099689175865,1.1417502259161545,1.1334775869877347,1.1174883886201918
694,x2,1,1.1407389379877417,1.1354119088328483,1.2006136937256908,1.2486933301048468,1.1541459402118337
694,x3,1,0.8229316777761256,0.8134241919302598,0.8352811184608888,0.8358391621062158,0.8264930092211064
694,x4,1,1.0648890988533553,1.058984000463817,1.0992879503585662,1.09562295296845,1.0517019265358012
694,x5,1,1.0501065965127243,1.0398658509010357,1.1229777880802634,1.1109419246065326,1.071704005946227
695,x1,1,1.0052253198089027,1.0044149252854735,1.1021290870899758,1380.6845410048725,1.0879214496928997
695,x2,1,0.9444100068174115,0.9341403857247005,1.0658154210686366,-373.0550789705242,1.0039782050538884
695,x3,1,1.133861311452824,1.1346017063700577,1.2107173582262694,487.328580975871,1.1482434399999422
695,x4,1,1.0194362255761509,1.0303749992088076,1.0632024489528862,524.3126353684463,1.0128328876363037
695,x5,1,0.8228951570649022,0.8274069462118868,0.8933031877272039,-273.87429976259807,0.8604439257446268
696,x1,1,1.0312250754091814,1.0340038230627662,1.0614921546549645,1.0524564666481993,1.0246311869794136
696,x2,1,0.8391201408555313,0.8297572510328145,0.8354337686958812,0.8209411135602195,0.7946669628305254
696,x3,1,1.119710517712563,1.1234645030423558,1.2018594044143145,1.20132480946472,1.1460403984292182
696,x4,1,0.9343699492778427,0.9428402705049059,1.0166203565772411,1.0074308401262475,0.9833981215547601
696,x5,1,1.1627652825563848,1.1462859904892897,1.1972293522369932,1.1966006420647717,1.171614399959049
697,x1,1,1.0866932004327343,1.0819395125714109,1.1376698831839032,1004.42361194739,1.0930235274845062
697,x2,1,1.1099954072282134,1.1233893879617458,1.1542902889081235,331.5844133900397,1.1229224538726872
697,x3,1,0.9217874680669224,0.9139370459667006,0.96966388425109,86.93327422141807,0.9363074454374706
697,x4,1,1.097876063545903,1.0934731157590973,1.1580683957377098,194.26555195918445,1.102391705528618
697,x5,1,0.9991986906656216,0.9753572421902549,1.0087320218388927,-624.8008019015541,0.9756747108317533
698,x1,1,0.8873133564213408,0.9065367486732402,0.9651894076103313,0.9613830804778735,0.9332501956610524
698,x2,1,0.8283119593257621,0.846921120588278,0.9278464782001082,0.9308337994239941,0.888945804722705
698,x3,1,1.031811503006108,1.0577257843105543,1.0754517702516782,1.06284174646082,1.0438951129022707
698,x4,1,1.057044022352965,1.085316622369946,1.163854366935403,1.1646927222938996,1.118982498978029
698,x5,1,1.1766488470495593,1.209427095223084,1.3049770618960603,1.3120557197400122,1.2431899258858417
699,x1,1,1.1137933837990501,1.126149900190696,1.184096036394399,1.1903964850729578,1.1112919545153026
699,x2,1,1.1619451883793055,1.172281866796535,1.279161338556067,1.2864335956901707,1.1803593848014062
699,x3,1,1.107360922740853,1.091353323039508,1.1123713794040164,1.1229413495127483,1.082648313186052
699,x4,1,0.9100440739329346,0.9129197122035133,0.9458250277479916,0.9352296589080059,0.9061989396408323
699,x5,1,1.0558910069616498,1.0550365220923115,1.0980094971317942,1.1186654375012979,1.046423400170704
700,x1,1,0.9997356942671837,0.9967398781495161,1.0812736570586245,1.0696982402777602,0.9851214053125144
700,x2,1,1.0689212676428623,1.049413636795519,1.1483910980104082,1.163447094988315,1.0799609095482396
700,x3,1,0.8756330924087437,0.882639606364683,0.9106739844511827,0.8973210149142642,0.8706193090423362
700,x4,1,1.069197170315395,1.0463763069371654,1.1453844110769864,1.1313357643598168,1.0840150825873045
700,x5,1,0.97097754995156,0.9676568507006605,1.0395832497689859,1.0499210418259626,0.9504153379492002
701,x1,1,1.047225432808532,1.0759911930356805,1.2183476903305839,1.1943184192082008,1.078611982425087
701,x2,1,0.8711245124206126,0.8891204776689458,1.0038125855715974,0.9983804990994897,0.9319237096022788
701,x3,1,1.3273135695626028,1.3565711131596656,1.5108040565279643,1.4955340364908039,1.377682297629298
701,x4,1,1.0525444001395952,1.0643866993516047,1.145309122193986,1.1455318272742148,1.047726580563517
701,x5,1,1.121532771824513,1.1479855056053858,1.2418347651916577,1.2304361909445016,1.155932326463894
702,x1,1,1.138670396215977,1.125733911824313,1.191598134577308,93.02823538050835,1.1873990036345148
702,x2,1,1.0061725283467189,1.0063482525673433,1.055601466953715,16.66053553669416,1.0438757633742926
702,x3,1,1.0636525692503147,1.0513765710726115,1.102920646742943,-11.738887601743022,1.088144289936222
702,x4,1,1.0649190414234109,1.055432602576185,1.1291765047243847,8.197012090316806,1.0812306669986549
702,x5,1,0.8726878936201805,0.8886643179807346,0.9724270439604561,-34.078773246801894,0.9350708216402407
703,x1,1,0.7291918327367666,0.7289010795796804,0.7569582577705172,0.7716328007293725,0.7611395769119531
703,x2,1,0.8661313223371857,0.8961259089985323,0.9296422616859974,0.9263814477362046,0.8861454235205845
703,x3,1,0.8662841829956022,0.8723675131515762,0.8988106945153155,0.8692831062771506,0.8482290257043997
703,x4,1,0.8048507769681045,0.8282178057823305,0.8689018726532537,0.907545916510238,0.8695905118629665
703,x5,1,0.8568028705424294,0.85009474466073,0.9048102157196236,0.8991911286415093,0.8874397749479525
704,x1,1,1.117339992896847,1.1083637741160732,1.1614611516385078,100.33662315755433,1.0704766799999896
704,x2,1,1.0896275966643079,1.0891816682201954,1.1224503590959087,1.9905624711579293,1.0779500173542271
704,x3,1,0.9060399101360671,0.8834102524537071,0.9017435061998861,-16.314826421129926,0.8783570001927525
704,x4,1,1.0497539889583267,1.0413161192140132,1.1454958505362534,-5.263052854354163,1.0611866341366087
704,x5,1,1.0493885439534711,1.0446714581609629,0.9996890338059428,-16.675674329027835,0.9459435719026972
705,x1,1,1.0412442819348304,1.0309789065275796,1.1106572686280274,1.1043688584237055,1.0686581827836088
705,x2,1,1.1052203626855495,1.0819880507320974,1.1675564024738283,1.1997353806281046,1.1011259982049588
705,x3,1,1.2306510999727682,1.2183933217228144,1.2667703341886152,1.2710529012116503,1.2214222678966458
705,x4,1,1.0959951749312076,1.108118932828021,1.180986511218424,1.1717010199657836,1.1542304301160786
705,x5,1,0.8892980734640478,0.895204478672036,0.9653219259244384,0.9378096171566299,0.9189692941317629
706,x1,1,0.8744684271231133,0.8842579257990749,0.9289287513851104,0.9095150550369523,0.8615037395064391
706,x2,1,1.0968301610968785,1.1090443844636828,1.1286091644444436,1.1388361370718971,1.099556414798039
706,x3,1,0.8426606613687977,0.8577983644056897,0.948894031014508,0.9592430248321305,0.8539757835751768
706,x4,1,0.9242393252646105,0.9175356802468319,1.0021395522902667,1.0040537610910398,0.8871044051820269
706,x5,1,1.0650343555582975,1.0657250229347977,1.0776585209627332,1.0663016354240389,1.0518815561805448
707,x1,1,1.1638434353623004,1.1612215213580444,1.2050006196492589,1.1941857887906842,1.1611199599046953
707,x2,1,1.1628865888856943,1.154500198188364,1.1221582045987257,1.1447084319806247,1.096921892457422
707,x3,1,1.1845438143340417,1.181998643285016,1.2724520729407056,1.274165138989466,1.2342048128149175
707,x4,1,1.1215477815396775,1.1110509607279493,1.1147336439167244,1.1326830042386693,1.0971693206948925
707,x5,1,0.9917174986762103,0.9934899973375136,1.0044935885522763,0.9973531233622213,0.9807700141578984
708,x1,1,1.2025356728586376,1.2048820256192507,1.2516281367102289,1.2500318837907773,1.2205518448631585
708,x2,1,1.0998490258842413,1.0983871480985783,1.1613590864389858,1.1552882872096217,1.1322884583076087
708,x3,1,1.0726706079813246,1.0689782619465704,1.097679239052745,1.100561267686827,1.0781825732303851
708,x4,1,1.0853151697912864,1.0790179752841473,1.121490575396178,1.1196894900119903,1.1011749846222953
708,x5,1,1.2523420374414849,1.2474500140524678,1.306622591950283,1.2976532325702177,1.2639977727833074
709,x1,1,1.0100168668011853,1.012119918814766,1.0769615697649233,1.089548532478133,1.0540378642543127
709,x2,1,0.9863476503666578,0.958358814827351,0.9919302270951572,0.9892715554367862,0.9819355600598068
709,x3,1,1.0545732506661079,1.0729085462871393,1.1634147237025176,1.1851077392350304,1.1371010123682763
709,x4,1,1.0141340971719248,1.0077752719159834,1.0604375784681068,1.0569940320417548,1.0474282730284736
709,x5,1,0.9237216492452996,0.9290811778718155,0.9822575894542177,1.0164586616838405,0.9656631494943114
710,x1,1,1.1610932148936832,1.1598289538897049,1.27461163258024,209.19951961321576,1.189698384368169
710,x2,1,1.105492500330063,1.1331287246432067,1.2380358952259272,37.003986832933805,1.1378904369958516
710,x3,1,0.915886008805646,0.9280403079804853,1.060316131181858,-12.086745897187928,0.9208642739719296
710,x4,1,1.2442572254137798,1.2845866032304871,1.4339938563777175,-57.05289100017363,1.3244612362729227
710,x5,1,1.3854235075600085,1.3905436559561826,1.5717179758697768,-11.782882158776225,1.4259731356471972
711,x1,1,1.0772622553002866,1.0476447877024524,1.121855099721749,1745.7000622273952,1.1014135225126025
711,x2,1,1.2828206865529002,1.252750080923258,1.305027931423204,1311.3554843715679,1.257442775377278
711,x3,1,1.1226616981990052,1.1082387572280166,1.1407076146430473,-788.8808153640387,1.1178634930531919
711,x4,1,1.2061611277679616,1.1586990263957062,1.2061439772296536,-1003.061581481525,1.1540906270982347
711,x5,1,0.9789548253305967,0.9590603383701257,1.005079962715304,1666.380600229205,0.970025764365042
712,x1,1,1.219560727277637,1.1874135199205578,1.2292744574030876,4134.449413571999,1.2053252767077465
712,x2,1,1.2099771146679823,1.1780728659267723,1.2070544271747938,878.5166606447797,1.1705554080921265
712,x3,1,1.458098995401375,1.435826119126747,1.532533708267255,595.5556543931622,1.4771843120089685
712,x4,1,1.227554903447185,1.1979733752208017,1.301419446984556,-777.7834650910963,1.2535592717464263
712,x5,1,1.2039012718308815,1.1747132922067731,1.2230286370616035,-1749.8367810407028,1.1855983553166143
713,x1,1,0.9166588088905855,0.9296151672239078,1.092520974797391,1.052459042471066,0.9869509807362603
713,x2,1,0.9207588521665193,0.936300903012978,1.0850101853741458,1.0380365780002387,1.010221623739139
713,x3,1,1.0144779271773672,1.0354287944704756,1.1719075365518676,1.2305330939619572,1.0845014037375176
713,x4,1,0.9472581159991232,0.9517247776392446,1.0511657220138437,1.0932263969796512,0.9763792330321581
713,x5,1,1.0866166156918884,1.079364185317671,1.287969443332314,1.2158114084661311,1.1178288736352486
714,x1,1,1.1404408640895374,1.125077162356698,1.1414735461555683,1.1434996284339605,1.1383966884771586
714,x2,1,0.8589287165769584,0.8364668858610871,0.8302655623003529,0.8311846581375253,0.8247654509981226
714,x3,1,0.965364581409965,0.969870488017035,0.9634538806958532,0.9716454840091029,0.9675893253705565
714,x4,1,0.9830310168424572,0.9731714280819959,1.0050464582961802,1.0222922433205193,1.0027398265377827
714,x5,1,1.132120293203287,1.1039513692996767,1.113269288367986,1.1166601659258903,1.1037700534538528
715,x1,1,1.054723316723417,1.037415375659357,1.1640865193010297,1.160395096566914,1.1594518320363376
715,x2,1,1.0325027540991196,1.0053136332832027,1.122047215722183,1.1306502101892744,1.030180790841872
715,x3,1,1.118726646960017,1.1111697486332388,1.173809489808422,1.1616597040908432,1.1308463581226558
715,x4,1,0.9585523474226944,0.9638795918199542,1.1602656062378285,1.246381877165397,1.1205071500366375
715,x5,1,1.0791398987935261,1.063616640873719,1.18402721634879,1.1694326357067777,1.0940084061646391
716,x1,1,0.9400825904125804,0.9502007276359148,0.9937391730196288,1.0110353217879897,0.9578798020497492
716,x2,1,0.9167415585288119,0.9179887207898213,0.9430077011692198,0.9622229213091997,0.910403074679092
716,x3,1,0.9368627986566996,0.9367780000059391,0.9890086490850478,0.9986736277556543,0.9580458088466646
716,x4,1,1.0094629234443508,1.0373354237471262,1.108335107506792,1.1244483294721614,1.0311755073995528
716,x5,1,0.9258557108342331,0.9221169699830513,0.9765842838496439,0.9484903564373411,0.9001718349148791
717,x1,1,0.9160181232091792,0.9154706419579685,0.9878487906269554,0.9770432330164589,0.9354890686447693
717,x2,1,0.8350866194325296,0.8377510860515099,0.8165470905554535,0.8106404473808728,0.8096715238169392
717,x3,1,0.9587932279236557,0.9678100696215427,1.0861108591758837,1.0695185238651328,1.0343969619649611
717,x4,1,1.0137668552359238,1.021260205553243,1.0754049018522962,1.096281961191266,1.020975186131537
717,x5,1,1.018203295546103,1.0065611541196708,1.048664658106433,1.06686350286789,1.0118747076419508
718,x1,1,1.0567448035893492,1.0787783581569894,1.138034105565858,1.1324077496110017,1.0841635560270415
718,x2,1,1.04470167436432,1.0431878328883193,1.097660142087516,1.1028676564197308,1.0717701619886495
718,x3,1,1.0737792633626928,1.108485579956076,1.1944300118554894,1.203518539652877,1.1408241176355138
718,x4,1,1.0300359864504338,1.0219950543292635,1.0363096491118469,1.034389618998997,1.012894447832106
718,x5,1,1.0113684833321535,1.0241489037965188,1.0860263700746686,1.075133084980533,1.017868251187589
