i,var,beta,ml,mom,gmm,cue,el
806,x5,-0.15491405414001158,-0.09687721047167824,196.26092922126082,-0.07696085361067036,-0.06601862378003134,-0.09203118434176492
807,x1,-0.8431480348517166,-0.8331163066157845,-0.836954530763117,-0.8379460695017549,-0.8348977128561592,-0.8099046920254628
807,x2,0.8801400221579534,0.8679428182624006,0.8522600272957948,0.8771973316147497,0.8718143280654724,0.842615651266835
807,x3,-0.8496847000751685,-0.812850193969198,-0.8061114418039725,-0.8223054393231459,-0.8203266078405853,-0.7926935355954969
807,x4,0.4930790468492643,0.34524640871884144,0.3449003870859537,0.354253353053764,0.3507401939179467,0.3428962981256314
807,x5,0.5149860319488437,0.5544061299669703,0.5552850597084225,0.5741033720978969,0.5796486867522223,0.5452164398899724
808,x1,0.92420344572382,1.0740226732071214,1.0981647108180512,1.172591932021771,1.1746400237420143,1.1197246610580127
808,x2,-0.6241725547769785,-0.5369895445003459,-0.5540592171571883,-0.6230049490202663,-0.6177254801820253,-0.5690986442982586
808,x3,0.7686860668209154,0.7935899845931186,0.8279599619597614,0.92441390947923,0.9205015092013682,0.8474533446968088
808,x4,0.9272887373520198,1.1044538094949934,1.1101570667567882,1.1723818077597685,1.1835195484686372,1.118294451843774
808,x5,0.6568217395383218,0.7854201480001748,0.7930629296679096,0.860619703581242,0.8380038784453543,0.8111911337326123
809,x1,0.4594965021999724,0.47657336140744705,0.47411546387566056,0.47966602924381574,0.48188877135381797,0.474079849777446
809,x2,0.30840048988985425,0.2726690206297708,0.2681233331671163,0.2927663005399426,0.2870814126147231,0.26855782753983815
809,x3,-0.5301784566317496,-0.536032157191176,-0.5375429765063471,-0.5538044471996191,-0.5471127458602513,-0.5348120582573205
809,x4,0.4770348703542848,0.5511488261177528,0.5553124166807426,0.558953588266689,0.5571936123347541,0.5446202009288034
809,x5,0.8696828747387135,0.8875344672435949,0.881723932014656,0.9092101841415554,0.8988977944537458,0.8865833835788887
810,x1,0.21091352586401957,0.26428715945853865,0.2534134475429638,0.2898344894493066,0.28306546494600643,0.2850093552653983
810,x2,-0.39096739267027414,-0.3858831801034575,-0.3872188746773495,-0.423548335719219,-0.4311111635700916,-0.40036746773086795
810,x3,-0.3566713021573682,-0.37032308706642636,-0.36383756065380735,-0.36905262986319565,-0.3782308796282663,-0.3724656366320662
810,x4,-0.8554318160586566,-0.9717294712859158,-0.9719751021318008,-1.039173498176591,-1.0412859293922039,-0.9996052662484203
810,x5,-0.310914910088829,-0.4029730961115673,-0.4016069415386805,-0.4078395477357569,-0.42605513793743716,-0.40027192267905976
811,x1,0.08608757842011205,0.16281943173828603,0.17284347660943353,0.16940196216951892,0.17993597186436722,0.16143747016065021
811,x2,-0.4515327862274878,-0.3747726103017953,-0.38212724072220583,-0.4069431207444597,-0.3978224571942328,-0.3763571117304819
811,x3,0.8054667603078034,0.6452869591575319,0.64768753485262065,0.6730023145897968,0.6824025575525553,0.6563692253675433
811,x4,0.6976242077317638,0.8077710276185611,0.8101866243202835,0.8897541421808293,0.8701856275022123,0.8236928926412636
811,x5,-0.9606791673743321,-0.9514391938579073,-0.958345812447752,-1.05172234191985,-1.0490476412264946,-0.9865852247772157
812,x1,0.7827876850077509,0.7403981555543363,0.743708737826331,0.7852230054930363,0.7613028196076206,0.738544489832474
812,x2,-0.4967085065588749,-0.3918915862244238,-0.392063309879862,-0.4265870115351273,-0.42213612964043135,-0.40443230978478295
812,x3,-0.6401788054865765,-0.6946651805460525,-0.6927563490310262,-0.70937144492765,-0.6924725617443458,-0.6798231854986831
812,x4,0.13681037175854627,0.18020966774278113,0.16846932951225918,0.12977214497155137,0.13487361632560027,0.15680837890920407
812,x5,-0.43243236745380154,-0.4346430611802947,-0.4272846012397298,-0.418074012304193,-0.4174623885896149,-0.4214171783172904
813,x1,-0.20991830473370088,-0.22910701429937372,-0.22890255549956906,-0.2496857023690589,-0.22906928202912413,-0.21702078186525448
813,x2,-0.6580057765509005,-0.6749141974180132,-0.6711503056783045,-0.7046424116495672,-0.6951561170538544,-0.6869868519602879
813,x3,-0.025950427026880996,-0.0063351771159641385,-0.005764843653873439,-0.01716384571997622,-0.0032217200316559343,-0.01090231857889801
813,x4,0.6608358569102966,0.6987736342873275,0.6888528747276936,0.7436449741882489,0.7080182627253794,0.6873889842022335
813,x5,-0.8773645596792522,-0.8925014120147932,-0.877590642778203,-0.9120375133322502,-0.9050242141091089,-0.8597203938056782
814,x1,0.689503935029921,0.676653890839114,0.6771586726692803,0.6818031548664776,0.686856707438246,0.6790082831195446
814,x2,-0.05441656739419454,-0.13668664251832877,-0.14010787151991122,-0.14046075424519322,-0.14137010651116444,-0.13683369714948254
814,x3,0.32728496381902894,0.30049045675776176,0.3018399797261173,0.30375139849342614,0.3074513407638946,0.30277789496564744
814,x4,-0.7114644269423096,-0.6574306651931632,-0.657182579909091,-0.6643437285558002,-0.6662436474664968,-0.6578919774988456
814,x5,0.5031013541494223,0.5416589373221556,0.5458020449230426,0.5429133268366781,0.5442978262177548,0.5352733205734194
