i,var,beta,ml,mom,gmm,cue,el
429,x4,-0.15201036227358394,-0.13599664869569827,-0.129559599717171,-0.1412618453260483,-0.18352809639145543,-0.137324465620112
429,x5,-0.3563847341872809,-0.3069401848057086,-0.3027401071296442,-0.3496238750746122,-0.3376659951359549,-0.2841097560752245
429,x6,0.3969284518531333,0.34989826600786256,0.35053240702585037,0.4203220615266218,0.4186558228078236,0.37100714815522806
429,x7,-0.09535485455622189,-0.07594199176773196,-0.07281118434914266,-0.0643384580411259,-0.10508306440087845,-0.07498851680789038
429,x8,0.16954907362028204,0.1625065307570216,0.1616628311264051,0.2032708791069907,0.2235635860517875,0.1630746057478707
429,x9,0.43630400201101616,0.4324541727602138,0.42842294447278434,0.5035650200702411,0.541357166793404,0.45601538124276714
429,x10,0.14379898736024965,0.1473422150988004,0.1457674288087949,0.13281454200818282,0.17388767670408184,0.1362878902131032
429,x11,-0.43695547824882425,-0.4811675689552864,-0.4785791087790183,-0.5829601099779375,-0.6244319859472349,-0.4998910234543257
429,x12,0.2013092685659249,0.19513981149937434,0.19221105367978536,0.24289673460843492,0.1897788847570871,0.17764734246187952
430,x1,0.46077036877168276,0.457418616753998,0.4540151416067635,0.5088227826855191,0.47440667063459496,0.4603716560939641
430,x2,-0.05537888140389863,-0.0681920378422115,-0.07247500241859443,-0.0866361295715438,-0.07399934853499635,-0.07504820012050742
430,x3,-0.41412627374247296,-0.34206296557131416,-0.33953816484509275,-0.4042269205366696,-0.41862157446043924,-0.38240040527337943
430,x4,0.028464943617747318,0.09051606303192307,0.0928725981010734,0.10758802928009101,0.10580744853690999,0.10421422245404156
430,x5,-0.2471914306319825,-0.22757271076607782,-0.23028953255506765,-0.2712361805589056,-0.2657788015653199,-0.2439999006663301
430,x6,0.2689750566954753,0.25072078176871626,0.2492049462709123,0.27333308317898336,0.29211354113476584,0.24532922137251822
430,x7,-0.14205403405875872,-0.18030265140482668,-0.17156650917532476,-0.19796471468784488,-0.22519764298025916,-0.1844047127292523
430,x8,0.38748705005210515,0.4290404302002291,0.4244390830719992,0.4540638283286197,0.46697803641284363,0.42696294312416866
430,x9,-0.48389473223362683,-0.42859184795593797,-0.4259780073233517,-0.5053971454434801,-0.5095089321223826,-0.4576286467208492
430,x10,0.4961596769749218,0.4667124166412673,0.46071662456804463,0.5510539608737328,0.5984844340181524,0.5096118688483958
430,x11,-0.3626201693958126,-0.30176593713255795,-0.30275183762973173,-0.33128778821949567,-0.3335596072777791,-0.31960790186401283
430,x12,-0.18523000006746498,-0.21266332832616472,-0.20787804664628945,-0.22687502946087687,-0.2547396353885961,-0.22752835276893899
431,x1,-0.08281212514846631,-0.0776315400990745,-0.075342231964775,-0.11529073753667979,-0.1290618928015899,-0.10234468443444777
431,x2,-0.4729349739780823,-0.5286829824107884,-0.5229799818937166,-0.5879693562591668,-0.5997468420659614,-0.5374405042837077
431,x3,0.487989525893196,0.46688638869569926,0.4659898296787508,0.5607296994043606,0.593043700337928,0.494066357232033
431,x4,0.10848651653276653,0.12573338660982517,0.12446627037498023,0.16237040948447964,0.12785373960914184,0.1375018397834237
431,x5,0.3343386774748669,0.404988853600777,0.40710779739139785,0.47473843364627016,0.5030088044374929,0.44126234173102247
431,x6,0.2734936065707986,0.2640397333814271,0.2617648665790903,0.320376164356974,0.29382045229881926,0.2557405353613291
431,x7,-0.3263927779369284,-0.3747385546252019,-0.3772069530525327,-0.4510519396486657,-0.44183216652681906,-0.39294048913470936
431,x8,-0.15041584015975112,-0.1686475286302242,-0.16613348572752662,-0.21908390780891465,-0.25195477332134125,-0.19961478749891864
431,x9,-0.049571866241970075,-0.09019957206560188,-0.09571836493266275,-0.14845570964341348,-0.1278190891826148,-0.11760276677320204
431,x10,-0.4382408149899192,-0.3707144430936606,-0.36927974657414925,-0.4260063707426813,-0.448085145796742,-0.3837837934523919
431,x11,0.0037996656704533116,0.06445605055881762,0.06116806070139015,0.05966832563796602,0.0562754571651702,0.059828147048711214
431,x12,0.2206486623955244,0.26242735873902073,0.25806611338520036,0.34374054674198246,0.31877188954551083,0.2646937237800268
432,x1,-0.2213064383323628,-0.2166741547047207,-0.21667862212379949,-0.2855962076589675,-0.25872333697045896,-0.2150341366481454
432,x2,0.42465541053757205,0.39842572866966497,0.39442634674870286,0.4734440625191169,0.47052503794370776,0.3904719100976406
432,x3,0.23519812778597948,0.21359559630681454,0.2099427611951007,0.2502457293977672,0.19893916085330626,0.20857319226940696
432,x4,0.1711197659822441,0.21013975545280053,0.20615629410088618,0.2894170998837151,0.21332524855687096,0.2187235722775929
432,x5,0.046281035902550394,-0.012671928155408461,-0.009971831315748646,-0.029516255476109893,-0.004873828805152979,-0.012179922481191248
432,x6,-0.11602735871767866,-0.11431227613425567,-0.12248486940733411,-0.14145965326690405,-0.14765622674050288,-0.1300088204204112
432,x7,-0.42526092786674224,-0.4594859060831787,-0.46667619144216677,-0.5917179102153587,-0.5819189338633236,-0.5042044203424729
432,x8,-0.26513485939895054,-0.28736775978697865,-0.29279111487632975,-0.3173491165272856,-0.37253680479624074,-0.31007098573869246
432,x9,0.30791033269962054,0.3413389435107181,0.34503669165137996,0.4356573080002631,0.41900565588276634,0.3564595939828943
432,x10,0.033230181297258965,0.03317551259946864,0.03468165541324884,0.06531782280884528,0.014971797219968566,0.018739840143621078
432,x11,0.49228027611838143,0.5043266017831786,0.5037681404428125,0.6039684547062242,0.607606268751252,0.509073919725898
432,x12,0.14706827597464478,0.20084848971458588,0.19982408080203576,0.2494878112573085,0.25229673160003435,0.19205702325349794
433,x1,-0.3949806692907538,-0.32785885228196876,-0.3345263415939285,-0.43032237086311587,-0.4863548930933224,-0.332041268539259
433,x2,0.4349761473655326,0.5583410794709123,0.5642592669343122,0.8507156393461862,0.8199643001401481,0.6653479792177667
433,x3,-0.32814471406259116,-0.34846592362964157,-0.3423224443530746,-0.428059511620013,-0.41819608908742056,-0.3537885204328962
433,x4,-0.49222017880105345,-0.5823106746230147,-0.5798514952656002,-0.6364859282132922,-0.5979637837508737,-0.5535371220077234
433,x5,0.142847167260994,0.1331382715423157,0.14143128224639454,0.18969371080992187,0.23644561432079308,0.17354261427774384
433,x6,-0.43834146721638395,-0.43047478294279895,-0.4414818460843023,-0.5672858864610824,-0.6025640455442804,-0.526575914385456
433,x7,0.13481765404391854,0.16471191513000635,0.17509243440220337,0.23823328163371132,0.22906957412300072,0.2035786892538131
433,x8,0.48918682703535543,0.5095751779966539,0.5037705286530496,0.6036637961073977,0.5794907083640912,0.4980072562311894
433,x9,-0.1192438166594863,-0.010417064081408524,-0.011836901320234974,-0.031164165444102825,-0.043064385321423614,-0.036336306179573806
433,x10,0.3517286829090599,0.27225911536026787,0.27734125434304313,0.39111032581336663,0.4064637803428839,0.30931926944697274
433,x11,-0.4092424861440521,-0.526282767500244,-0.5297686575682188,-0.6468795345413569,-0.6692190994839708,-0.5795342704812392
433,x12,-0.396737477397871,-0.5359462593818641,-0.5467501594980522,-0.6702737183297486,-0.6869241845036782,-0.5677953687616123
434,x1,-0.29064636199140065,-0.3239845590317236,-0.32699958122048134,-0.36279895651317107,-0.37363402044847227,-0.27586000201057953
434,x2,0.48848058204258826,0.5693529453013455,0.5751410078974695,0.7007784383185401,0.7108681267213496,0.5594454562821592
434,x3,0.3739294930774101,0.40925995452060077,0.4227241767061807,0.561819113123399,0.5201780290243124,0.4365871103653837
434,x4,-0.26108591335496634,-0.30344189827717954,-0.30872515820704066,-0.37901195113536296,-0.3302269895668634,-0.2933531388264089
434,x5,-0.16499858939082046,-0.21379448072316243,-0.21550306367029873,-0.25423938528545026,-0.28991020179610294,-0.22261278887713287
434,x6,0.3604802703438086,0.3824327409265597,0.3806160293619329,0.5207842739223125,0.5111895402061687,0.4204079126372404
434,x7,0.401700242551428,0.4546081434150564,0.4564369388763782,0.5366629021416578,0.5308868470185613,0.48363278646262264
434,x8,0.19365361409260706,0.14867268608683437,0.14151099472320294,0.16562465491255857,0.11920486832813636,0.13279993313877173
434,x9,0.49098976983825504,0.5683987235754127,0.5687463663869684,0.7093052790144475,0.6647176809839322,0.620978238564094
434,x10,0.3953987369879469,0.3278643246811665,0.32327475588541843,0.4459372417768816,0.44164697032370026,0.34127310784251874
434,x11,-0.036055710515842665,0.04543738218675728,0.043160566789037104,0.08261780042646516,0.06592916494377564,0.03649522218970481
434,x12,-0.43394497601793963,-0.42734138915761444,-0.43863141991125987,-0.5845511507293135,-0.5148408985563919,-0.4521645510350759
435,x1,-0.460055807300752,-0.40919326581723436,-0.4091664380214907,-0.4860919365101176,-0.4915066371140422,-0.42658194108163844
435,x2,-0.24991535208709376,-0.2949321655196277,-0.2949265391912975,-0.318490364119318,-0.31285350544599694,-0.29004876859102663
435,x3,0.08335531510829597,-0.060169295769876056,-0.059354663912154146,-0.07051528698580167,-0.10638787402206634,-0.08567784234716103
435,x4,-0.28493039176462254,-0.3416774899765589,-0.3432772693938251,-0.41506056957787807,-0.35107402986195524,-0.3308813386500619
435,x5,-0.3066399313465472,-0.2972599935968718,-0.29681806666584043,-0.3474289046092064,-0.4017979576681201,-0.31512295162115606
435,x6,-0.12743071781135845,-0.08016860060769813,-0.07339278556800836,-0.05272550060589097,-0.05137705899726763,-0.07356668789620036
435,x7,-0.20488706082490005,-0.11038683127209825,-0.11359008412597969,-0.11899032541330022,-0.1062515861583511,-0.11698954285763359
435,x8,-0.008909768623586667,0.09905509412440007,0.10078309685793747,0.12925154113191725,0.14817902512442024,0.096075906722236315
435,x9,0.2627575340805499,0.255965860341582,0.255662664919829,0.29755165379935916,0.3090137051300511,0.2624685403255172
435,x10,0.2874161716975654,0.2501451711835656,0.24951522232890558,0.2760187109688823,0.2835616914910879,0.24507590892912087
435,x11,0.3134811495440266,0.30626334079251627,0.3022313175764275,0.30258704304419237,0.4062341773079328,0.32351472163820333
435,x12,-0.2787507690908759,-0.29113153733953334,-0.28812473041105063,-0.3572115895713505,-0.3494397349996094,-0.2967262147035578
436,x1,-0.4538513588255929,-0.4292166519889847,-0.4262842078327251,-0.5092548330370176,-0.5063732916545752,-0.4585059582793374
436,x2,-0.14695459128510086,-0.1560673249201704,-0.15307405633694007,-0.20534479241432171,-0.22792302623280142,-0.18596479377010397
436,x3,0.40704592658801775,0.44816766970787036,0.4490211332822482,0.526795926275229,0.5371339298163706,0.45418460240296127
436,x4,-0.2405306384969439,-0.18944181039314079,-0.18894661091640055,-0.22584653835157584,-0.24260774588691567,-0.20418356760887635
436,x5,0.4209457346137411,0.41494675325875074,0.41520384228470486,0.5179255984697492,0.5168380408550741,0.4410412754340358
436,x6,0.08055716235094934,0.04805528473891474,0.04787782103921044,0.10101097633794871,0.08662761681916684,0.08887453238326846
436,x7,-0.25198641848125847,-0.1906122718334112,-0.19324200454213267,-0.21780420141361714,-0.20381849041418443,-0.1789707067972929
436,x8,0.13441233522206686,0.09349709653146167,0.09417721980210315,0.15433680895294313,0.15054710296936705,0.10199985348997219
436,x9,0.4101952710935419,0.4364899798680607,0.4400826848105434,0.5661289262920887,0.5662859068954468,0.45471659243115325
436,x10,-0.32736932628155213,-0.28697679432025275,-0.283848453672813,-0.337110485820609,-0.34505353271239747,-0.2754300759593241
436,x11,0.2193853668012089,0.1348836683326738,0.1327625747293423,0.20268508250553616,0.20100731575971317,0.14251889277296986
436,x12,0.1467626566362178,0.20401222477323647,0.19863812195720346,0.265147715756713,0.23291831934460988,0.20811952685224647
437,x1,-0.32498265351084804,-0.3240941762766944,-0.32763342494755465,-0.427677673902402,-0.39721191080523377,-0.3485073198322312
437,x2,0.19559416214087655,0.18630362218321353,0.1854260448807053,0.28941696126817695,0.2628700471459447,0.22993341424415192
437,x3,-0.16719358455768446,-0.2324946620950917,-0.2385621145672052,-0.2779791304271355,-0.25777039196961954,-0.2161633160692531
437,x4,-0.15072817736106475,-0.1314099949941887,-0.1393268775986217,-0.21208417051247822,-0.19884526419656037,-0.14358633600887535
437,x5,0.28645306978892504,0.26067589083879145,0.255895052842603,0.32778267102063435,0.3551180636503803,0.30351031946926116
437,x6,-0.45928920445315413,-0.45032029171117455,-0.44717033379630733,-0.5521731308728648,-0.5767592243289181,-0.47638613037591576
437,x7,-0.33642624667302223,-0.4453346381029501,-0.44711524009163367,-0.5289736194462064,-0.5076166961281141,-0.43658887211973724
437,x8,-0.38750052140096863,-0.416445128182477,-0.41861716348284056,-0.5204956687574779,-0.5063366901074743,-0.4376842998667241
437,x9,0.43357288050073184,0.4613475358129851,0.4598484352820276,0.5857949628068296,0.5773947553551316,0.5012204871503089
437,x10,0.3089632632360698,0.3456412977441845,0.34795100021922,0.43082943404368024,0.4548219672382243,0.3849475114283044
437,x11,0.16688871190716803,0.19481098384269704,0.19603561916969858,0.22478870734599388,0.22982726415787377,0.16067065814398204
437,x12,0.1434546978768374,0.08358571561718012,0.08579771301797401,0.11018527382601445,0.07780865300628872,0.06666788086257289
438,x1,-0.4768671072526738,-0.4909845688760743,-0.49066294984269926,-0.5216049619140407,-0.5636750665955969,-0.49652997318970676
438,x2,-0.04272361516172807,-0.032012056908843296,-0.029033414658138915,-0.04928763730284242,-0.044043296417742274,-0.02762580558037818
438,x3,-0.29058415546116984,-0.30095925756586195,-0.2981088006467076,-0.33635152228053256,-0.34330686045908226,-0.315236590764439
438,x4,-0.1779536413993587,-0.2644226941815007,-0.2637119847164201,-0.2816310720021201,-0.2727187929707527,-0.2752383555741191
438,x5,0.29671379079028704,0.3295592794431021,0.3335553812284895,0.38098396226546516,0.40230776216577807,0.3694871701475233
438,x6,0.09359305362854042,0.13112306349562663,0.1290256715305626,0.11711298946164238,0.1348839949819769,0.13289718698838335
438,x7,0.19323279922651648,0.19634530005741233,0.1942387886913352,0.17473477310080204,0.22024358970156593,0.19108201431764224
438,x8,-0.12121381522446717,-0.19481017562178615,-0.19444024425049128,-0.22678792087885322,-0.23435746717973774,-0.19521284458375787
438,x9,-0.17406381485175187,-0.2556477278969709,-0.2657511554686945,-0.2910684004989588,-0.2420114257769664,-0.24856302189475787
438,x10,-0.28963310300458345,-0.32813588120387754,-0.32986268870267715,-0.3522729128030678,-0.32629165976919483,-0.3067870638058789
438,x11,-0.10331626829919022,-0.19451526543733966,-0.19622808502373987,-0.20908880867324237,-0.20485631721117734,-0.20244522428161893
438,x12,0.18753489456308503,0.2759646217973911,0.2759788807086548,0.29803502021520945,0.3167323799462501,0.283489366712529
439,x1,0.10027965178204878,0.029659418028747123,0.03261870266421778,0.01443978673323793,0.030349543577798458,0.03625251940774398
439,x2,0.405135728248449,0.4440209753360443,0.43921515292874996,0.47558084920737453,0.4943052413272524,0.45721757965279886
439,x3,-0.38414908989868374,-0.3940091875098435,-0.3962124523750471,-0.45666994660188653,-0.4499036581324106,-0.40993003492978947
439,x4,0.2016684282447755,0.14877991460556408,0.15107159794607122,0.16897074113614408,0.17692606270467368,0.13712369664573232
439,x5,0.26745456844348237,0.24303707379495032,0.2440409493547035,0.24520468279973703,0.25852454172444106,0.2349484229610642
439,x6,-0.10805355535706956,-0.15784513872541356,-0.15910223632993584,-0.14923614018537487,-0.16292976026127512,-0.15654247987416645
439,x7,0.2924760337534862,0.32335307302307437,0.32798423111435365,0.4158673200769617,0.4027653715441517,0.3504405142333143
439,x8,0.47960596945091194,0.5491696132763764,0.5526079096735418,0.625378197963987,0.6512122399032662,0.583663777354181
439,x9,0.4233325340443215,0.4468611249086607,0.4491932949696683,0.49780107817633373,0.5177763554963724,0.46356890108444837
439,x10,-0.4505187968509062,-0.3032564156618066,-0.30695379864522354,-0.34477494700186623,-0.35787752801309536,-0.3338214832582274
439,x11,0.11242460352003525,0.1460755860453927,0.14758894814747417,0.14311188489796853,0.16926607474499242,0.12578718330934746
439,x12,0.09128218050736325,0.03466738626301119,0.039582010131406595,0.03397282664370459,0.027971163539524224,0.04101258431922125
440,x1,0.024167710688636657,-0.0029234146082168263,-0.00558148593450339,0.002147863774335916,0.006106143036068124,-0.0016543814449988825
440,x2,0.25850449520371277,0.25809188716539827,0.2545931126178125,0.29926041847971996,0.3202132813635057,0.26267931994302013
440,x3,-0.15689310981746918,-0.1371376697250047,-0.13885416273676787,-0.14323094757534816,-0.17165689009206922,-0.1524561714450361
440,x4,-0.053858700721200914,-0.07236149033872397,-0.0736916535428981,-0.08366996897504937,-0.07088253092601758,-0.07511914107721422
440,x5,0.3132326314580598,0.3645293947508882,0.3583844211647563,0.40651207568195086,0.44602290908072556,0.3830698532161455
440,x6,-0.38956860989105674,-0.4038814674992003,-0.4039630174365597,-0.4762601849199156,-0.5145903929368276,-0.4358379853282248
440,x7,-0.4320188359962585,-0.3709487340908882,-0.37758806573567966,-0.42532868369381616,-0.45000958177948913,-0.3726004449777637
440,x8,-0.25784515278222775,-0.2638601088258497,-0.25910656609282984,-0.29898179942032804,-0.2755632916921778,-0.2583618924140042
440,x9,0.0657306904140822,0.025724794015623772,0.02186221798782961,0.06765412050634326,0.041853219579443324,0.03432089769159268
440,x10,-0.14078423922954164,-0.15979796073245234,-0.159562746137753,-0.208353680891926,-0.18943555733384218,-0.17148552863573546
440,x11,0.2525466916919016,0.17284467844707252,0.1717148837282623,0.20796962555981313,0.21464321270561942,0.17031472736798905
440,x12,-0.17942475488417525,-0.22111782081058518,-0.21671684018483733,-0.23901376020895074,-0.24536094265554823,-0.20730248064765705
441,x1,0.1531640635473015,0.1170071096920799,0.11618199706903604,0.098576850307488,0.15487324193769106,0.12920362395259566
441,x2,0.0909367839141868,0.12527561227362613,0.12777060118105615,0.1571703350353251,0.19530012496109334,0.14656898757623957
441,x3,0.24731147928181751,0.3007000744142303,0.29849036313004557,0.3085558162396286,0.2856192733725782,0.29953868860243404
441,x4,7.594181592480709e-4,-0.04060044029135063,-0.040556998265837,-0.05133168516878552,-0.06243065679996365,-0.03670161833498126
441,x5,-0.41381876265497475,-0.43314497266189617,-0.43129880626240547,-0.5098360872667572,-0.5348544839863238,-0.46175789902065756
441,x6,-0.03727247397244776,-0.02448048842251172,-0.024101581610975895,-0.008690121622057564,0.014134069331366768,3.907458717058457e-4
441,x7,0.2919113348977542,0.25590129251289817,0.2550829804526334,0.294057569732258,0.3187162935222486,0.2738157600692559
441,x8,0.23648117254210732,0.24510532186987613,0.24465553210984908,0.30199136883954314,0.2832104207363621,0.2538632631102332
441,x9,0.054001679465256025,0.06132795061356796,0.06100529375688707,0.06840126857814524,0.06912446741802633,0.057058984703540754
441,x10,-0.05062982661905785,-0.058242240050786674,-0.05932273020937406,-0.06493785737777372,-0.04660253940720928,-0.039119720930819425
441,x11,0.09542442342459234,0.1277044638462098,0.12867853771566293,0.1304141772501195,0.1748217515082742,0.13748701629211496
441,x12,-0.018099366865276356,0.04296275833417353,0.039733653965280134,0.026256272459505528,0.022616422468593522,0.031809399729782355
442,x1,-0.39848037410618686,-0.42663417455940117,-0.4227956115909343,-0.5490218984591657,-0.5484875467164978,-0.49690516127669715
442,x2,-0.3514843371484294,-0.39124694063469506,-0.38936967292703883,-0.49965951382713486,-0.511035400686586,-0.41929140643778
442,x3,-0.21384924521684712,-0.12141124655415729,-0.11560195179135048,-0.09193085135302842,-0.06297300160379683,-0.09836587757725644
442,x4,0.07904956942477981,0.10131644324128893,0.10536954531735544,0.12954311516248948,0.14225512935000637,0.10289945942705428
442,x5,0.44093191337628257,0.4808521280192539,0.4755492743580173,0.5832031377311002,0.593211903021249,0.49197735213727367
442,x6,0.17346910761705936,0.13460477959164716,0.12650413906158367,0.15585688746520274,0.18092606914271692,0.16294772487488793
442,x7,-0.22929454354878165,-0.26379464589972984,-0.25950015999135984,-0.3283785514270594,-0.39871347927328016,-0.32567457690554086
442,x8,-0.055775601324002444,-0.0760976836200713,-0.07536893869496905,-0.09513299359137305,-0.054353114632740174,-0.052577995440407074
442,x9,0.4251491093148978,0.49459323416847517,0.4969577544469376,0.6909108392841053,0.6645499112205507,0.5288593600529932
442,x10,-0.018893751765112432,-0.008069349019360142,-0.00798191131761225,-0.015042205253163314,-0.010575358738781357,-0.012371256243591174
442,x11,0.3709762022278855,0.39666842898829757,0.4003014019770316,0.5321502160408355,0.5563628093142029,0.44950707215259555
442,x12,-0.26480096254465174,-0.255626534278417,-0.25705256864463394,-0.30756705919626315,-0.31985502777153424,-0.26926070854863754
443,x1,0.34003544476054903,0.3784282202298791,0.3758622593482063,0.413526838110086,0.4281471557069435,0.35680011006778234
443,x2,-0.2690247311157044,-0.2590078325311934,-0.26056836538656064,-0.29860451725065645,-0.34942532989448793,-0.2892582522452759
443,x3,-0.365199515587068,-0.30388830125617194,-0.3084843874390957,-0.38099118915005087,-0.3433704650717828,-0.31033243133204885
443,x4,0.43538086641561724,0.35905103346358924,0.3566414886408233,0.4231972206465695,0.39645963818101876,0.35175379768465936
443,x5,0.2293654085854081,0.2922467698197533,0.29447840602426545,0.33019496416459676,0.3713336104788132,0.2752818304461475
443,x6,-0.19067100567267486,-0.19609690468334542,-0.19603737486287284,-0.26438249701523703,-0.2622739410216203,-0.2148226106271736
443,x7,0.04284217253121825,-0.00848276469646625,-0.011672736897518724,0.003162928523842445,-0.008114053665379194,-0.014625641725494205
443,x8,-0.4384798305583663,-0.3343447185229348,-0.3364483494900879,-0.4177222170675796,-0.3885364807804723,-0.344478474174967
443,x9,-0.4864588452464528,-0.44124373431818587,-0.43639445035365965,-0.5097988352507374,-0.5072021413420416,-0.44993339252306774
443,x10,-0.2666607651546223,-0.2318060861641677,-0.23960035458705894,-0.28501265457340574,-0.3117153571104814,-0.25070494727719905
443,x11,-0.20981634818990724,-0.13449057615515556,-0.1308405981957347,-0.17626565985953774,-0.15621063267272017,-0.15017584536676606
443,x12,-0.3895434534701142,-0.4148114598820381,-0.4175848265729023,-0.4894563315042228,-0.47991411239342785,-0.4081671458966471
444,x1,0.47747657571805835,0.4213333275887617,0.4229873503130463,0.5257432069035928,0.5092598599388107,0.4280812256678842
444,x2,-0.20044164096281425,-0.17806214813999138,-0.17909615224032246,-0.20996104940246088,-0.2119074061980376,-0.18224765104376917
444,x3,0.32778631597281294,0.29700404264962627,0.3006557324022533,0.3305088215890425,0.35969890562945506,0.29740850134376384
444,x4,-0.18544319844157087,-0.14046967170736024,-0.1367202641921454,-0.18356458109597035,-0.2005525193382579,-0.15767299081563063
444,x5,0.1223175785136541,0.13408906769400505,0.13473798730478725,0.1557228656926385,0.1514510789658827,0.15485530359309252
444,x6,0.37736775341734596,0.4354090851799479,0.43355991464585913,0.5130789161385539,0.5240670894057918,0.4649565475012978
444,x7,0.4525073275718662,0.4453468072298705,0.4448046476839706,0.566674198451629,0.5718001034892234,0.49524691096414736
444,x8,-0.32156595654918785,-0.29971632727080927,-0.3017605869752496,-0.3556849138074098,-0.37050344764902676,-0.3087557735433445
444,x9,-0.25259926788058307,-0.22118585637552782,-0.22445660713571244,-0.2561604183488158,-0.33636297235354634,-0.271042156407587
444,x10,0.08804219991731876,0.06768847978332677,0.06641677930398014,0.07941138637925614,0.08673937205751392,0.09794400306431864
444,x11,0.030419566744768534,0.029892402855034327,0.02981532968861356,0.04271358636406764,0.04633224396727128,0.02049188630584337
444,x12,-0.2849542971864561,-0.17661098874397532,-0.17840272302237792,-0.2538492658067674,-0.20697168260296286,-0.18728156942725133
445,x1,-0.231852043239685,-0.18779746733621513,-0.1916372891098548,-0.24083462213508955,-0.18790954052406675,-0.18398024956558404
445,x2,0.2782275909258377,0.23518276944378572,0.2357261720913373,0.2954641483384021,0.34273866607752185,0.2649741413473082
445,x3,0.4120241207305848,0.4278029743940078,0.4195680403077071,0.5093814851563006,0.4918042571372281,0.42280765862588576
445,x4,-0.02397603867273218,-0.0034852012619206313,-0.0024402659549029866,-0.002762200642968889,-0.005530397172785674,-0.003413457554913516
445,x5,0.34219939126108623,0.3428645332395565,0.3440137934449243,0.3978803062127645,0.4576080112304021,0.3777567071704978
445,x6,0.11662201379830461,0.1551360565200026,0.14933432815148415,0.20532321439411558,0.21025332240132127,0.1688110516364676
445,x7,-0.13214351993190404,-0.16367466016472867,-0.164471800056787,-0.16509972582312618,-0.21345480693826996,-0.1774228759850208
445,x8,0.26743734945239706,0.27044784067186045,0.2686378123246079,0.32124873513518704,0.3500104092230395,0.2841730462425844
445,x9,0.15960092591051778,0.1460851849400839,0.1455784095068152,0.19602932984141325,0.18369100604360877,0.15256684959224787
445,x10,-0.49819160709712984,-0.5670754890196756,-0.563501859549639,-0.6827974771846068,-0.6188889878325469,-0.5632051091029102
445,x11,0.2076472572960495,0.2718952616383368,0.26674425733157675,0.3363644986846307,0.27518309696359655,0.27011817302264923
445,x12,-0.028400519841189464,-0.11377047133603285,-0.1188531358194026,-0.16242737690325115,-0.07867393347719291,-0.09364320300734531
446,x1,0.4732419903004389,0.4607385771373594,0.46592947276477137,0.5438437622638296,0.49256348767233077,0.45328061557894445
446,x2,-0.19113346905348855,-0.14337396316453166,-0.14525103951068288,-0.17725563103042502,-0.13498584156966578,-0.1194250659739937
446,x3,-0.37962158605486385,-0.3349982472533653,-0.33318386418641516,-0.38819373011518005,-0.3754641838608803,-0.3506078414807267
446,x4,-0.39962459125600636,-0.31237961373055123,-0.30295789121991995,-0.34320643567211145,-0.35746343998784275,-0.3229815096465813
446,x5,0.1724339436893958,0.13968661896872428,0.14360667075237385,0.1850419213609069,0.15736842375355134,0.14460183450779285
446,x6,0.47248408181515744,0.4646120439572962,0.4629988250075287,0.5552560408188444,0.5268359785262217,0.4749850431000933
446,x7,0.2748665770451185,0.29903429381393026,0.3061317019435936,0.40405213800429973,0.36708428256504555,0.3157729456934037
446,x8,-0.495169412576416,-0.428139514860906,-0.42365288452074684,-0.5137155173298447,-0.5076527333485947,-0.431171606082451
446,x9,-0.2690684634647892,-0.28557931465681385,-0.27986110283687,-0.30967375613519826,-0.3309200762930951,-0.2905894327037864
446,x10,-0.15365855138771667,-0.1937116731387845,-0.1875773331965198,-0.22180223125410295,-0.23542539722152198,-0.21125158633363544
446,x11,-0.36192432774236893,-0.43136207552163885,-0.430788753109641,-0.49138527840199275,-0.4564240406165888,-0.4326699873842497
446,x12,-0.08034837541926232,-0.07565814964489534,-0.07416810147740004,-0.0902874222761062,-0.08288987853685485,-0.08005829188698887
447,x1,0.3474537742488052,0.4075383911731809,0.40354084866319373,0.5061243638969987,0.4911790858379993,0.4364041430478184
447,x2,-0.459173370969496,-0.44922536538808266,-0.4462328579012829,-0.5972845417778561,-0.6035076000986654,-0.486405935879984
447,x3,0.3985550154232056,0.45191447944592866,0.44969959663144754,0.5719340493137387,0.5804016434239428,0.4803021202002194
447,x4,0.2584952015352906,0.22355632364488096,0.2266775730823601,0.30436121210848655,0.25718264691746023,0.19314189018668435
447,x5,0.11098061806614712,0.11551556570447424,0.11665095898841858,0.11515973821977085,0.12577271576261811,0.08889820911495439
447,x6,0.018907512755310885,0.07199760488570636,0.07495896824762102,0.04907825619988324,0.12016474586573579,0.07215955844794467
447,x7,-0.010141938484628465,-0.0341966996190027,-0.031713296099110326,-0.045529916469213345,-0.09342410239504145,-0.040153639270238586
447,x8,0.24588182711587758,0.2829171381639563,0.28557870574551625,0.3655247469722092,0.3228155822325807,0.27061002515571164
447,x9,0.17257719251701054,0.12779153248402092,0.1205397672699905,0.12930214212977614,0.13237985036392239,0.09290745508923266
447,x10,-0.43266076454739993,-0.49860985614011877,-0.4961876945053941,-0.662243820077561,-0.6303302864634176,-0.5305638416658635
447,x11,-0.01036733182994759,0.07663600811103502,0.08716658677888138,0.15419664591703022,0.16082287058521597,0.10102694575821718
447,x12,-0.3194174523090082,-0.3861017566145921,-0.3889690084181255,-0.5005059755040328,-0.5677275115248068,-0.4124342653000949
448,x1,-0.32789564020985107,-0.3703714694939647,-0.36471338273811094,-0.4903988362149727,-0.4516581796717303,-0.4269228460079632
