i,var,beta,ml,mom,gmm,cue,el
2291,x1,0.29823732702838357,0.37363185672454824,0.3696321575680744,0.371153617379677,0.3733156924532695,0.3715909560788353
2291,x2,-0.8683391489588057,-0.8612107408920121,-0.8619777046328366,-0.8715915785457349,-0.8720683271262352,-0.8609614415506248
2292,x1,-0.17380128385281812,-0.21602490220503254,-0.21837324237603703,-0.22277215660782762,-0.22117003172010172,-0.22054613228933168
2292,x2,-0.49279955460278013,-0.48012565475708663,-0.4881873275362575,-0.488418885420525,-0.49009265779888667,-0.4843768447870032
2293,x1,0.9932745994536945,1.0343731375904124,1.0398270353304375,1.0397728405779525,1.039672853268744,1.0396707572928032
2293,x2,-0.9593516098207643,-0.9750193648225425,-0.9863724580546654,-0.9861407521469502,-0.986091892310001,-0.9860871421307942
2294,x1,-0.44268706629027366,-0.42992082788480945,-0.43376965792714234,-0.4383817428754172,-0.4362374565559093,-0.4341820354887361
2294,x2,0.5976186684110862,0.6494335447146151,0.6580040775797613,0.667666753382531,0.6646831847804118,0.6594100656901264
2295,x1,0.936500692458857,0.9514068060586028,0.9481623480328968,0.9576490706790165,0.9558349380163454,0.955133261622568
2295,x2,0.9210963113205586,0.9200246540178084,0.9180000403897467,0.9348412484409897,0.9305086910931406,0.9274906426319559
2296,x1,0.09981835139035655,0.06257352941926268,0.06290480224599201,0.06290668785702422,0.06290226584059626,0.06290222715860594
2296,x2,0.938769925214384,0.8424257081813898,0.854069809772043,0.8540631792951444,0.8540723131071675,0.8540720499301128
2297,x1,-0.07097051869190008,-0.08988263182995344,-0.08918264865442509,-0.09213482255213372,-0.09057689878777694,-0.09093618608077647
2297,x2,-0.3267064741707748,-0.3145337600138311,-0.3132459465406597,-0.32069415105340954,-0.31928167187905127,-0.31674588863971465
2298,x1,-0.11648203018779446,-0.10536037506042208,-0.10543458929587862,-0.10542703561567966,-0.10542376766126184,-0.10542374185511795
2298,x2,0.8187682023979228,0.8776515499687858,0.8790059813319331,0.8790212022199133,0.8790067791276559,0.8790066662456064
2299,x1,0.2676567583513927,0.3154833090917119,0.3133061268363082,0.3204913882327968,0.3170022581216164,0.3172238091498538
2299,x2,0.5641625061039353,0.6266909787450938,0.6236595409911118,0.6364949141792908,0.633845614601874,0.6299673063436889
2300,x1,-0.3989195211267239,-0.3751119670064436,-0.37510550004368887,-0.37408120774127746,-0.37638286768137863,-0.37529301738469434
2300,x2,0.05192974973502307,0.0169783558372962,0.016863654875087484,0.019021480881671063,0.019173910009307658,0.019097933220146825
2301,x1,-0.2651194373948599,-0.3419562651770194,-0.3376446695420945,-0.3425375092450899,-0.3441572629295647,-0.3438870234697445
2301,x2,-0.7947129396023906,-0.7248032422921478,-0.721002151491556,-0.7376050637652075,-0.7416830840018299,-0.7293745019018237
2302,x1,-0.6866456123120821,-0.7203758577251747,-0.7204154086977553,-0.7274108077148503,-0.725136831238453,-0.7202706894894926
2302,x2,-0.061691015221115864,-0.035222408220335115,-0.035860733996801154,-0.028442329478561686,-0.03378700827604504,-0.03381438482468275
2303,x1,0.9931691918939336,1.0746570022361521,1.0782451987157728,1.0779530677629923,1.0799503143440394,1.0741677605451398
2303,x2,-0.34297775042694334,-0.38660599978639376,-0.39346835431600324,-0.388389529219282,-0.39022682425897803,-0.38473509922428595
2304,x1,-0.06606366991560042,-0.10292541045431555,-0.09982814906057215,-0.10808074478586589,-0.10499473566244624,-0.10463086498212347
2304,x2,0.7270092696924528,0.6671610384328751,0.66364137765925435,0.6754626844735567,0.6728779508517961,0.6643091890065005
2305,x1,0.5550528972994078,0.5925416095526737,0.583249356114221,0.5954858269550157,0.6006591566625351,0.5899624794227957
2305,x2,0.6713515970951722,0.7756114974473624,0.7683148459363567,0.8106455770014709,0.8108412277077881,0.7694519169056552
2306,x1,-0.9084802518980327,-0.9353183458408936,-0.9344694785120526,-0.9493065234566461,-0.9391422362373906,-0.9331425553493224
2306,x2,-0.09807599671180522,-0.189246426274256,-0.18578103196128593,-0.18829422373885882,-0.19235666539378493,-0.1858292059626015
2307,x1,0.09541691323898704,0.15586228921726722,0.15585943199948551,0.15770049405366335,0.15627004778284853,0.15594504696745778
2307,x2,0.008013341963937437,0.017515779681488687,0.01745382257783485,0.017853416170513215,0.017840066053586352,0.018249636711299803
2308,x1,0.6119592337141562,0.5555486143005066,0.5527230004777198,0.558939832778324,0.5559110753339863,0.5552261760254616
2308,x2,-0.9800624213770459,-0.9269903658445572,-0.9232238246959851,-0.929337689786978,-0.9260137660896258,-0.9238101994398339
2309,x1,-0.326532714515646,-0.34484817598678486,-0.34447323752586845,-0.34486883765601933,-0.3449388116077432,-0.3449075506342458
2309,x2,-0.45021455400731114,-0.4871428023509552,-0.48629099418073385,-0.4870954389136548,-0.4870785133370145,-0.48688556546011685
2310,x1,-0.9761080003880114,-1.0018993779158392,-1.0026245809554066,-1.0020689574787363,-1.0026766684450243,-1.0026243924056384
2310,x2,0.5233670572890781,0.49917861289597776,0.5020114331497232,0.5022298210918775,0.5023000934112166,0.5022189497261914
2311,x1,-0.37283134869041856,-0.4216868996338993,-0.4219103113860558,-0.42179454629451474,-0.421866497818748,-0.42186391625337327
2311,x2,-0.3197169989582932,-0.3304777934302676,-0.33265470545715364,-0.3326052915108455,-0.33257653548436955,-0.33256862703415385
2312,x1,0.5458103985359342,0.5836505045490117,0.5830257794617966,0.5839105117319423,0.5850300326236505,0.5838374819446565
2312,x2,-0.20911140588465427,-0.23440144316103675,-0.2325802881159304,-0.2330957416038625,-0.23656889924692165,-0.23491203401856067
2313,x1,-0.24212871500355482,-0.2647982917711956,-0.265565346797045,-0.2605611393001563,-0.26123450753997557,-0.2612657722171183
2313,x2,-0.7284898225976812,-0.8688922248290848,-0.8622342228818525,-0.8588317667315912,-0.8590518421575056,-0.857205095733003
2314,x1,-0.06520547800761156,-0.04010166255483742,-0.039959210665908344,-0.03998430859256528,-0.03990417616615793,-0.03990150454306119
2314,x2,0.41881251174793643,0.38734053506537786,0.38980945589045735,0.3894420749876764,0.38960783361199797,0.38958118416913246
2315,x1,-0.8035910798113198,-0.8405124632097427,-0.8443611948910208,-0.8495460302175067,-0.8505452991610196,-0.844169504752243
2315,x2,0.4086687073584394,0.4423372039699275,0.4513010913484823,0.46641566172278315,0.463483672218286,0.45451674502681355
2316,x1,-0.874716149629317,-0.8082622693954421,-0.8067068451915993,-0.8080852078582863,-0.8092162844206479,-0.8079819269507399
2316,x2,0.45049195543451415,0.4417019813788629,0.43810246742712167,0.441625147556856,0.44038989071503604,0.43888617113302236
2317,x1,-0.7304798969858834,-0.6937226458238422,-0.6931275566378976,-0.6930129690630719,-0.6936757680713732,-0.6935754483596881
2317,x2,0.3798446871823853,0.4035683966493579,0.4012539105246769,0.40127809635215383,0.40129930680740783,0.4011561138149378
2318,x1,0.5161542527750334,0.555877036008515,0.5578105259499088,0.5549964759066263,0.5570902975538392,0.556840776683633
2318,x2,-0.7445629129347126,-0.7614715968395273,-0.7654108721732669,-0.7652450965812239,-0.7646143035959463,-0.7637279859564808
2319,x1,0.5607667068577082,0.5028500602238326,0.5055432534303876,0.505209055294968,0.5053954768201421,0.505334462338454
2319,x2,0.8825579279968632,0.9121340415027801,0.9222684010178862,0.9222851793158765,0.921579600967678,0.9212983540988329
2320,x1,0.8546412907925875,0.9429323735980355,0.9375933227710775,0.9385458059951313,0.9389261322046525,0.9388231291033761
2320,x2,0.965751543845125,1.0773323184212933,1.0662652571838078,1.0666013905829168,1.0666440476109926,1.0665015906355921
2321,x1,0.10995860418104342,0.10264872992353151,0.1026060764264252,0.09945648813259168,0.10218204307877773,0.10264169730984846
2321,x2,0.033560801525750916,-0.05170146513280934,-0.05157017655249944,-0.0550153462555173,-0.05551498885725046,-0.052518639626836824
2322,x1,-0.7135107811564212,-0.6912929169768255,-0.6920554900141225,-0.6944258319768356,-0.6935931642434682,-0.6932320658055604
2322,x2,-0.9608406978321413,-1.0025530225362662,-1.011104542421747,-1.01491294986826,-1.015474443225634,-1.014103438714715
2323,x1,-0.7817168311674848,-0.772629014488811,-0.7728649354255689,-0.7723518367788126,-0.7730524572080254,-0.7714215389926183
2323,x2,-0.17410383425038245,-0.14158784156387028,-0.14274858843658322,-0.13399889490675915,-0.13633529878144585,-0.13618731310644322
2324,x1,0.7249333855663764,0.706144431102029,0.7060695883414774,0.7045608977778547,0.7059185447226238,0.7055465709991011
2324,x2,0.13844525739471747,0.13634424645463813,0.13611256765206264,0.13250620970597116,0.13461512161461023,0.13416006632293193
2325,x1,-0.5954398675475949,-0.6339436851360846,-0.6391692905586353,-0.6434096853616423,-0.6405524859713404,-0.6311380490756483
2325,x2,-0.6367385169588056,-0.6658348100671553,-0.6708507590695243,-0.6813849924948007,-0.6827116489742123,-0.6651475611926914
2326,x1,0.08354060244198092,0.10556753823124608,0.10492234459395539,0.10569775174336925,0.10549794263507231,0.10546737875246538
2326,x2,0.799549900532323,0.7304584655591266,0.73106808576456,0.7323275384547288,0.7313452354847951,0.7310123264394084
2327,x1,-0.230776107404714,-0.1868243115529352,-0.188603287112526,-0.18725127152285465,-0.18849038276697494,-0.18819236047542987
2327,x2,0.5927500732457303,0.5928869555750785,0.5966644569240407,0.5975684982807491,0.5979366674237601,0.5956072590458559
2328,x1,-0.5882128496533894,-0.6876923444349319,-0.6904638558229839,-0.6896540293046254,-0.6905443286440428,-0.6902264583926273
2328,x2,-0.8769068732849856,-0.7984877941376453,-0.8062943598399817,-0.8072146926675946,-0.806979192008039,-0.8063080349455441
2329,x1,0.03828193898374299,0.03388069075298755,0.03438320826058259,0.03237621418279333,0.03497294744353238,0.03485085242071595
2329,x2,0.3174036433966734,0.2879099307643977,0.2893462178176403,0.29341170039144526,0.29298243724942896,0.2902414664642833
2330,x1,0.7726121723426815,0.7888339356678264,0.7929276387615526,0.7948147395034747,0.7952433156941686,0.794043491257391
2330,x2,0.5623309721622716,0.6139644161921897,0.6241163685943188,0.6291989741645948,0.6284483248759111,0.6264430966460848
2331,x1,-0.10884973794239228,-0.051076527415974,-0.05299805328027101,-0.04873318725935523,-0.04912826403931876,-0.0489160665284923
2331,x2,-0.6644280651121022,-0.6776436770827202,-0.6741606094801402,-0.6765808286829984,-0.6770014246709555,-0.6720922645379138
2332,x1,-0.37418781542942514,-0.34478547978832896,-0.34454273353742765,-0.3439115311078772,-0.3449176582858148,-0.34476456720601645
2332,x2,0.2299895849632645,0.2585845936285719,0.2580847159479857,0.25868878223298153,0.25898521918060236,0.25851375016566097
2333,x1,-0.7179278236182842,-0.7357102676538888,-0.7352808938968871,-0.7378675669868967,-0.7412109598770759,-0.736662974375244
2333,x2,0.09944366074266897,0.14430485369863089,0.14130861874686476,0.14923524001940924,0.1581013884950359,0.15213297786142688
2334,x1,-0.10661955554431002,-0.09455440562455705,-0.09264748386148403,-0.09765509552645414,-0.09583736896052064,-0.09643315104675472
2334,x2,0.5953840952925133,0.6545918505572454,0.651180341032645,0.6598432311688629,0.657486152588061,0.6543811841173459
2335,x1,-0.48908118850758464,-0.4242731510893438,-0.4228903002198875,-0.42381383550281626,-0.4246122304486841,-0.4240469747302494
2335,x2,-0.4879849170103815,-0.5063081725782284,-0.5053845547486042,-0.5088348145812772,-0.5107397168284014,-0.5074050800345127
2336,x1,-0.9550714200955944,-0.977844741744224,-0.9813784127875703,-0.9795120135753663,-0.9799199721971864,-0.979318872851118
2336,x2,0.6283261023209965,0.6888361906523295,0.6951221559593916,0.690955391416733,0.6915856561859829,0.6902977859168832
2337,x1,0.5696671149904748,0.5707719783574828,0.5705191815010858,0.5707560004167146,0.570733640333117,0.5703443643981617
2337,x2,0.28295649561447833,0.23286729060078726,0.23238684886502653,0.23255310067654808,0.2328321497266554,0.23203544749703472
2338,x1,-0.39393595045867313,-0.4513704981929106,-0.45232307651848264,-0.45592105844203373,-0.4560574552789384,-0.4526400017488293
2338,x2,0.2141341880289631,0.2481073357329073,0.2516875578746617,0.2591331014721316,0.25997513212446405,0.25280960783458506
2339,x1,0.7510086489398498,0.7601573601477878,0.7557416265455984,0.7659092651202256,0.7666484922299188,0.764462819613544
2339,x2,0.5102383774075618,0.5636282041398759,0.5549837337816719,0.5696059664766784,0.5698913427570209,0.5639645082040681
2340,x1,-0.5305343732124077,-0.5269532258004266,-0.5269539228219834,-0.5265479871666671,-0.5270572404069851,-0.526953169258959
2340,x2,-0.009998175799758258,0.005842253060410981,0.005828107603855476,0.0056023040217604726,0.005851928072638192,0.0058395493600530085
2341,x1,-0.04110203928994571,-0.023535542234759274,-0.023538405183725405,-0.023532348327035678,-0.023534867549763156,-0.02353486711928094
2341,x2,-0.12601716169425503,-0.14186438898274578,-0.1416852262258326,-0.14167633718324646,-0.1416936690079521,-0.14169361149342347
2342,x1,-0.18370512877839307,-0.16597141582911165,-0.16452311789256663,-0.16331167693992665,-0.16708242174157242,-0.16724565173004372
2342,x2,-0.39636207801366974,-0.42532125626676887,-0.4236512798309391,-0.43005462200554195,-0.4311227565402006,-0.4263179659201543
2343,x1,0.20882975250403146,0.1975501379364567,0.19682230998589018,0.19837694248031962,0.19785840609158065,0.19780262847271887
2343,x2,-0.561612616482988,-0.5366763544563036,-0.5346887509320822,-0.5348510056949977,-0.5356846043388198,-0.5352008990713168
2344,x1,0.10811879171261318,0.0693600896988617,0.06504387113489347,0.06678832732480196,0.06630066030189388,0.06623625974340766
2344,x2,-0.8123968171371468,-0.7886466987185675,-0.7930988779492316,-0.8010448492032977,-0.8050355398305119,-0.7916317713536791
2345,x1,0.6166820987756079,0.5893520915427467,0.5877243623287236,0.593188372984553,0.5902746001670908,0.5885085450368008
2345,x2,-0.4193272314081117,-0.44281224776153433,-0.44064681140578965,-0.4509030803840318,-0.4484689690626923,-0.4435423343959003
2346,x1,-0.021027140406343348,-0.03061664188583735,-0.03061679753581652,-0.029821639198840687,-0.030610276951430773,-0.030597805953197246
2346,x2,0.027519947784987675,0.00877868894923425,0.00877844316616655,0.008487321810980232,0.008688170831342525,0.0087273235534966
2347,x1,-0.9527770518738838,-1.0104878257459997,-1.0192901077264351,-1.0282285016712205,-1.0261519549501978,-0.9999419091828053
2347,x2,-0.599596163890325,-0.5745069431432689,-0.5863159050238568,-0.6090614566310574,-0.5911186814470777,-0.5654816006845959
2348,x1,-0.8507578975888068,-0.7974679411540002,-0.802161516228235,-0.7981072218958426,-0.8004621099491575,-0.797817463711029
2348,x2,-0.7684122440008788,-0.7912850806629917,-0.7973218963777153,-0.796909518040266,-0.7954026856351595,-0.7896649163089973
2349,x1,0.09661193333922014,0.04073150018658458,0.03830598311756929,0.04321834205634432,0.04094175804375846,0.04113697359737981
2349,x2,0.7838510850074296,0.850888635572425,0.8508099366000275,0.8559774274963754,0.8581864888800204,0.8542206780163405
2350,x1,0.5265050091578258,0.4719443056355099,0.47423634050815633,0.4767260818646577,0.4782620712294083,0.47560724918436004
2350,x2,0.4013149653266914,0.3981287865294236,0.40483160617677516,0.4174632280103424,0.415302662539374,0.4092786428629104
2351,x1,0.21189596691968893,0.18494573958419952,0.18775864041921106,0.1868496068415097,0.18676817105725463,0.18661691399163885
2351,x2,-0.6674293542339712,-0.6689226538339662,-0.6727050653052709,-0.6750927954133219,-0.6743794767253103,-0.6680692184117503
2352,x1,0.03628022771940742,-0.007937019816331489,-0.00798316341354394,-0.008666983203377065,-0.008137851632226483,-0.008131145775608134
2352,x2,-0.10669359196728723,-0.11313586771255218,-0.11332846996968025,-0.11390908948766076,-0.11348358217478058,-0.11325015163147986
2353,x1,-0.1228719999914466,-0.0712171851485692,-0.07010038026025131,-0.0699353454839552,-0.0716165929728761,-0.07165584043242657
2353,x2,0.6108675066056759,0.5964875921654025,0.5950059328014561,0.599192118797521,0.59755300075901,0.5960125749861681
2354,x1,0.7953881377914764,0.8153814813777706,0.8206844555861721,0.8237552521138114,0.8199722440143467,0.8172178804010827
2354,x2,0.8897958400374129,0.8992221886428787,0.9060857068581822,0.9044266382173092,0.9078637916448961,0.9014437019544083
2355,x1,0.02107882694909269,-0.027593947018397808,-0.0277035056227544,-0.027750098987924597,-0.027492558279389824,-0.02747666476402655
2355,x2,0.31501970196238216,0.23288986213304333,0.2325870476850035,0.23210352004398577,0.23301807431751273,0.2329055912901081
2356,x1,-0.14560967224808674,-0.12138016149368754,-0.12276271004397787,-0.12179419925188727,-0.12074015427865527,-0.12051304257357533
2356,x2,0.6780153049685025,0.677060077736308,0.675583782870119,0.6791742687443673,0.6766507940282185,0.6748749695701467
2357,x1,0.6806810469323905,0.5945369773621771,0.5946975406969538,0.5947241966710703,0.5947204817177341,0.5947183343963216
