i,var,beta,ml,mom,gmm,cue,el
2572,x2,1,0.8927684506977073,0.8941665097864534,0.8998608689448032,0.8995971963775239,0.898677963182192
2573,x1,1,1.1011053476356032,1.1053785849510878,1.099555039012274,1.0996490096626979,1.0951241878410467
2573,x2,1,1.1103791435038364,1.1110170012805474,1.1095302618863343,1.109157838783846,1.1020483079148586
2574,x1,1,0.9423795332874197,0.9455642792730199,0.9389988516138542,0.9375556294129987,0.9314266171962061
2574,x2,1,0.937919307245876,0.9351486355796034,0.9402856676495879,0.9355394946540921,0.9262849321311337
2575,x1,1,0.9004996052343754,0.8957799344039258,0.907527983349554,0.9046235637845572,0.9042322620211344
2575,x2,1,0.8888317988003297,0.8826634447121172,0.8985207128032684,0.8957346268230856,0.8932839443681979
2576,x1,1,1.0209337338678766,1.0114649747533564,1.0253936958059058,1.0250957288126061,1.0214759511269298
2576,x2,1,1.0547859615356754,1.0428392874046484,1.05452176132216,1.05462521513397,1.0482020357326975
2577,x1,1,1.017154934589106,1.0169509487769486,1.0085669338515493,1.0108402990279568,1.0088196548084798
2577,x2,1,1.0989644987775395,1.092500760966017,1.0903157667285273,1.0911352746103626,1.0879864458707047
2578,x1,1,1.0193371265512965,1.0140956984087866,1.028905962406551,1.0293818657121412,1.0251399462933604
2578,x2,1,1.0578422263981384,1.0604000391257666,1.086280003275533,1.0934607912368324,1.0779712251422093
2579,x1,1,0.9498516904905759,0.954467344248139,0.9554110262632669,0.9547258893616873,0.9544577977229772
2579,x2,1,0.9517530764039901,0.9614510896034151,0.9623038291011733,0.9621021357951527,0.9616640284165505
2580,x1,1,0.9669588278094355,0.9708285128642077,0.9640582424504207,0.964995075430174,0.9623779722040903
2580,x2,1,0.9471290004725539,0.9490499796798332,0.9432991238842082,0.9434435552843792,0.9380938880403917
2581,x1,1,0.947214979054617,0.9424536379590016,0.9484909563286547,0.9473305636642,0.9461385247554367
2581,x2,1,0.88517332727838,0.878406012604055,0.8830000861611791,0.8824788916652332,0.8800539469787643
2582,x1,1,0.9238906029948977,0.9391541776872504,0.9464208351303812,0.9457286156963329,0.9414527779816246
2582,x2,1,0.9592801330259412,0.9871529740470729,0.9944279523651962,0.9946582476013602,0.9871356697634834
2583,x1,1,0.9491880194180802,0.9523212155074249,0.9448974606936213,0.9504367856110932,0.9434653657098047
2583,x2,1,0.8896878877280681,0.888752820107368,0.8923924756185377,0.8967657777376528,0.8878797610656816
2584,x1,1,1.0130384573871594,1.009339235065258,1.0135339751673298,1.013242059869534,1.0122526375824068
2584,x2,1,0.9808596868035665,0.9761064949376728,0.9795265583228536,0.9793853909766881,0.9777982876133581
2585,x1,1,0.9473375038371035,0.9522358384914053,0.946333363955977,0.9430683706654412,0.937766176969268
2585,x2,1,0.9301165941683522,0.9287321255674021,0.9336440716895958,0.9296193384448103,0.915368292814304
2586,x1,1,0.9308937566218609,0.9277057298488219,0.9306412119534059,0.9305640219652862,0.9299350985090121
2586,x2,1,0.9230830705201118,0.9179518620923915,0.9214496394752589,0.9206762895163811,0.9195885897464436
2587,x1,1,0.9473105554597321,0.9570090325699979,0.9619849352924444,0.960302570201547,0.9477112064322611
2587,x2,1,0.8693513944082338,0.8793634962775201,0.8928980932248237,0.8886812813758257,0.8668954202015394
2588,x1,1,1.0599038262001315,1.0683716767325402,1.0699643377971406,1.069901586926385,1.0690279761575898
2588,x2,1,1.0842618165298452,1.0996061138914839,1.101758084614177,1.1019401911590685,1.1006695550284669
2589,x1,1,0.965526918915206,0.9558583564165357,0.9737036218071019,0.9697564806100297,0.9654569391113789
2589,x2,1,1.0931348973743193,1.079078871015302,1.0972102495272247,1.0936876191015108,1.0836906279246346
2590,x1,1,0.9933811413084905,0.9874113821746239,0.9967681528398059,0.9974638685809891,0.9901359640020302
2590,x2,1,0.9947837250662547,0.9935015248201609,1.0122015779830784,1.008065716175501,0.9951559310385601
2591,x1,1,1.0414008421869283,1.038320914077482,1.0423258756180682,1.041579071041476,1.039995801678012
2591,x2,1,1.0237500167469071,1.022191864032974,1.0249887397039585,1.0247638357110906,1.0221000810231928
2592,x1,1,0.8567431657810839,0.8502816192608449,0.8606183304899517,0.8653179633130743,0.8609988196180068
2592,x2,1,0.9615427426958867,0.9584022434935983,0.9898899216765439,0.9922800040279154,0.9753616885046661
2593,x1,1,1.044256816238054,1.0491756065564106,1.0477791527034632,1.0486507439265904,1.0466369586151651
2593,x2,1,1.0717283151727854,1.0772216736860338,1.0775791933502805,1.0792533206118948,1.076080725613207
2594,x1,1,1.0977598918378368,1.0908262753973568,1.1002944865450086,1.0992161795895956,1.0977708935543453
2594,x2,1,1.0032428681443801,0.9924526147889632,0.9997388170641707,0.9999855991342618,0.9971214034669067
2595,x1,1,1.0435040912044347,1.0623290886938506,1.0912898950455898,1.0824518295194374,1.0582403483307614
2595,x2,1,0.9765839305853331,1.001394366824571,1.0385425895032263,1.0328484204767605,0.9942368112515166
2596,x1,1,1.0373877147438126,1.0405067579575653,1.0401208851104726,1.0380568067381264,1.0363547031059885
2596,x2,1,0.9330867941205283,0.9355550964217708,0.9363299778722347,0.9343792555788218,0.931966224724343
2597,x1,1,0.9406873044883799,0.9437997370825115,0.9439914368534906,0.944219596938859,0.9441023624870949
2597,x2,1,0.9503778652434408,0.9602953033263786,0.9613466197762994,0.9613783022756762,0.9611258989154169
2598,x1,1,0.9576616204729489,0.9592426575623456,0.9587407575375086,0.9561274071017095,0.9536312350784574
2598,x2,1,0.9243442715447532,0.9222910007710988,0.92709490509043,0.9235979713554436,0.9201128227917768
2599,x1,1,0.9717007637224971,0.9745761733820881,0.9729899110579792,0.9728932544349074,0.9726885848560707
2599,x2,1,0.9975707668934892,1.0016136056236633,0.9985994289452957,0.9993914164020946,0.9988832796914006
2600,x1,1,1.125723803866436,1.1195998372168083,1.1245484928922689,1.1235794691403387,1.1219353623021489
2600,x2,1,1.1318069091860656,1.124128337435386,1.1259427505108337,1.1253793262483727,1.123153557950096
2601,x1,1,1.0276492570629372,1.020668191711776,1.026644937542286,1.0268883260523325,1.02634658199259
2601,x2,1,1.076560197431013,1.063645349742773,1.0687493738697733,1.068733676649051,1.0677237686227516
2602,x1,1,0.9862920521367593,0.9734338208889074,1.014224175831575,1.0080535164127833,0.9744009721092779
2602,x2,1,1.0378579119244897,1.0351729942254866,1.121180064207513,1.114774052357686,1.0375558955531983
2603,x1,1,0.9579159590323522,0.9629949150580328,0.9615074633426541,0.9617665777290986,0.9599881863594315
2603,x2,1,0.9829001739444672,0.989654258770882,0.9892925618782198,0.9890420979183772,0.9858571287355569
2604,x1,1,0.8995393826714235,0.9056064245015196,0.9020565076814909,0.9053896063218394,0.9008303580339417
2604,x2,1,0.9428107626809201,0.9495552147874655,0.9516917528823887,0.9532072664057613,0.9451659321318191
2605,x1,1,1.0358872737104698,1.0352796365317283,1.032353964463388,1.0326820438473288,1.0323251773175868
2605,x2,1,1.0035181260978603,0.9991542179492653,0.9967105075182627,0.9978663121743064,0.9970340142359345
2606,x1,1,1.052179510894345,1.0562354385457173,1.0562508304120184,1.0562784655277757,1.0561997273686476
2606,x2,1,1.0285788322704723,1.0369128452535072,1.037285387202779,1.0372645572994557,1.0371468752658721
2607,x1,1,1.0258664862379439,1.0295169248500182,1.0236625342792243,1.0283198616919462,1.0259202061537698
2607,x2,1,0.9334624692402627,0.9365454998271534,0.9360493757720774,0.9378650130330647,0.9344303642882323
2608,x1,1,1.0425049004128075,1.0348584665180987,1.0455816003306193,1.0472308667542773,1.0441561469563514
2608,x2,1,0.9556730957514308,0.9462151648929521,0.9581030360451982,0.9593277733509924,0.9538143715136875
2609,x1,1,0.9744996430119363,0.9690095599273261,0.9700336518741544,0.9700104411630441,0.9699581946426278
2609,x2,1,1.0139125595691165,1.0021724697349566,1.002488837400206,1.0022886772194874,1.0022191225433132
2610,x1,1,1.0669339953749668,1.0709586049022584,1.0703650045072846,1.0705244420656226,1.0704537126864375
2610,x2,1,1.0071588909862526,1.0144202024595057,1.0142379253427025,1.0139964809825024,1.0138690327643947
2611,x1,1,0.9325997636052102,0.9276236548920997,0.9355149364297933,0.9372716055544891,0.9357905163250158
2611,x2,1,0.9307773053084858,0.9254074789086119,0.9398676376686175,0.9431541599104166,0.9373527103495035
2612,x1,1,0.9531897129782682,0.9581454693409154,0.9509908794967451,0.950599498731176,0.9475385689302995
2612,x2,1,1.0470470925091344,1.0483928386993833,1.0407873482102021,1.0438944764335518,1.0347106470588776
2613,x1,1,0.9421114481660237,0.9446671815698526,0.9523889938178558,0.9493817225949225,0.9484191500195767
2613,x2,1,0.9644905815857051,0.9780353663773801,0.9914407083450271,0.9917756600844025,0.9887577947618496
2614,x1,1,0.9891300146433142,0.9917188171440329,0.9905573896442222,0.9898841470600891,0.988047583772748
2614,x2,1,1.007218184328673,1.0076437848935753,1.0094971401562456,1.0094738233925171,1.0067264604315598
2615,x1,1,0.9005285480935686,0.9077437629187214,0.9140521286119235,0.9104620193852581,0.9013048955133451
2615,x2,1,0.9232534015267495,0.9292527792359495,0.9472273203132333,0.9409628578204361,0.9287051415860098
2616,x1,1,0.9652265857972699,0.9678545882741295,0.9669915244498569,0.966927436918512,0.9666579512353594
2616,x2,1,1.0071395903907703,1.0116371162527058,1.0106988769241354,1.0107228330888673,1.0102058386469779
2617,x1,1,0.9320218079822252,0.920765512052249,0.9511308515899533,0.945900775777726,0.9385556818023827
2617,x2,1,0.9821052383405993,0.9691984940000486,1.0059950498131143,1.0075191510650958,0.9868723484360502
2618,x1,1,1.0315011894677049,1.0328186113264994,1.0319766321935702,1.0323888224344093,1.0319095340927793
2618,x2,1,0.9175286798040723,0.9186120943675138,0.919575053682242,0.9197191199075312,0.9190708939243899
2619,x1,1,1.0873007259616747,1.0909565454066383,1.0848252222487333,1.0877120910255975,1.0835063626993002
2619,x2,1,1.2355449027537173,1.2352885363278137,1.2323225978420353,1.2376926486824007,1.2312344060106681
2620,x1,1,1.0526156231414372,1.0509961064049098,1.0512304769972576,1.0513202851233765,1.0512584425880913
2620,x2,1,0.96690979444845,0.9645187534488555,0.9641040039467603,0.9642650437916921,0.9641900838110121
2621,x1,1,1.0291593818478824,1.0366303643430543,1.0370156802399224,1.036688418340829,1.036654756187649
2621,x2,1,0.9578875320592185,0.9748530300859137,0.9746488900478042,0.9747174547688415,0.9746561664299422
2622,x1,1,0.9056948717219843,0.9017668245185151,0.9022824129089733,0.9026440635265903,0.9026050619878437
2622,x2,1,0.9604748027399846,0.950885919037458,0.9510419799773869,0.9511680438648145,0.9511120604132631
2623,x1,1,0.996188070886898,0.9968112497376805,0.9913373005971758,0.9864553789580801,0.9837736146171295
2623,x2,1,0.8939486275799633,0.8874704031155343,0.8855661348731574,0.8837807467724627,0.8788182991709993
2624,x1,1,1.0359323099420041,1.0242930637763288,1.0489476681585745,1.0481061018019722,1.0446636378832772
2624,x2,1,1.040954959843719,1.025618054157815,1.0534165379859226,1.0544799714753483,1.0435678939763657
2625,x1,1,0.9084738241563777,0.9068062970462258,0.9067096882315918,0.9067236298036774,0.9067232006636261
2625,x2,1,0.8606377791566828,0.8563459197477481,0.8562748227054865,0.8562876352552341,0.8562869621148957
2626,x1,1,0.9985250621914321,1.0028189474360736,1.0086026909492567,1.0028534485558025,0.9995297898383793
2626,x2,1,0.9027179658479965,0.9071912515817006,0.9172370769538198,0.9124141055911589,0.9071503710444613
2627,x1,1,1.012811182950797,1.0086065030896467,1.0090017395782656,1.0113223041664372,1.011027247170719
2627,x2,1,1.0113665647168693,1.0043762361863318,1.005321922733763,1.0064010362392963,1.005939143601807
2628,x1,1,0.995031256420841,0.9936507715844313,0.9908677484352081,0.9895609845699233,0.9892640140899869
2628,x2,1,0.9914229006079004,0.9854686940888623,0.9832819170673206,0.9820854531853302,0.9815019879109432
2629,x1,1,1.048091371890892,1.0578288032904946,1.066566918348592,1.0631003207475502,1.0376099577163103
2629,x2,1,1.15247590655592,1.1570264038235856,1.1840242810995036,1.1801476664772657,1.1481231254757072
2630,x1,1,1.064755863655237,1.066311796780134,1.0707406385316167,1.0697616482692949,1.0686439512808514
2630,x2,1,1.099615780976669,1.1082408649315412,1.1165119895840974,1.1155087319666324,1.113078030961357
2631,x1,1,1.0549654127006243,1.059890086530575,1.0595856610018302,1.0597107592932362,1.0595880104454822
2631,x2,1,1.0900505574806076,1.0995471885930643,1.0988041856161213,1.0994303628545594,1.0992314743138794
2632,x1,1,1.022458725976914,1.0097013213274793,1.0373504069084694,1.0427159673426105,1.0283396026759855
2632,x2,1,1.042831943496661,1.034434371508372,1.0962371068635706,1.1038947543035469,1.060490235391942
2633,x1,1,0.912213263241372,0.902700873832416,0.9189257858051314,0.9198546988076496,0.911784429053019
2633,x2,1,0.9043819635288439,0.8910143435909601,0.9028232310318122,0.9070083449878172,0.8942831550576519
2634,x1,1,1.0401846342841705,1.0459954893523504,1.0449408117137458,1.044344542321183,1.044108862451922
2634,x2,1,0.9972810572439206,1.0085720762364085,1.0048955696027577,1.0049331142196514,1.0043403332478025
2635,x1,1,0.9631926278519983,0.965732733774223,0.9645721081870924,0.9628316455989561,0.9605393990140638
2635,x2,1,1.0253120092192478,1.025269719616333,1.0296768341944345,1.0259639927108335,1.0221863543249348
2636,x1,1,0.9623109905505226,0.9683716147038158,0.9676341944294025,0.9639426918577185,0.9604860389978305
2636,x2,1,1.0094971362792724,1.0144544226365948,1.0111209527472271,1.0110697975085412,1.0043420507804992
2637,x1,1,1.0400714843364773,1.0411285716871157,1.0416629678437674,1.0417938450489719,1.0417680240489375
2637,x2,1,1.0963141543551609,1.0991539498695513,1.099798202114636,1.100066217314875,1.1000104079785615
2638,x1,1,1.0545399470340033,1.0589300424354633,1.0597940849056675,1.059678367054704,1.0596523743512125
2638,x2,1,0.9501534437188175,0.9601671113768154,0.9614730447654861,0.9616577845337227,0.9615951218119866
2639,x1,1,0.9075590505027005,0.9200511245427586,0.9375945116610694,0.9313361308795948,0.9201104496967409
2639,x2,1,0.9936026967997315,1.011839354020691,1.0404620202912722,1.0349382986530058,1.0171801958425817
2640,x1,1,1.0865864506661187,1.0957822795389651,1.0976999324587167,1.0989478535591222,1.0957767164049372
2640,x2,1,1.0460552236136655,1.059885978562893,1.0692835133141625,1.0662330238310154,1.0618735123739171
2641,x1,1,0.9158835317290852,0.9233849392839755,0.9213695115704733,0.9240956326886106,0.9181919704953829
2641,x2,1,0.8674595257138601,0.8770192331705692,0.8801187894503243,0.8787625603501473,0.8693045260920935
2642,x1,1,1.0554061936681745,1.0568415453101048,1.056853415909295,1.0569499517080536,1.0569049914847017
2642,x2,1,0.9899256073687607,0.9938579464471636,0.993139945956276,0.9937421654267553,0.9936780369166842
2643,x1,1,1.0564900541431872,1.0562434990928256,1.0569325282076405,1.0570320505305917,1.056944313645091
2643,x2,1,1.123573883992139,1.1242047731819833,1.1245083994205078,1.124926124345935,1.1247725092288763
2644,x1,1,0.9712451806417497,0.9755745319363822,0.9697300733022283,0.9713578183093916,0.9630471654291558
2644,x2,1,1.0198478497450436,1.0188408688814152,1.0264333656347553,1.0251910445050247,1.0127758535844538
2645,x1,1,1.018512676869459,1.0206461865087,1.0210050749378403,1.0208170549881728,1.0207603685775108
2645,x2,1,1.010881822203405,1.0158738370250595,1.01654515134796,1.0166826301368714,1.0166081704309333
2646,x1,1,0.9317992563196983,0.926754635994189,0.9312092660166139,0.9312571998553595,0.9295073783065393
2646,x2,1,0.9982681476457351,0.9915932876969054,0.9935564656884392,0.9938789413628236,0.9911386939149273
2647,x1,1,0.9658795331599792,0.9692551298413695,0.9683384556006848,0.9684664714116828,0.9676930740040597
2647,x2,1,1.0713707004860464,1.07557913865656,1.0767428149400469,1.0761224928384814,1.0748910573433879
2648,x1,1,1.0596590228756013,1.0530519561240752,1.061233990223299,1.05834265794807,1.058055667417616
2648,x2,1,1.114675369709304,1.103348078254694,1.1102981836651258,1.1085438181642415,1.1076719980917686
2649,x1,1,1.1591560174140239,1.1651356123630199,1.169436228092093,1.1633309789127853,1.1465297915845702
2649,x2,1,1.134642244572533,1.1335782801466032,1.1619371988022293,1.1479425226544782,1.1284655717923464
2650,x1,1,0.9151450715496183,0.9128845254521776,0.9166424455232911,0.9152407259373891,0.9047199958283948
2650,x2,1,1.0140886940740301,1.0269305159449507,1.0394074033116198,1.0414901390448321,1.0194526106664716
2651,x1,1,1.0829894336457355,1.0748846967193513,1.0843416299047517,1.0841046417967324,1.0831121183229822
2651,x2,1,1.0944855658140729,1.0815079607042855,1.088699794176731,1.0895976832803225,1.0875575285213803
2652,x1,1,1.0137483919797112,1.0087474668656415,1.0189201208321368,1.0197034022585623,1.0139599402815511
2652,x2,1,1.1035560217024518,1.1045977265189717,1.126281641169257,1.1237402417105309,1.1101379030538092
2653,x1,1,0.9663048328080477,0.9653921415481469,0.9617455132505617,0.9631551612429831,0.9624259569162981
2653,x2,1,0.918343023785962,0.9129427947322265,0.9158356042368236,0.9136420897532789,0.9127042486893285
2654,x1,1,1.0379631391670665,1.0346866515615418,1.0361902453610916,1.0370035097197072,1.0367179890337035
2654,x2,1,1.0042761876375352,0.9991797560942891,1.0017201039360146,1.001484514905625,1.0010388986621337
2655,x1,1,1.0301925813569797,1.0346602776178393,1.0344067347187222,1.0323755804292483,1.023755669009346
2655,x2,1,1.0002142480250327,1.000255040067832,1.0085898283249317,1.0084931506067776,0.9983855801853448
2656,x1,1,1.0404036061030077,1.039764315053933,1.0385746064884498,1.0386013099216214,1.0383510356435959
2656,x2,1,1.104622878470454,1.1016493666725227,1.101682353753279,1.1012818948629002,1.100917111682529
2657,x1,1,1.0254548004471458,1.0316148783955246,1.030717479724577,1.0305226540362218,1.0285957474578973
2657,x2,1,1.061996296389065,1.06985587260632,1.0709451625921698,1.0695933786979166,1.0664382565862567
2658,x1,1,0.9936129597198738,0.9940935655597009,0.9942947432090843,0.9950466209833047,0.9945774225029453
2658,x2,1,0.8566552438655136,0.8608756259576122,0.8603215834504034,0.8622674233831648,0.8614284475694919
2659,x1,1,0.9658116208635048,0.9672270317731838,0.9674133322916331,0.9677460630385167,0.9674374098084306
2659,x2,1,0.938812551222265,0.9448490566147223,0.9467330353418622,0.9454880824851362,0.9449288180769845
2660,x1,1,0.9690616168422491,0.9703734287985137,0.96179689887888975,0.9637157139467303,0.9527604752481116
2660,x2,1,1.0965456955223378,1.087705587170636,1.1047344476564653,1.1007803123295088,1.0879769604380793
2661,x1,1,1.0524484121852717,1.0353304860486565,1.0826530887337338,1.0816407038589038,1.0709052192817545
2661,x2,1,1.0476352102089443,1.0294012671840185,1.0884464386888377,1.1043435444128207,1.062841331651466
2662,x1,1,0.9902273247111982,0.9886395026009921,0.9900605002134732,0.989367610877502,0.9886656808075477
2662,x2,1,1.00805092191953,1.0079273033355851,1.0068463834024561,1.0071054878293066,1.0061497835380893
2663,x1,1,0.9676905483881744,0.9535210702350275,0.990283997118812,0.9811456326477734,0.9626916412221854
2663,x2,1,0.9407198625218971,0.9240153261506665,0.9586201147959347,0.9482407242993451,0.9191729512697719
2664,x1,1,0.8730649550607552,0.8762887546733032,0.8738591036379683,0.8736462986324884,0.8730588313333413
2664,x2,1,0.9438937949859769,0.9476463205101637,0.9443986272993009,0.944314691180244,0.9426190593079747
2665,x1,1,1.0714636057846372,1.0723340063719031,1.072738202000513,1.072345589993119,1.0723079675162612
2665,x2,1,0.9668266561142984,0.9698218250177543,0.9694781099427513,0.9694760807810534,0.9694254805446154
2666,x1,1,1.0720712733324786,1.0614268179059534,1.0768234114584156,1.0767470380702568,1.0722999648324634
2666,x2,1,1.0475886008278237,1.0330520688261904,1.0479973753179712,1.0461024891433341,1.0391567590405957
2667,x1,1,0.9901411668066294,0.9796479736006791,0.9992125496403444,0.9964981286333044,0.991471459038233
2667,x2,1,1.0209500153028161,1.007119565598659,1.0287932050756148,1.024246511559117,1.013466447072055
2668,x1,1,0.9948917427403536,0.990001643584088,1.0028370705052745,0.9989688818661256,0.994604322169466
2668,x2,1,1.0118784657649118,1.0101066500398839,1.0228472202171024,1.0244910761456554,1.0161105506809274
2669,x1,1,1.0610324373501667,1.0552752866494826,1.0682429694979263,1.0679915782836262,1.0648991501525753
2669,x2,1,1.116406138234729,1.1122599296987326,1.130376348367805,1.1308088190190095,1.12430349379936
2670,x1,1,1.120270809281229,1.1284313239581145,1.129817858612085,1.1314840949258753,1.114943302205585
2670,x2,1,1.0797323806071057,1.0838938243703349,1.1025554280615164,1.0993794206054923,1.077738339775664
2671,x1,1,1.0482638658382304,1.0547925896095498,1.0529948392482065,1.0544223313438457,1.0508595338868763
2671,x2,1,0.969850131209971,0.9775996859558472,0.9765301730714226,0.9793606435100952,0.9735512861757928
2672,x1,1,0.9835864643338321,0.9792846492182214,0.9820234836210683,0.9815656576024496,0.98078009528848
2672,x2,1,1.036491141815072,1.0298451651387526,1.0320684214874845,1.0300776391069504,1.0289429058960209
2673,x1,1,1.104974228595254,1.1039319628273723,1.1002255079222176,1.0994711506783115,1.0971484847598294
2673,x2,1,1.1016272430253033,1.0940121456458598,1.1002437840604185,1.0969094304243219,1.0935181447189861
2674,x1,1,1.0749511405080703,1.088955688878115,1.1015205735297233,1.099210323201542,1.0746947630359847
2674,x2,1,0.9734812827473186,0.9864112177871712,1.0047293231833243,1.0036668691774477,0.973514364342965
2675,x1,1,1.0607002690840994,1.060793604503432,1.0463271811085428,1.0528231399260746,1.0438710030801546
2675,x2,1,1.061360384801972,1.0524330042382004,1.0579317365682255,1.0589301938658187,1.0489120768330982
2676,x1,1,0.999446441948194,1.0104367749287224,1.0284649418372238,1.0184002320998962,1.001863618159303
2676,x2,1,1.0238677601319273,1.0352409866587757,1.0603988992050848,1.0557734752247419,1.0310403264699626
2677,x1,1,1.0476108269797064,1.0475741172640802,1.048537510103314,1.0482058846760787,1.048174370759228
2677,x2,1,0.9918545138290483,0.9924517379990603,0.9932427695983594,0.993120339799994,0.9930557296377615
2678,x1,1,1.0384957057422701,1.0387299491601263,1.0382834573150044,1.0396638970793683,1.0392640176996226
2678,x2,1,1.1005353974905694,1.1037554075268916,1.1031814412505228,1.1043156075580403,1.1036900384287471
2679,x1,1,0.9430926017038498,0.9443302323513924,0.9457400489372528,0.940514328132366,0.9369512654207132
2679,x2,1,0.9808508254594218,0.9763123829236944,0.9825339325567088,0.980969602787189,0.9762611086175585
2680,x1,1,1.0457372519434018,1.048545054218719,1.0478432317369635,1.0479022573732604,1.047551579458597
2680,x2,1,0.9622072275846246,0.9663746222602151,0.9661540446321999,0.9662128597473448,0.9656701973592564
2681,x1,1,1.019936968375716,1.0106210042262047,1.0165345129394256,1.0173743343714554,1.0169062483060156
2681,x2,1,1.1632477631119447,1.1465431378153401,1.1494316301010576,1.1510143983362542,1.1502018306239086
2682,x1,1,0.9457818938692706,0.9455820835551605,0.9503134312843876,0.9500553183605587,0.9487125736810041
2682,x2,1,0.9192155192286913,0.9249989755781264,0.9339170925542963,0.9351789061581574,0.9319122517471654
2683,x1,1,0.9019557937904368,0.8944298125711473,0.90268456818827425,0.9033970955975995,0.902340516162267
2683,x2,1,0.9009535660604566,0.8862230692035604,0.8925057709504457,0.8921661879577822,0.8902681969183726
2684,x1,1,0.9180474132941756,0.9388873626119181,0.9759785515601167,0.9810504609428835,0.930703457946309
2684,x2,1,0.8763104609341044,0.9043416836454152,0.9693225608927886,0.9750199479923017,0.8942615210061804
2685,x1,1,0.9850531831608957,0.9823813273150628,0.9790700591551372,0.9792574813765894,0.9786623709459097
2685,x2,1,1.030868707910755,1.021710481181334,1.0219575863829404,1.0210510009982765,1.0202793367727148
2686,x1,1,1.0576858960825748,1.0455089847838592,1.0699679345766664,1.0642072968270893,1.049122388874421
2686,x2,1,1.0385946232075014,1.0274033884861316,1.0482789416194058,1.0476900882103377,1.023104406654995
2687,x1,1,0.9788984932117805,0.9956001106458421,1.012325264852948,1.0175377605239158,0.9908386711888232
2687,x2,1,0.9673902501345578,0.9883332829207397,1.0182104618318555,1.0273261466803993,0.9873376269980398
2688,x1,1,0.9258133816047995,0.9259947119327936,0.926025395978511,0.9260813124405103,0.9260763231160603
2688,x2,1,0.8613200606163963,0.8621784318117413,0.8621251897986211,0.862169617156428,0.8621619317680512
2689,x1,1,0.9709546779209827,0.9818970809529479,0.9833826384218544,0.981088374610654,0.976990481637508
2689,x2,1,1.1270289405931277,1.14175218664809,1.142750567471603,1.140818340214966,1.1315260855535887
2690,x1,1,0.9544846595457365,0.9629254199499006,0.9589651177629483,0.9643118704346709,0.9495205641385726
2690,x2,1,1.0486029841853866,1.0538959183013765,1.0695849467238892,1.0692084549399765,1.0454858050200353
2691,x1,1,1.044737989880033,1.0422120940514548,1.0412051531277138,1.0410743652328833,1.0409422610275572
2691,x2,1,1.0950096484734586,1.0886380429234979,1.08829143550502,1.0884433231785156,1.0882751571823415
2692,x1,1,1.0554924953679694,1.0532357588842411,1.0588574324505504,1.0583848920518126,1.0572355264711697
2692,x2,1,0.9435840506424362,0.9431721200457289,0.950963726418145,0.9510721935813976,0.9486289669419887
2693,x1,1,0.9801065726284207,0.9928156222106179,0.9928398964630245,0.9950535672094173,0.9901919045053862
2693,x2,1,0.9614687869195412,0.9814671597701028,0.9818959386594923,0.9830934110761831,0.9739400963356777
2694,x1,1,0.939359399249079,0.9388464941774671,0.9378406511855589,0.9374975878922611,0.9373500387673057
2694,x2,1,0.9126925589000101,0.9098035252135704,0.9091606510276313,0.9088623420688868,0.9086184471206075
2695,x1,1,0.9060476028709818,0.9068300808010864,0.9068553731946897,0.9068748058475326,0.9068745322311283
2695,x2,1,0.9090189123504353,0.9111161689143908,0.9111325427529888,0.9111738811272586,0.9111732770425264
2696,x1,1,0.929613511901819,0.9329947418324733,0.9324074954115317,0.9326164611947875,0.93111334026108
2696,x2,1,0.9288310825938617,0.9325911167361955,0.9342690458445093,0.93460727519239,0.9325519947809989
2697,x1,1,0.9795030004537799,0.974593534772332,0.9759884300603334,0.9758305257107762,0.9757393170931011
2697,x2,1,0.9843859263296706,0.9741092147201066,0.9743299267781721,0.9744102696130752,0.97428199682732
2698,x1,1,0.9191242559303323,0.9138006581633604,0.9251114860670586,0.9233021392002309,0.9171315370694818
2698,x2,1,1.0062152260280877,1.0054053192314274,1.0218739811474817,1.0200599828437507,1.0073950216878265
2699,x1,1,0.9779672640229994,0.9729764928959765,0.9766248158446724,0.9767463579713501,0.9761796201112825
2699,x2,1,0.918353323628493,0.9094004375051897,0.911303614765844,0.9111096912722007,0.91022260178411
2700,x1,1,1.029545537870695,1.0257960122361276,1.0253959801986336,1.0254639505195784,1.0254605711079177
2700,x2,1,1.0026854864930346,0.9940501374266956,0.9939633489544333,0.9938429003574049,0.9938373350548858
2701,x1,1,0.9839320097230437,0.9743509492051742,0.9932564627306075,0.9936677981906878,0.9892477451223264
2701,x2,1,1.0532906603320549,1.0418594083806871,1.0734072796684475,1.071703307866216,1.0566470722058665
2702,x1,1,0.9878288621932914,0.9942589388624776,0.9937465433317157,0.9941471221849171,0.9940181245552192
2702,x2,1,0.9023443953831431,0.9162762106098202,0.9154726327958911,0.9155859695542602,0.9153361750767348
2703,x1,1,0.8925289177319887,0.8968491085394562,0.894944228523208,0.895780793058202,0.8950090966989207
2703,x2,1,0.9663253441453945,0.9727165617088942,0.9708089757787172,0.971927404062345,0.9701967449464551
2704,x1,1,0.9633251220884725,0.9579189208079553,0.9694566023672846,0.9647764151151016,0.9603887519637141
2704,x2,1,0.9221705268601383,0.9173950531229643,0.922396055923486,0.9245867726399005,0.9174074968580529
2705,x1,1,1.1247233547839164,1.107003386497458,1.145484433169003,1.1444076638810141,1.1338197120628442
2705,x2,1,1.1874373276269912,1.1647764264076979,1.2164041729208004,1.2102689789549457,1.1827312635569396
