i,var,beta,ml,mom,gmm,cue,el
46,x2,0.6689946807806599,0.7199195905502611,0.7183472402043884,0.7505135196863005,0.7498582107881401,0.7077432508875313
46,x3,-0.8114072584483563,-0.8691569784080451,-0.8681603950330234,-0.9118787594896447,-0.9023191599306647,-0.8603753981912984
46,x4,0.840110353832821,0.9297648542342225,0.9304636259710527,1.0005462872291624,0.9686025208566137,0.9123258660455124
46,x5,0.06636726339449894,0.07705001744112432,0.08409490599315506,0.09638093186811844,0.09518140318809344,0.08060614157596604
47,x1,-0.10790560451437847,-0.12733181925943604,-0.12585243171426738,-0.12182315030552665,-0.12442868195913534,-0.11912372154672109
47,x2,-0.2860870350864956,-0.3570774943133176,-0.3570057098088523,-0.3698243386277949,-0.37577042063710003,-0.3592770772282862
47,x3,0.815137051872096,0.8478742578176436,0.8500246766048469,0.8654529059245949,0.8680133241844636,0.8432653971061941
47,x4,0.8949542567484281,0.8556949604092489,0.8654825104019261,0.8737308619644032,0.8797534049754596,0.8580265417243632
47,x5,-0.18609969660377512,-0.1943459952363141,-0.19041095225520194,-0.18143621226325804,-0.17989965278491887,-0.18456321765617453
48,x1,-0.09177467205774303,-0.049962103852121,-0.050385917567669865,-0.06908223601936424,-0.0726237048646579,-0.06483308257412435
48,x2,0.7977570840002677,0.7708730501934363,0.7590265487853843,0.7813175823333942,0.7849381095297994,0.762575507328454
48,x3,-0.111900024412946,-0.16144238336547925,-0.14596336519789457,-0.12695191488156135,-0.1283699345876114,-0.13282273764026184
48,x4,-0.8940103454408589,-0.9176073269062074,-0.9026247085689737,-0.95185896399377,-0.9490139274925266,-0.9114743262593434
48,x5,0.8682541629757887,0.8099765669761534,0.8051385763552087,0.8402842902894667,0.8370490673058857,0.8148047821951716
49,x1,-0.841809110505575,-0.7867531220160094,-0.7975167820345881,-0.8335753896327849,-0.8286663616373053,-0.813161509662181
49,x2,0.8465089462869477,0.8303870460323233,0.8492484382422573,0.8795245226124526,0.8805961891919787,0.8534598360409672
49,x3,-0.4007941673894382,-0.36821609531531324,-0.36857931401188493,-0.3761457239482299,-0.37818745210502136,-0.36977711762846355
49,x4,-0.7990132412395333,-0.740551420277013,-0.7545009129309137,-0.7656753334470734,-0.7659446008655911,-0.7467136692933191
49,x5,-0.5059940170605564,-0.4918316448382291,-0.4802838652453295,-0.4807957977200601,-0.48136747124224194,-0.4786465484037348
50,x1,-0.18057761936451877,-0.23424429311678988,-0.2368116806457626,-0.24526737104605195,-0.25114620963991036,-0.23994243977573199
50,x2,0.8384649954737908,0.8108746993283645,0.8113382622120985,0.8692171728614331,0.8704701310428088,0.8375643454043601
50,x3,0.14390879495372766,0.17434853497810227,0.17339292662593211,0.1934091563783393,0.18422767056501888,0.17766370071415027
50,x4,0.06770619891651197,0.01630858990600854,0.01685365761896183,0.017683805729872767,0.022036383415320243,0.012339877849321843
50,x5,-4.4433215922223823e-4,-0.030142552539185723,-0.03432261809284354,-0.029407904652181703,-0.0351798470633675,-0.033445367838147506
51,x1,-0.8874040293926462,-0.8440673299274255,-0.8440384349562843,-0.8710233174566524,-0.8722895640717032,-0.8546556613027197
51,x2,0.6625156076166889,0.7250667277934858,0.7273527470833934,0.7306177671650294,0.732325721279086,0.7207248055968873
51,x3,-0.040792932846799856,-0.0744598938052001,-0.059980534862220686,-0.055898698060703744,-0.06123611662509282,-0.05873943301964712
51,x4,-0.676713575785147,-0.6240784342982838,-0.6229363316029384,-0.6453586604200453,-0.6407607129824914,-0.6227996761650864
51,x5,0.5357698820159156,0.49311430458199185,0.4922085753070349,0.5028142782635434,0.503853045940023,0.4889371014450971
52,x1,0.840635032125769,0.7496140259871831,0.7495506497898474,0.7601870407200919,0.7579584489065925,0.7491270934727052
52,x2,-0.17662573203867116,-0.14423275394125895,-0.14361444260716036,-0.1475934610878918,-0.14472484770778204,-0.14552290432906748
52,x3,-0.21121906208190244,-0.20405091043820867,-0.20785462325459053,-0.20998932213403046,-0.21543429544308676,-0.206628685357214
52,x4,-0.026166108772752383,0.02104585335247336,0.022002039258404056,0.027560528197692048,0.021375472166007516,0.02271840680797317
52,x5,0.32429305358160176,0.29422193331449203,0.289394534884792,0.2876272636689389,0.29450874937428767,0.28905437883521673
53,x1,-0.9388976323629514,-0.8860731223992847,-0.8902839617746788,-0.9014189884746538,-0.9038921030842977,-0.888106237903872
53,x2,0.19938745011403003,0.1960942949155544,0.2002527423081137,0.20181550939512577,0.21224762342038378,0.20797716399994545
53,x3,-0.8371556452774382,-0.7845694444071598,-0.7966205171049927,-0.8054383354686461,-0.8079082381133845,-0.7964329210553442
53,x4,0.466319720958011,0.41644790616108063,0.4200274236179684,0.41886259202640164,0.4314230340114505,0.42318628879141706
53,x5,-0.26505200172095,-0.24718312163121822,-0.25529455846346744,-0.2567946543809401,-0.2580646359154726,-0.25466863942915013
54,x1,0.17312028538645707,0.19873672566168643,0.20061439565544772,0.1900280545970113,0.18836557929703474,0.1841166125999771
54,x2,-0.15892878665057641,-0.12319748964390649,-0.12457867773529749,-0.1265288434217591,-0.12786074121233268,-0.12433564233330514
54,x3,-0.6916371676746129,-0.6958078682681615,-0.6921730474696393,-0.7092328942949659,-0.7045192555373135,-0.6919445588314442
54,x4,0.47949556162000584,0.5040654134119763,0.5011204610570762,0.5172917137504113,0.5139821513131155,0.5027841991435145
54,x5,0.3702171843045332,0.34996719709621765,0.3440959220952986,0.34816095681373377,0.34234226016409913,0.33604055346740624
55,x1,-0.8945867940955919,-0.8588381212019633,-0.8701057630951388,-0.9234590851344555,-0.9083388483243917,-0.8787333866316592
55,x2,0.7042269451728103,0.6762467681424725,0.6910890527820945,0.7265726044795179,0.7299442912787079,0.704711010131982
55,x3,0.8700301044076362,0.8167875341148139,0.8272680157890538,0.8942612229410732,0.8923719226559476,0.836787657673793
55,x4,-0.15133655943861324,-0.0932072916725913,-0.10183093050013288,-0.10090783210484683,-0.1036322840863462,-0.09016228807335457
55,x5,0.1284938908011488,0.10130303772595266,0.09597932342444158,0.105556877716964,0.11616785692902867,0.09710413853739297
56,x1,0.9516962827073474,1.1072471548858192,1.0929055019932914,1.1717586411021188,1.1769150177626284,1.152724609064649
56,x2,-0.6644238457549736,-0.6538021780054192,-0.6488913008298731,-0.6961918114758653,-0.7078982905958061,-0.6699688464199274
56,x3,0.9556924837604253,1.0694053657989997,1.0635964244741494,1.1276336645792042,1.1432243875835253,1.0942898076264225
56,x4,-0.6558717401747876,-0.6323912762272466,-0.6361118925888429,-0.662675199301587,-0.6723067859671661,-0.6340327062047999
56,x5,0.6595465352725425,0.8174168413390588,0.8141373014360632,0.8641404936884213,0.8846955323855611,0.8341675379539842
57,x1,0.5455147650714665,0.5319212992220023,0.5300130066213642,0.5463443083095145,0.5517180483484174,0.5338818134231801
57,x2,-0.1051449398207821,-0.14739692855038367,-0.1510348712993318,-0.1578479501789882,-0.1590953046967511,-0.15680419757354652
57,x3,0.11146346041569499,0.09319139467267337,0.0889927098203394,0.08675454394374524,0.09083677020496682,0.10004031508080459
57,x4,-0.583234208475965,-0.5289755243867071,-0.5308423879359649,-0.5554646014698087,-0.5607983576544462,-0.5254710684715641
57,x5,-0.4835100999498043,-0.46286290312676803,-0.4588878569266836,-0.49224970660015926,-0.49202185832218576,-0.4644551280219808
58,x1,-0.12671678428470412,-0.2078199829935125,-0.2041841649770584,-0.21025743379157083,-0.20808805949754203,-0.21022027364335624
58,x2,-0.33944225697871044,-0.3198674462620766,-0.32263111803099503,-0.32479002027137577,-0.33262186923557885,-0.3192418276956359
58,x3,-0.6389962693003993,-0.6989174126288115,-0.6958109744578291,-0.7471928577975034,-0.7549353373662001,-0.6961006654436954
58,x4,-0.129651349728806,-0.1731106777278554,-0.1721333809482879,-0.17107931622810663,-0.17136228152901797,-0.1775823868261209
58,x5,0.5068854250554389,0.49148076809885816,0.4883389859180125,0.5558570134865619,0.5351063057058635,0.5022172618830574
59,x1,0.1801534959748219,0.23086090353901467,0.2301489979444731,0.2304551868188199,0.23749462018549378,0.23035806047512336
59,x2,0.004979917089413588,-0.03754876824132714,-0.03768200431589205,-0.051201700415464464,-0.052744599038239505,-0.047998123945837766
59,x3,-0.15919274629840885,-0.16996652325034142,-0.17000909070463538,-0.2039846208354471,-0.19815107468097137,-0.1706077953154942
59,x4,-0.08785972517794516,-0.09278630632533513,-0.09097134067227898,-0.10547104625372346,-0.11299072648130011,-0.09997850426558023
59,x5,0.16900501939306145,0.12532289106451075,0.12521409144421664,0.13768658163184816,0.12178146513114568,0.12335436539897254
60,x1,0.4532130356571433,0.4766839826034711,0.47191594568768386,0.48264246447540293,0.48107604369287366,0.4816007051877116
60,x2,-0.7644272919280632,-0.7741109705779258,-0.7736633554524265,-0.7866406722677809,-0.7877925441058937,-0.7812353110635978
60,x3,-0.5069274379501368,-0.5269408251479359,-0.5232180986805505,-0.5321006151700984,-0.537699892317834,-0.5298682817730683
60,x4,-0.751335252141052,-0.7600278481937774,-0.7515660805421938,-0.7788602919379615,-0.7822237406384727,-0.7615544618886473
60,x5,0.5018594382299957,0.48969018229440175,0.48405244308471457,0.49741242352578346,0.494738226662416,0.48850402821793426
61,x1,0.44881507506443574,0.4769404774237469,0.4831300207161215,0.492513234879989,0.4937422474200195,0.4807378070025967
61,x2,0.9415066362902011,0.9167224130547863,0.9243922418418321,0.9486250407854107,0.9545409036367278,0.9338073310502315
61,x3,0.5173870584965936,0.47582350942690943,0.4905507122237092,0.49164215224729385,0.49701385544489285,0.485793050016766
61,x4,0.7890585428392929,0.8335631892890176,0.8390079180203284,0.8632309646069221,0.8569653808018373,0.8399642324275665
61,x5,0.2870053098763119,0.3732550579666269,0.37320501839896225,0.3890277567230599,0.3916228330675325,0.37660887367017554
62,x1,-0.010364112480481857,-0.028765019556459753,-0.031659154256513534,-0.04225141585379711,-0.029755839560705887,-0.028604938574909325
62,x2,-0.4264580660274433,-0.42074672143087843,-0.4148172521005475,-0.4237684211990519,-0.4286498689358964,-0.41709762074487416
62,x3,-0.16049302122149334,-0.23791279367520193,-0.2354729840772411,-0.23871508652310477,-0.24277924746713278,-0.23876935877929667
62,x4,-0.11430525727930785,-0.05412205967273125,-0.053566609525114946,-0.05205746223034596,-0.04910032968671004,-0.049996950908009825
62,x5,-0.9818327129402208,-1.0014467328261019,-0.9962504473244637,-1.0271735557843864,-1.0301953072646732,-1.006085264295417
63,x1,0.5305285072768875,0.5483282582893045,0.5461811392981363,0.5584870764034233,0.5589522237883259,0.5469647399721558
63,x2,0.106741223065689,0.12009668786524594,0.12077943428036429,0.10910749253183456,0.10270139616110512,0.10844485009693754
63,x3,-0.12000778153576386,-0.20696475557722346,-0.20460216330946226,-0.20947323179133806,-0.199667108266004,-0.20062672567673073
63,x4,0.2991008582089514,0.3623732892986075,0.35727994653223993,0.3944405411664841,0.39076364090481086,0.36948628737678674
63,x5,0.22319233287684748,0.19506246547953807,0.19681956378328763,0.20314220362833574,0.20021653883229604,0.18966933220569487
64,x1,-0.7833502732535956,-0.8980317516231421,-0.8910411836959934,-0.9243633601691025,-0.9188779950335777,-0.9026556542981101
64,x2,-0.7889975239782326,-0.7514591364786617,-0.7466109434328697,-0.7647612942656051,-0.7767503496343604,-0.7570972536092729
64,x3,-0.17100053689631434,-0.16125406003301948,-0.16041521870607114,-0.16731269692914497,-0.17028836519294022,-0.1643744803946949
64,x4,-0.9114122785566733,-0.9710551444630832,-0.9750503620674507,-0.9903793811413564,-0.9960812945521184,-0.9741073676808373
64,x5,0.6112139348714842,0.6132773450372097,0.614114348820776,0.6245986382484771,0.626835669537416,0.6114952605084961
65,x1,0.7164740383221304,0.6906556723771446,0.6897531059093982,0.7262663618710461,0.731669358678077,0.7077597853060503
65,x2,0.46912621557206236,0.3977546738000493,0.4078222953282099,0.45277824990765586,0.45209967097513926,0.423393304164762
65,x3,0.2810773124136221,0.2780456576818636,0.27611614229627307,0.2895370680995906,0.28850376486455587,0.27746346322947396
65,x4,0.8565515145106977,0.8177649214185821,0.8130311065033066,0.8486373918544617,0.8626980783504593,0.8270341739537688
65,x5,-0.2308464325070515,-0.2542259296774725,-0.24384640665732016,-0.2479901103561547,-0.2513268928545671,-0.25491627927850363
66,x1,-0.24700313186660672,-0.25370316382986496,-0.25125845315271034,-0.2675318372109436,-0.26760212303785164,-0.26096053581018225
66,x2,-0.14119249334745998,-0.17719781467072873,-0.17214496843646296,-0.1768743908890894,-0.17379595716393573,-0.17288644078529694
66,x3,0.14073718182587402,0.13857787889095455,0.13553170477751925,0.13636744136401402,0.14138331249814085,0.1315456086129589
66,x4,0.9794283853194454,0.9000040891557003,0.8825447123208549,0.9015341925976682,0.9015737877072332,0.8895323975207009
66,x5,-0.8167623621147525,-0.7700314943352842,-0.7683139503582975,-0.8029896379718904,-0.8086845808401859,-0.7906119336567091
67,x1,0.17785263829709708,0.13569493495306376,0.13071652132317751,0.12339619368919666,0.12239725436593991,0.11819796212668396
67,x2,0.33824839125286466,0.28804736156239574,0.29499900248614597,0.3094955644433169,0.31772235278042554,0.3045426326615016
67,x3,0.9341350408038331,0.8114163902877624,0.8056338747488471,0.8095332546817997,0.8095752230470477,0.7969154202208122
67,x4,-0.24522699904796097,-0.23816842352683845,-0.2458005531589752,-0.2381153767245071,-0.24239420475095308,-0.23761363319588194
67,x5,-0.8897830641537153,-0.8451510594806924,-0.8643295683452389,-0.8795833753842519,-0.8929945000235092,-0.8658334691472304
68,x1,0.6097553751499203,0.5736241834879552,0.5785297572735294,0.5780920439956071,0.576870388790615,0.5730774560491549
68,x2,0.7415792984535208,0.7657465985941146,0.7651139602244463,0.7605820353496315,0.7581044459935786,0.7512914976586954
68,x3,-0.2431010782171562,-0.2236869080138997,-0.22838541324239278,-0.22817517129290124,-0.22774803715012384,-0.2249069287444392
68,x4,-0.7286275503119757,-0.7092377815370298,-0.7150225356644075,-0.7148516906227139,-0.7144671618846834,-0.7058316545749572
68,x5,-0.18314424485294212,-0.18322234041655464,-0.18741081212377542,-0.19194294481090454,-0.19144992624678162,-0.18891216759036608
69,x1,-0.18657195074645927,-0.18677376192339204,-0.18376983456491094,-0.18401867119895063,-0.18589740942479882,-0.18502487382555421
69,x2,0.3038088663463119,0.22289699686312658,0.22576110231684599,0.23848466333352453,0.23703419317351598,0.22632733468110597
69,x3,0.20753358983597425,0.16324590271655898,0.1630891259975396,0.17647127110540156,0.181380807759493,0.1713910466613965
69,x4,0.12382235465456048,0.14206215030412914,0.14080813489476696,0.15370579703413648,0.15396938048645975,0.148888359263946
69,x5,-0.5475288592013536,-0.5121451080943672,-0.5089228346484787,-0.5129353588619806,-0.5167699728057525,-0.5047805726505494
70,x1,-0.07960289403735699,-0.08584018336265237,-0.08417242084497172,-0.08610559478008542,-0.0902209834918241,-0.08961872241546182
70,x2,0.12038992881800636,0.14601108729625958,0.14548850224517537,0.14893903854891408,0.1487085155192248,0.1461706522339129
70,x3,-0.8494966618472957,-0.8489647307997443,-0.8362094044318668,-0.8421296203708695,-0.841800340559356,-0.8352528590600642
70,x4,-0.34310918472863505,-0.31499521646016765,-0.31287728650671975,-0.31702742936921374,-0.3183633379434791,-0.31227323224442133
70,x5,0.3599037152854663,0.3228947860712594,0.3153903407683994,0.32638588611249864,0.31639763596418796,0.3125379241406997
71,x1,-0.1712653324061979,-0.1798091917105986,-0.17951706464352665,-0.18571893478144666,-0.1861038151064262,-0.1812478292125992
71,x2,0.016142386327874014,-0.0859709017796152,-0.08794767549492323,-0.08744796055494432,-0.08830133398093437,-0.08488502347624972
71,x3,0.08984643656016766,0.1354682632968636,0.13615563847327566,0.12787391581005975,0.1357352070847642,0.12961350199317082
71,x4,-0.3259892793851369,-0.229155873876736,-0.22887640944732285,-0.23654556673933028,-0.23592815177905627,-0.2338937698736959
71,x5,-0.754719141633618,-0.6908677531419137,-0.6876582572261539,-0.7020308807668223,-0.6974289339476752,-0.6909326889832936
72,x1,-0.5933360558501211,-0.574084150506496,-0.5733085328579526,-0.5865710870872183,-0.5781327153416812,-0.5744580863823663
72,x2,0.4798499899471176,0.4903771788918337,0.4853153170847812,0.4865302213771215,0.49261849549341225,0.4879090913926251
72,x3,0.5696632062294398,0.5743443903705313,0.575086628293504,0.5826092205801084,0.5831756736831564,0.5768114350368763
72,x4,-0.30353845496103127,-0.2992343180963925,-0.29912582310102337,-0.30722728410692646,-0.313648530042743,-0.30458090633852564
72,x5,0.2631324135538988,0.28407651895631036,0.28110060927864844,0.2722415125884787,0.2800695346318132,0.27814977719767814
73,x1,0.2063051399103062,0.3096447694480126,0.313595239756295,0.31428435543040595,0.31587372459028107,0.29955864347981714
