i,var,beta,ml,mom,gmm,cue,el
3,x4,0.5193230966150773,0.4102797734636646,0.405216629974067,0.4247379263016994,0.42359587235321594,0.387222616901585
3,x5,0.5248501070702503,0.650629030670537,0.6642607380461647,0.6703588802958775,0.527841438234286,0.5147452315415838
3,x6,0.43470301954500123,0.5309467370684033,0.5316435591034319,0.6087484359528924,0.6577243117552789,0.6170147769999916
3,x7,0.07311400892392594,0.2745175470783218,0.24573357305165575,0.3365355182629532,0.39265962114921643,0.3750680367488994
3,x8,-0.4349025074531606,-0.5629968839266491,-0.5419168203703892,-0.5077159374286997,-0.37333034697835304,-0.5225729196709177
3,x9,0.816959542671122,0.7297540062411408,0.7293462457606095,0.7934651825169686,0.8223163224617902,0.7116025549900007
3,x10,-0.08535605663295354,-0.23055906327739265,-0.22978700338758445,-0.2605622989714044,-0.31082649649277216,-0.24959848325681014
4,x1,0.17802075227450498,0.14500108892056418,0.1479199807190797,0.14872367008899276,0.16269972619825088,0.1501807417257147
4,x2,0.4605380203090397,0.3135419863006758,0.3072146326805922,0.42166691004938317,0.4157116608350053,0.3726095261906788
4,x3,0.7443340734628701,0.7726682441874934,0.7870732829194894,0.9050040518793843,0.9290415930458145,0.8158933839489391
4,x4,-0.1785541295863824,0.00192129043878114,4.3933193329644636e-4,-0.09047808203377217,-0.05186527561881103,-0.028565807963602793
4,x5,-0.971452980316761,-0.9293159664124387,-0.9362174340481497,-1.1297909659501,-1.12868819168997,-0.9744109958410282
4,x6,-0.806683795943444,-0.762591090609273,-0.767784209793601,-0.9097524614827042,-0.8870475651545536,-0.8309465212650197
4,x7,-0.10584357381227028,-0.0608323717664832,-0.05492035990392657,-0.030425966568899274,-0.08808725942894441,-0.06807221829085483
4,x8,-0.208026119803412,-0.31533295964164393,-0.3304601452744873,-0.32769847177524175,-0.4127753629738856,-0.32284960784373706
4,x9,0.8842711867597903,0.7994523814984984,0.8172146039866612,0.9765762060677565,0.9941035588168188,0.8292190618864254
4,x10,0.597717857064054,0.4194255437461183,0.4209687990958504,0.4945367210021957,0.5028787601860847,0.4388054876809242
5,x1,0.7597058503932361,0.7372677541829478,0.7395702207326736,0.7910540623492144,0.7904517479077242,0.7462828138591329
5,x2,0.24450645243221492,0.08279982032739622,0.09668921139041053,0.010128581462537162,0.07754000369976106,0.05764441000168238
5,x3,-0.7494233101327086,-0.9746083969283168,-0.9964199399928924,-1.0205061618546616,-1.1154657571971833,-1.0224247082708429
5,x4,0.5383701897182036,0.6381593623426631,0.6485559455382788,0.6631994951636607,0.7172026511037923,0.6551045639515517
5,x5,-0.8634003176324223,-0.7740125297826923,-0.8000978473694813,-0.7414695404851959,-0.8646345741883152,-0.7983386198287089
5,x6,-0.31328504326829887,0.12318132161401033,0.1301836950747457,0.06969347828030127,0.1015968478630353,0.11399029187531344
5,x7,-0.575191856743746,-0.5262558718043859,-0.5279901615027837,-0.5091535447429683,-0.490822020720393,-0.5024850437236105
5,x8,0.8283432150016048,0.8793775498095017,0.895407374196342,0.9468352434142676,0.9697023076660277,0.9141256612120603
5,x9,-0.029601995869822484,-0.26893715911733274,-0.26143988870023394,-0.32148172052056784,-0.29947546615414344,-0.30840751892366536
5,x10,0.46277592244031673,0.42111064791844705,0.42227607729047084,0.46603094311944415,0.48518527619556945,0.4888946861359426
6,x1,-0.7485408330560879,-0.7856119341390634,-0.7903233782737265,-0.9670750062691758,-4947.920622912059,0.3507772670738646
6,x2,0.36781406740316336,0.2251428596556985,0.19905500557460876,0.08354000286387737,6423.049771704665,0.029918577192476235
6,x3,-0.974092299726605,-1.1803737674714547,-1.1839924526042271,-1.6084601586331468,4470.843118576772,-0.2238870283385453
6,x4,-0.5887258105107975,-0.4445933426461191,-0.4510557663854868,-0.5246020579321696,5888.128671548935,-0.0836521147306423
6,x5,0.8312795546152973,0.8352132350512681,0.8254816489303972,1.1287362313605347,7453.423866503152,0.17281790364814453
6,x6,-0.10176517049948575,0.14339950057844095,0.1626968060535221,0.22526004373863878,6362.7939328988605,0.02418519307492157
6,x7,-0.12176236913692495,-0.2452850042611693,-0.248526021168682,-0.3564479605094152,6115.031908147249,-0.0337487366638774
6,x8,0.6401628770758117,0.4920487816099527,0.5168740560780286,0.8713382624037597,6196.863197938149,0.08558683730726815
6,x9,0.7331064959257263,1.0449059863719397,1.0520259564138172,1.2448891931135322,7204.766435012177,0.18716295626371948
6,x10,0.829083407868014,0.8492444529800446,0.8646355966842956,1.118422794244284,7690.757688342154,0.147981388633502
7,x1,0.6101422395812317,0.7469397312935294,0.73181597432257794,0.8948284793598598,0.8399842512612476,0.9012118405516529
7,x2,-0.15715183892463847,-0.15499618875526147,-0.13973364701121838,-0.049692287273451034,-0.03262461510969737,-0.14877420447702966
7,x3,0.8653758312571267,0.7409942942308265,0.7197890382344134,0.9048384446831897,0.909311299692056,0.1345956825315302
7,x4,0.37301789307680977,0.38747867518839707,0.35799912862623307,0.5801108875501451,0.5450669373387651,0.4505221423152814
7,x5,0.8252061730350566,0.6183144543265002,0.6499420120881427,0.8284169914519788,0.7795538946313042,0.04269629663980447
7,x6,0.25735246053182337,0.4772638639946346,0.49138373250965545,0.550593718911748,0.5908304851248821,0.05016879526172667
7,x7,-0.7486975821035674,-0.5625418420166214,-0.5724020801854184,-0.7979141669494981,-0.8411716493360453,-0.11453095356910775
7,x8,-0.9780531170393918,-0.9108570945914566,-0.9159818379683223,-1.2233468452363914,-1.4774730439148556,-0.2250600145604373
7,x9,0.2214299799076831,0.25589927800300516,0.2668455687273608,0.33435614241853506,0.41287239798767106,-0.010078603263016593
7,x10,0.8380616326622712,0.7187922641509632,0.7209316740690611,0.9755739121593439,1.2414755884232243,0.18505533644585484
8,x1,0.5889456296574072,0.5535595961552545,0.5572544551224252,0.6923620120546157,0.6551100484201177,0.5279413533161146
8,x2,0.6602547572304007,0.7344170987396077,0.7130018902322471,0.7850528355519224,0.888318229208479,0.7824334613212229
8,x3,0.21406597702897234,0.467627386823098,0.47217265706897854,0.6612582870081325,0.7749842542365519,0.5779640580825733
8,x4,0.013102471531674764,-0.10661620567412289,-0.10799692069520768,-0.07746304396525189,-0.2121019381120498,-0.185877406053763
8,x5,0.29147262187355794,0.3783805334568232,0.37400371914054165,0.6028000300679617,0.7960263533307472,0.5607727195643639
8,x6,-0.16561732079098057,-0.02752218975648709,-0.0478439827162917,-0.03488393511001149,-0.1605327630904307,-0.038288838386350874
8,x7,0.09699808530872733,-0.1396754235251761,-0.13678244056630431,-0.22787001688716735,-0.05371361581118681,-0.17348427837532585
8,x8,0.8799126192512516,0.5984734252898127,0.62048151712297,0.7142142052702682,0.6242399613101091,0.5804372088246849
8,x9,0.5472910068548587,0.4720046936924343,0.5146343975820176,0.6860709114298247,0.45593462612692115,0.5010837733902519
8,x10,-0.568082858845879,-0.4470812967545096,-0.4696974984568394,-0.7432452589997439,-0.8521782328361182,-0.5982222550718552
9,x1,-0.99764958664568,-0.950843188539883,-0.9590145115724741,-1.226688089929664,-1.1261909875011666,-1.0252331560087518
9,x2,0.9581149745005917,1.023472744726513,1.0412823345085331,1.443315317453845,1.5920125098577416,1.1797925389517114
9,x3,0.36153773944821443,0.0832033645315494,0.06818778459581337,0.03977773116021096,-0.10361006458041239,0.09525601028435897
9,x4,-0.3738538207862513,-0.5280053150794544,-0.5411251637374932,-0.7901137452131106,-0.5804816733531292,-0.46558917695354607
9,x5,-0.7089263609276812,-0.7042159726357999,-0.7337743224111642,-1.014898717266453,-0.7286452907398435,-0.806811607998663
9,x6,0.8279952141975531,1.154389514862384,1.1470859262260222,1.3097641869441636,1.4042839073264632,1.2219165219754864
9,x7,0.9145776779000083,1.1226794617550244,1.155770867950209,1.369036778526325,1.1527529738187559,1.1033663691922475
9,x8,0.5871291705693278,0.5384631820290273,0.5655730285491261,0.8650300710294041,0.8138487103370241,0.6888297887202054
9,x9,-0.1880734276769852,-0.367136690197669,-0.37568094291133625,-0.34888560179382105,-0.5133875536909265,-0.38524582421699305
9,x10,-0.8376100427058732,-0.8712099717114821,-0.8587131715387778,-0.9797445944904474,-1.2184489873197257,-1.0812689484897222
10,x1,0.7124847285907772,0.5404715277186197,0.5622721052894462,0.8130047733447718,0.8161424966786531,0.6062125363629768
10,x2,0.5638112289069073,0.5714563876100631,0.5824555539885851,0.8514796969180659,0.8402449358294577,0.7147420212480324
10,x3,0.2038363414811808,0.23314285370619584,0.27877055202410533,0.28150040895481565,-0.02831167883654339,0.12733140300706977
10,x4,0.683994581054634,0.9324571322996061,0.9701372159395927,1.4735703053908256,1.5910765497236299,1.1588697393419884
10,x5,0.10818138218059392,-0.0016732198615001977,0.003644408624341059,0.16670698257712832,0.09078258482344306,0.04190447852598212
10,x6,-0.29146449934332996,-0.3150212710939229,-0.3665109497642547,-0.6876315014264551,-1.0096684432100607,-0.4977197114933738
10,x7,0.15485490397778823,0.09008451981805703,0.12469694962024501,0.413620301328424,0.9404815951055905,0.46701674385241143
10,x8,0.8406368482048776,0.4608405501598051,0.47393610767408734,0.7079615725240386,0.6065123346163253,0.5900183327818249
10,x9,0.5981814899532476,0.7541993715213053,0.7609771765284029,1.0535941622931975,1.0499536439962494,0.5507611849103867
10,x10,0.9746560721491613,0.8159227006799754,0.8226544961194537,1.0989989506809494,1.1587523987957427,0.9769813549087876
11,x1,0.057815689599528985,0.03905261588488013,0.040422504855057585,0.054939482510960855,0.06971648991225309,0.04592134735780236
11,x2,0.508237629130815,0.5787691493874959,0.5813554315066681,0.6562363366592503,0.567866167806169,0.5418081466160364
11,x3,0.06489908078196671,0.11718518133643212,0.11892948602892361,0.28591059890952786,0.14358495793517725,0.10068009735905926
11,x4,-0.5040755436866807,-0.6734417346922256,-0.6854905136740548,-0.899722414490658,-0.8387006456001157,-0.7102227385849345
11,x5,-0.48877711353489184,-0.689853008073775,-0.694282479770005,-0.6694422395324497,-0.7317312018612445,-0.6677221224434836
11,x6,0.2535986524886731,0.27693518194558675,0.28418892221803305,0.23185637013342433,0.30882259350748736,0.2790696260574754
11,x7,-0.3711485432458336,-0.30646954255986497,-0.3086494022044518,-0.39285069356929925,-0.3719248626967018,-0.3509556401896224
11,x8,0.24572236675542136,0.4391505329982727,0.44558416518524824,0.5979607436491817,0.6468811327484949,0.5237251163197305
11,x9,0.019022623998277366,-0.027967671933740355,-0.028527330306429854,-0.155575058208678,-0.03412439855805451,-0.05085131446662804
11,x10,-0.29674418776361056,-0.31255809643173255,-0.3138655030115532,-0.363970394944526,-0.36083969333477617,-0.2618370944950931
12,x1,-0.36341335056116264,-0.44397208261850324,-0.44476535003479706,-0.4728768124519489,-0.4993280289854043,-0.4506219855097647
12,x2,0.565764371230963,0.42594110236234956,0.42656222407642364,0.47339562821583026,0.5331264315998594,0.45140465806160374
12,x3,0.26808889344392584,0.27890967741576467,0.28766042414564963,0.25493755152849734,0.38391030199907783,0.25981417506341004
12,x4,-0.007101373625240548,0.0835354450444906,0.0911254686912091,0.2314050994352864,0.13595769803785412,0.14210223762159577
12,x5,-0.18116774821721282,-0.42808645043446636,-0.4363243281546819,-0.5436290013281143,-0.5962486808574393,-0.4377482036964747
12,x6,0.30562437734796455,0.3047504415690412,0.29647524813795945,0.4245664942294415,0.3134217759544135,0.33165348188074745
12,x7,-0.23305565083296387,0.06940901940655919,0.0774880007669816,0.0021569427473964453,0.016841208232264527,0.041159709440237904
12,x8,-0.9410432110859519,-1.0386723523850818,-1.0514562759480437,-1.3381262341168902,-1.251366604347844,-1.1012627274457523
12,x9,-0.42136481209748444,-0.4327058330215709,-0.42817006571689503,-0.4583689009347546,-0.5130341871594148,-0.46435112485040375
12,x10,0.20011890391463716,0.3212007111089442,0.3154345373565862,0.46639749131936803,0.4898638980000365,0.37277533133233237
13,x1,-0.031292187634104573,-0.09983093740634867,-0.0972944512671235,-0.11553873978169019,-0.24669358823149967,-0.05022658862371028
13,x2,0.37474219825732935,0.5192470562630518,0.5342354759794286,0.8496014727136102,-0.05700578445973907,-0.17518397370355399
13,x3,-0.843297580584394,-0.9372506929972607,-1.0189643959120263,-1.452433389256193,-1.3726574285728936,-0.4107672207879548
13,x4,0.1400603514938974,0.18782740814705784,0.2164453258199896,0.31636543556408053,-0.19593974017606663,-0.3730164849241652
13,x5,-0.7633349324515243,-0.47038070999968923,-0.5037878061576345,-0.8781871300687532,-0.8982634778222297,-0.30887368678572336
13,x6,-0.8527538947232091,-1.1594302929897962,-1.1630048191375493,-1.9417843195562876,-1.5402923975335614,-0.5431287131650435
13,x7,-0.9913868834749963,-0.8994464944776442,-0.8977905233652624,-1.2298225749117806,-1.221109013054761,-0.5183670886602739
13,x8,0.3452247199152463,0.2981469742078898,0.2909564671626492,0.22930081606103686,0.27971493410445836,-0.4944937932708055
13,x9,-0.840422651452923,-1.1383293785234438,-1.1149742523510402,-1.5604784273367627,-1.0835607177799074,-0.47649802000440805
13,x10,-0.9422731162032132,-0.763950122980429,-0.7437756372523042,-1.223594853795467,-0.8179849527542049,-0.1845233535273615
14,x1,-0.48868970331909556,-0.5697117789706814,-0.5708958181306584,-0.6763800437099119,-0.6457450476616716,-0.5789826130899787
14,x2,-0.8669341607769732,-1.1156742386839738,-1.1244309785391193,-1.3579194008593032,-1.1223752064023529,-1.0450394449523488
14,x3,0.40548231926288536,0.410278121611151,0.3862882302388468,0.4217055827661582,0.48622171288632843,0.40987178979917327
14,x4,0.3509458892505488,0.19632758914430085,0.21222309745143897,0.25562008026164557,0.1172621269854025,0.10715560512073045
14,x5,0.5040121108373905,0.6606226774490453,0.6821790133199719,0.5861053112926264,0.6044935966230911,0.6628489791698663
14,x6,0.03479453251633391,-0.017422956383291624,-0.047818845130314154,0.06402421109978108,0.07354786924901581,0.05311740509641382
14,x7,0.021451527826003236,0.11613441361216169,0.09968290331653329,0.1310182370404946,0.17688017480028675,0.06332418667635158
14,x8,0.7535516765757346,0.6907753673837692,0.6984580890419296,0.717795170401008,0.6660202708011833,0.6169579554925352
14,x9,-0.4579656299336,-0.12993232462838086,-0.11852329085883843,-0.042917417963043415,-0.12228610253102191,-0.09443302213757537
14,x10,0.804982194545748,0.7247417203098037,0.7502391361471962,0.949132408660134,0.921180758636777,0.7618380530536989
15,x1,0.6941155121605906,0.6349766392665105,0.6267641413275915,0.7116046441633278,0.7248492588521346,0.6588165060161933
15,x2,-0.6087523951708567,-0.9637024684162326,-0.9479846773813811,-1.0712971283422423,-1.0620375946577065,-0.9731936524775562
15,x3,-0.46024405763735154,-0.41297225701627943,-0.394761713609097,-0.5481550616226416,-0.524758844328736,-0.4528121506652589
15,x4,0.9502053944493465,1.1398210445830324,1.1284538859815942,1.219357110540894,1.3501773706393818,1.1428306460965127
15,x5,0.8066822676430252,0.8457032222041094,0.8237536209187698,0.9628861640508483,0.8488215840974537,0.8113330733306111
15,x6,0.9249759056593732,0.884842384099039,0.8628578822417201,1.068985048959699,1.185187591667949,0.9603412482623264
15,x7,-0.0398740773773304,-0.13054486793248493,-0.14062788074578958,-0.14630988313928212,-0.1778911348771972,-0.06707210858952065
15,x8,0.6466453076578269,0.7160026929442268,0.723196847439829,0.8166004299034116,0.8321025288518565,0.7050983189520841
15,x9,-0.6312798655839199,-0.44051000262517453,-0.4103169624172005,-0.4647145051226184,-0.43793234712054724,-0.35730044334580185
15,x10,0.27518272242462416,0.23216182049968787,0.19999932923047117,0.1977461332275944,0.054812302225371784,0.09756046226097273
16,x1,-0.38695121009039024,-0.452740172648915,-0.44568774973613606,-0.4572837875315904,-0.4728574666005351,-0.43910160261055253
16,x2,-0.3931306427743224,-0.23065163561948918,-0.2486214501680569,-0.19278950575377224,-0.22342956609393835,-0.22792021461268977
16,x3,-0.43100074623901286,-0.5275285533877004,-0.5334669208564433,-0.5414430304818293,-0.5930291327471011,-0.5244279672425245
16,x4,0.48664162196718586,0.44263850287424045,0.44058518983707395,0.4041482634256385,0.4487807997446272,0.3903261230028991
16,x5,0.694261273929464,0.7099565057941926,0.6928889195999726,0.7580524987436195,0.7316875208073096,0.696292452215687
16,x6,0.49981922888252894,0.4816580602919396,0.4756566164568338,0.47141447388858193,0.4687489651908346,0.4671005135825649
16,x7,-0.6320778265297851,-0.4501057158146641,-0.42717249061404206,-0.557244086143203,-0.6145965732774283,-0.5415843141730937
16,x8,-0.5403353353938436,-0.7486693796427121,-0.7262350201752829,-0.8185270950745931,-0.7508795666034392,-0.7172468593252078
16,x9,-0.912489474238318,-1.0528686517975914,-1.022914651056213,-1.0734369968711068,-1.030929104436906,-0.9925007103533324
16,x10,-0.6853231188252589,-0.6459424584581424,-0.6361055615027038,-0.6744078866079815,-0.6716980775932792,-0.6475217643506151
17,x1,0.9150604452780853,0.8870665166518318,0.8760287020849864,0.9761353314416475,1.0039824521090333,0.9041227274140086
17,x2,-0.7347484312084676,-0.7940289028996863,-0.7636297089605426,-0.7915686880928253,-0.7695356711589209,-0.7285860759198619
17,x3,-0.39977250181899404,-0.17831289443788056,-0.17061564786989344,-0.3192489219415814,-0.24589778141844,-0.14775810847701915
17,x4,-0.8528602336055898,-0.6738281487649515,-0.6493900687494667,-0.6283716797521948,-0.6156269365919426,-0.5752538514329035
17,x5,0.9757018952970382,1.0136913686784126,0.991753755433577,1.0797618093902663,1.206661859901978,1.0314411876381238
17,x6,-0.933735169986476,-1.0751809519050433,-1.0714197684345692,-1.1287172295725372,-1.2155753342591993,-1.0814882769196907
17,x7,0.3783205465159085,0.2785212928534624,0.26811888878846324,0.26979170297401334,0.27412758802089165,0.26393504560364234
17,x8,-0.18423586579064366,-0.14645759610524203,-0.13725352536675728,-0.13927505348264452,-0.15729576826077,-0.2200666878824846
17,x9,-0.07030503047244763,-0.17321296852477683,-0.1991817498763144,-0.3022655703290216,-0.3337270583501907,-0.2737956445312403
17,x10,0.6050860490319083,0.6048670144708638,0.5998421863849219,0.6217988041498702,0.5396840098536992,0.560899417840962
18,x1,0.515255527843989,0.6536927168918372,0.6638633056568861,0.9031775617221658,0.9656469843584157,-0.36857758025924553
18,x2,0.06413423254618444,0.099236719610288,0.09388680924165801,-0.08649000050546024,-0.29159298368430114,0.24455209355126636
18,x3,0.3933776337240238,0.42105105545914734,0.3624855080129497,0.33381492940416735,-0.5892613238203593,0.14443302798530394
18,x4,0.7905828017837422,1.0859209643547754,1.1176003064583093,1.6212209117233796,1.6645824322579257,0.4445017879690115
18,x5,0.4772939191379435,0.484442878813425,0.47669127067716427,0.4946631411844415,1.307828295489447,0.3881023557326703
18,x6,0.9072472608432711,0.939045600118388,0.9432182764391104,1.4090485434152769,1.232227362291284,0.5417353394925511
18,x7,-0.3855091012515809,-0.4459611884316719,-0.4966203145564832,-0.6728938720766965,0.06648999734829919,0.4278060900254004
18,x8,0.5493026674387407,0.4782510026944561,0.485057824339827,0.7240131547945068,1.1367618142700031,0.3751957216012474
18,x9,0.7750920912295476,0.3254774497108184,0.41338758516375873,0.6973704683954831,0.5812874675023417,0.3892934030062405
18,x10,0.842825397222229,0.9354249107035096,0.9736896218109464,1.4721485432122938,1.294075520322694,0.38193239869033097
19,x1,-0.4532768894642575,-0.37377548494994584,-0.3735393475174318,-0.400835997070051,-0.3989428347841224,-0.3840897567908391
19,x2,0.3030902140407741,0.45920214983554913,0.4634153117857625,0.4803963193697624,0.36259080178948927,0.3805170984353939
19,x3,-0.8446716712069948,-0.9967797375400781,-0.9808254714547455,-0.9588969314948733,-1.0889930440638638,-0.9772356078479265
19,x4,0.7803253755689783,0.7275532224449398,0.7189388056817705,0.7220854403888419,0.7412544097163765,0.672439357936408
19,x5,-0.8581988342351647,-0.7659917516649191,-0.772248618109211,-0.9317963265914457,-0.8640515910609454,-0.7842709236573754
19,x6,0.3557297666538022,0.16330729742124442,0.1613570039006465,0.2052625360283338,0.30142207837866014,0.22401222711054575
19,x7,-0.6984178668984482,-0.6460173904827067,-0.6535117682872128,-0.6433672334851442,-0.6297514731276107,-0.5580134574221335
19,x8,0.9540866851923129,1.1291721127945067,1.1264467424943236,1.2087696221670494,1.3349930887116828,1.1516108777692164
19,x9,-0.5353253947914769,-0.5119426913173598,-0.5126224323688258,-0.567011362698374,-0.6081297363131831,-0.5333970921671528
19,x10,0.6937013669614411,0.5516049294884326,0.5558684900831058,0.6088066427690451,0.5780755428592909,0.5371105835447569
20,x1,-0.6183259595678652,-0.7629547262814451,-0.7543557613575993,-0.9292693563477205,-435.3915792285831,-0.7888951448621064
20,x2,0.6832998264875181,0.6589980554528163,0.6567778510348076,0.7557962409781229,-141.34977668840128,0.727320354670064
20,x3,0.022789012813036136,-0.02217872337314409,-0.03366501243072401,-0.0903052084261848,-187.32780973727202,-0.04651216500345229
20,x4,-0.6130302482075737,-0.5090558364644734,-0.521870584105994,-0.7504189193318636,-240.73540615719165,-0.4916691594086984
20,x5,0.13043899534533532,0.01356046380008506,0.0024245251069226004,-0.06328202707758929,-192.18214018364438,-0.04577192324031427
20,x6,-0.8742270408755225,-1.1685666515568822,-1.1627860501589384,-1.3752916933731545,-244.60160782912766,-1.2444851851853538
20,x7,-0.8744958764629304,-0.5917274931671361,-0.5486501168516694,-0.7023741637921304,-213.83487407888532,-0.59252061886884555
20,x8,0.4675167354856342,0.3941559875486343,0.3840189289372561,0.4988314070601682,-153.4807089622782,0.40973436114955847
20,x9,-0.5832630007804147,-0.39653001258790377,-0.3897090123209401,-0.3925882650676754,-206.96306081155387,-0.39464211047847153
20,x10,0.37037809357015505,0.2833575650442751,0.28480056906245704,0.44583903015089255,-96.12117603267494,0.24360038536678855
21,x1,0.0034043087410033923,0.07751484773548195,0.08738659485981796,0.0836700746274977,21818.41059029974,0.1013103517785528
21,x2,0.3784009941637998,0.1840466109284602,0.1770146609512154,0.16659469282857092,8526.956168357236,0.20340833765027372
21,x3,-0.8988800870643598,-0.9557191074736257,-0.9195804414086708,-1.2396046572992567,11692.088899372573,-0.942427287449576
21,x4,0.8362858816858996,0.7214877969237302,0.6877280806066696,1.2814961941439427,6690.50088504316,1.1159027202826788
21,x5,0.7384379812504864,0.9414077260671142,0.9622071917103359,1.2711246309810602,9062.579399166952,1.1635411544944911
21,x6,0.9089645433855769,1.0925121385624599,1.1245609777707941,1.6796062996176,4828.635956326032,1.3537268174154784
21,x7,0.7948532973717635,0.7811400719099877,0.8000857061439243,0.9346104608359858,7216.938841309092,0.7811206979525078
21,x8,0.7102116741528801,0.29163749660290555,0.2788960184061071,0.34669225650945096,9867.224420655926,0.19248850128177952
21,x9,0.09234048035154596,0.04303026975114435,0.00715087564234169,-0.18354998559761204,8943.398061107297,-0.1061986110114215
21,x10,0.40904074699629,0.5404206697467947,0.5276382125305372,0.6022152181769991,6633.49478502261,0.33316546273318054
22,x1,-0.14608438787645484,-0.048864094279818734,-0.048102271725922144,-0.050380184851917975,-0.05728393560955088,-0.05786787962121513
22,x2,-0.6560719372851223,-0.7013658647976354,-0.6940921206695958,-0.7714370515184917,-0.8109678620828766,-0.7185683378412541
22,x3,0.07195368245392264,0.010111731046517544,-0.0013351468473173482,0.002898258112097036,0.025333624177649016,0.029085950369940404
22,x4,-0.3478884078470963,-0.2493194624226776,-0.24196758061223753,-0.25002570810971564,-0.27140733144822826,-0.22997288257243234
22,x5,0.4679511602348281,0.5809296014648507,0.5804589463973256,0.5606110191471385,0.6703860754572137,0.5911290473801484
22,x6,0.5380294220312778,0.4771550158149238,0.47890946979081256,0.5132523613768337,0.5139452971542552,0.4670139426570734
22,x7,-0.3006038978988329,-0.2599754010889498,-0.26524732127810713,-0.29882583208568686,-0.3016973474563997,-0.294661952804475
22,x8,0.16782163104668713,0.23028142714408634,0.23380964741071436,0.32384830709411994,0.27335866179431173,0.25456319095628227
22,x9,-0.38135259955221334,-0.5414250965658839,-0.54252543006058,-0.5852291119652244,-0.6181348182630741,-0.5660942706236035
22,x10,0.20182242616523638,0.19442400903905765,0.18968604603426056,0.2124594423438511,0.21976623516675672,0.2064340940147188
23,x1,-0.9347073590427476,-0.93950480338200415,-0.9373667498178716,-1.1015267908865278,-1.0697225730855802,-0.9768950983680992
23,x2,-0.49259542870797424,-0.3063148575140538,-0.3024707475311032,-0.30864834872607877,-0.28318212998487163,-0.31407238144806937
23,x3,-0.9648497441524516,-1.0224915593638575,-1.0221391702407825,-1.1589153865212773,-1.1992351807168171,-1.056885593089105
23,x4,-0.5081228361673535,-0.7274528952529815,-0.7387496065332877,-0.7840132972563801,-0.8440034194207203,-0.7681133240961718
23,x5,0.7204280453382605,0.708898682035459,0.7263076240639724,0.9479050356864576,0.9354999709952593,0.7932739599193499
23,x6,0.6067791986768307,0.55705653580536,0.5744724950135419,0.7190608239958093,0.731341117499875,0.6268151544750147
23,x7,-0.8236557606888,-0.5235545054218186,-0.5430585444255154,-0.7709062968684839,-0.7459966185599839,-0.5544844630258952
23,x8,0.44231644552243443,0.631125470830192,0.6309033221446373,0.720986022487122,0.6711682653375203,0.6532819496429659
