i,var,beta,ml,mom,gmm,cue,el
294,x10,-0.2988384995047021,-0.2921729819420241,-0.29496083850786764,-0.3345949980138751,-0.30605195709522076,-0.3015859241878977
295,x1,-0.28563685166008423,-0.18090440481824618,-0.17896797853014368,-0.18319782572963147,-0.1870511764380235,-0.17370904832009992
295,x2,-0.04640522963653493,-0.12143158148193198,-0.11523007209396717,-0.13207655885427308,-0.1043416913140713,-0.10139492047525514
295,x3,0.4607998723737835,0.4262198002705499,0.42144140443703065,0.4443151625923261,0.4362290318738171,0.4037692897945369
295,x4,-0.19163091989681852,-0.16491274599144015,-0.16313696389130014,-0.190089754692066,-0.19536432328480155,-0.18171423009123824
295,x5,-0.2703983681841894,-0.14398103677967977,-0.1433556859760062,-0.11996512456306503,-0.14493867835536128,-0.13127453089698674
295,x6,-0.4382854279045409,-0.47631968484051357,-0.4753940090276045,-0.5291018732790496,-0.5276933581423144,-0.4855023679390669
295,x7,-0.08281576545575614,-0.019107459922052608,-0.020504639019693665,-0.022224726946373726,-0.045450205777107726,-0.043934441569292805
295,x8,0.07651532905064262,-0.07320107065892625,-0.06951442909371809,-0.05820943586584198,-0.0370427520474692,-0.035129051547473374
295,x9,0.033550442889913046,0.08709526111572777,0.08553975859482997,0.12340049546384642,0.0881760037169921,0.08033631284503596
295,x10,-0.19113024271910323,-0.22016746549215102,-0.21726881077154087,-0.2541335357062951,-0.22754621715794812,-0.20841926223929277
296,x1,0.006891638374296294,0.066831435379621107,0.06540414506928682,0.06782992431486451,0.059085836191512635,0.054084857291671874
296,x2,-0.17786152590885695,-0.21635920333773384,-0.21821025218140402,-0.23911180722872458,-0.22072304477446378,-0.20642838651367187
296,x3,0.08176071220222592,0.09761523868165027,0.09843021370427543,0.09958450662574257,0.10457301082425251,0.09437794687330096
296,x4,-0.0508903464267943,-0.10669123302320542,-0.10625426233732267,-0.13710107369197164,-0.141027453978579,-0.1300189194503447
296,x5,-8.841492663842487e-4,0.028552952764742706,0.030494626401971817,0.05762251787337639,0.034255192577680046,0.04276666471793337
296,x6,0.4993617834679902,0.5567367987469758,0.556158709923852,0.5896364633707322,0.6109350271546105,0.5550319947293466
296,x7,-0.42050902719280625,-0.5098577029066834,-0.5066181446701801,-0.5217263876584103,-0.5087537684370202,-0.5023679592337259
296,x8,0.21399122698003792,0.27360746059637103,0.2708603787366171,0.26429193443884774,0.26949637113132946,0.27066116712445887
296,x9,0.2690745566430288,0.2821908036336772,0.2790607655046841,0.2969167736218147,0.3009417307140667,0.27856966524153365
296,x10,-0.2460743226538084,-0.31957010473145636,-0.3223578130730031,-0.3461000174496551,-0.3421707047036331,-0.3217030173349703
297,x1,-0.28125176520561035,-0.24015091704640554,-0.24199976704202056,-0.25101516971512194,-0.2590173535287537,-0.24018127138056167
297,x2,-0.491963700002164,-0.4655673346650138,-0.4686391586054978,-0.537078276216563,-0.5720774334898296,-0.5128183800160274
297,x3,0.13872777387857838,0.14504176737840355,0.1478567392742156,0.18050769106099823,0.18819365328932702,0.17169247169998883
297,x4,0.05518391855951754,0.056740776088122245,0.06620791680180449,0.09171322182594381,0.15483392298934856,0.08327537943813983
297,x5,0.31622929935708977,0.21181884682982247,0.20415176590612344,0.22341055957408823,0.20716835322756458,0.21507279847817634
297,x6,0.31990999508213236,0.32083267974180213,0.31232514585042265,0.34549804543790924,0.37224999279114396,0.3299064598901788
297,x7,0.37980790110305973,0.29809451761763406,0.3024168690490209,0.2903915799933343,0.2745626018098968,0.298059416028231
297,x8,0.29843140907439714,0.30633296735161175,0.3018105323459669,0.3951340944728557,0.4319297622811834,0.32376497461207343
297,x9,-0.3496314030427793,-0.250717589282201,-0.25663273798313413,-0.3174173109600546,-0.3594009196402071,-0.2908857587268986
297,x10,-0.289749735097388,-0.36737288821554953,-0.3641277090040339,-0.3757840853487322,-0.40973552816959385,-0.38158895515872376
298,x1,0.04081330878873557,0.0274790739541279,0.027325629959687077,0.047605678769748985,0.04209773359310559,0.03913419224275988
298,x2,-0.27404280938229153,-0.3348032250965863,-0.33469026881488134,-0.38974053895010907,-0.40060530553518087,-0.3533976071051908
298,x3,0.21374459458954542,0.27825567096367726,0.27906930405603464,0.33620602746539596,0.3388230819836167,0.30953181507072697
298,x4,0.2535304091252213,0.2728633594879308,0.2722896158001052,0.29935412806159495,0.3228360925928012,0.29207418577510064
298,x5,-0.45630345817448553,-0.48214095272897306,-0.48080731683461775,-0.5637249894124863,-0.5503369186596965,-0.4964717192268806
298,x6,-0.21022369496676335,-0.15521958278108552,-0.15147312323577106,-0.16609597354877823,-0.19504904614267263,-0.16234511411007566
298,x7,0.26447964133968704,0.2542067613471746,0.2539150586707818,0.29842090974399227,0.3208634986216447,0.26044140825391354
298,x8,-0.12388559378874564,-0.09969720166001526,-0.09885263628020352,-0.07419413792320932,-0.09791914196870673,-0.07102742324645805
298,x9,-0.25362659868652293,-0.21045795353314842,-0.20930396475662394,-0.23889973218359795,-0.23674954227735812,-0.22199755896889922
298,x10,0.35842379055734463,0.4080195058550665,0.4043115815073833,0.43395757714959965,0.4560869672001209,0.4033593537142416
299,x1,0.16580435249193237,0.154546108367932,0.15805317735772215,0.19047267798001363,0.20825106766624504,0.15864033967687738
299,x2,-0.07174337560372007,-0.05253989145321096,-0.05289787649750534,-0.04385361542416853,-0.03697898413019275,-0.029434026945545592
299,x3,-0.019271795407061754,-0.06822228164335092,-0.06949196523556163,-0.11087000385857686,-0.08600879996755192,-0.06925418994692346
299,x4,-0.2886055829073212,-0.22446695776427447,-0.22355492097746044,-0.2815742143135945,-0.26851032851354467,-0.22204963882403672
299,x5,0.4450956379482274,0.4383512327444815,0.43918633515957745,0.5389992042295909,0.5736881818915146,0.4490031099891112
299,x6,0.31340088769499796,0.3282358772213422,0.32681303809853635,0.4056458083086308,0.4055232217337573,0.33753916669110534
299,x7,0.023697274022044912,0.0999996863341017,0.10205565231758663,0.09824259273140142,0.08968289140592228,0.10738987044782479
299,x8,-0.1912679462190095,-0.21876931908467792,-0.22077939470228278,-0.252731179159913,-0.27851232498612816,-0.22943311625088253
299,x9,0.10590148531540977,0.10606350077446995,0.10089780137503954,0.030989017773928196,0.07846452172609142,0.10992944563949633
299,x10,-0.31456013452925435,-0.29940819559084325,-0.2996356422704853,-0.32577872468452707,-0.3525413786016124,-0.3173712826815894
300,x1,-0.016722835944581238,-0.07179854056208759,-0.07586481728784292,-0.11199973164781615,-0.11091323195870019,-0.053878952933707765
300,x2,-0.1854443306970458,-0.1453964946451059,-0.13822140238385092,-0.12258739218024042,-0.1485765499432863,-0.12817003406942962
300,x3,-0.2285193909267041,-0.2687626573849485,-0.270582128325145,-0.3248950398973371,-0.3193915047266268,-0.28970504036915484
300,x4,-0.3788071698024616,-0.30073148521979143,-0.2952009804721373,-0.30748104078945554,-0.3156769366137968,-0.2761312256465706
300,x5,-0.41711669246672467,-0.6104025761144828,-0.6160163460156718,-0.815758532559479,-0.7015140598761129,-0.628136298918328
300,x6,0.1137296531013604,0.24217804675946186,0.24770091963833127,0.3537309741561156,0.3500273810442917,0.2824123807541718
300,x7,0.19977963914958885,0.11690372471247461,0.11052674961812939,0.07262611452573059,0.06544342921781576,0.08039343265174183
300,x8,0.2186398153372765,0.33403143748733394,0.3271434932019218,0.4278850330199682,0.3702768268624388,0.33065972610800026
300,x9,0.17213877495491536,0.028765105946403236,0.03671144856778497,0.032615378571794494,0.07298653001593698,0.078205426273767
300,x10,0.39793193544490335,0.4789859453719132,0.47299230757725547,0.5125437983568036,0.5397402616784138,0.46140479395186224
301,x1,0.3614177313109135,0.4177594441755731,0.4198461675233757,0.47427197346464556,0.46720042539785434,0.41539850528729394
301,x2,-0.24171615468267355,-0.13704771006853528,-0.14497966208820662,-0.17385244493197216,-0.22480585744584222,-0.17157152519575752
301,x3,-0.3006376441411278,-0.41476685716157763,-0.4208887417633946,-0.4956016620381561,-0.5117057461076588,-0.4597295500452063
301,x4,-0.258694463597715,-0.21209168067434547,-0.20571658621991884,-0.26083300549607336,-0.20347264666567286,-0.2050998413217989
301,x5,0.1270789651741332,0.14612787057196444,0.14987050027373247,0.17911687222826142,0.1908648715559961,0.14938951703803155
301,x6,0.15342022662782284,0.10831756315903149,0.11455884974239447,0.17357493943817404,0.12586335216750114,0.10748995476481142
301,x7,0.1695620297149062,0.13716071920114986,0.1362283440048592,0.13210067811072176,0.1637448838230893,0.15243119360361682
301,x8,-0.3604379875983813,-0.3207908264629774,-0.32392975202927743,-0.4101895114441869,-0.39327231714688893,-0.35920215662861166
301,x9,-0.06658179332712033,-0.0022253993801001296,-0.007018670913985208,8.402872087674804e-5,0.0139936060846197,0.011077440303522977
301,x10,0.12420734200513162,0.14761047878768127,0.14868755669574052,0.14418488650138234,0.14850985020422883,0.13428385948801463
302,x1,-0.4262163784944002,-0.38324264095653293,-0.38386956827240815,-0.4306647737453688,-0.43665089410552455,-0.3581803475903747
302,x2,0.37786353090675895,0.33799870316510544,0.3379746208580926,0.3971740093537077,0.3803078897566915,0.34384198204143196
302,x3,0.32311203382148024,0.2590590358242644,0.2597576764973206,0.3460870513641794,0.33552584728459556,0.2533347675890157
302,x4,0.23808252241489591,0.27752322276371416,0.27417667064009793,0.3150351187687521,0.36117553894762344,0.28319598050933403
302,x5,0.1620426547492092,0.14522637702419494,0.15004632801786455,0.23719738748661756,0.26889450256787123,0.22584172647024278
302,x6,-0.07440156221285571,-0.07357495192830794,-0.08311472064725675,-0.16547307721589546,-0.2009887255119085,-0.14304715417617328
302,x7,0.38695688766591085,0.28239601813332776,0.28511447277496693,0.3523634338648432,0.3080401994422697,0.2801903526260083
302,x8,0.4369215005728585,0.5751174861710004,0.5765604567256721,0.6931609979137198,0.683179600647774,0.5901175772621902
302,x9,-0.47421405502514064,-0.5500747889031433,-0.5489330662206466,-0.7089845904100177,-0.6763095209007767,-0.5726539223602252
302,x10,-0.4973890037408361,-0.45639500426170776,-0.4541856338738837,-0.5318057463321333,-0.5230464939748516,-0.45687986626282345
303,x1,-0.4187453920252252,-0.4123121312752724,-0.41258519710270963,-0.4548334209637576,-0.45329111316050297,-0.4281730460439041
303,x2,-0.04056668478014652,-0.07119002146097007,-0.07194495996672327,-0.06948884250459544,-0.07076414424870756,-0.06649387973029411
303,x3,-0.13153259557643432,-0.18422669561362262,-0.18241145706080494,-0.19512012675365598,-0.21274359692224426,-0.1964165341640184
303,x4,-0.13071287544171278,-0.12925612502942632,-0.12966368370549441,-0.11271353169000276,-0.12262987594610177,-0.11913999820030785
303,x5,-0.416473287769231,-0.3303561604807668,-0.33166720338467764,-0.36697637786193676,-0.38850538568429227,-0.36342190195169666
303,x6,-0.01053033447598789,0.013092584722004193,0.014560538477421113,0.03361308895535671,0.027768161237589382,0.030820737980546076
303,x7,-0.1565559202720484,-0.18128097373444027,-0.17832242238227294,-0.19025302136475888,-0.19027852044728058,-0.19120529322629376
303,x8,0.19923904781269897,0.1784193109372049,0.18250426262398264,0.18671649567220458,0.2114187366828323,0.20309437293632113
303,x9,0.06255432334991629,0.06451196806047291,0.057179720318560764,0.03679625019980609,0.034620608731706595,0.033314648365890806
303,x10,-0.16707761486809325,-0.13846688192975776,-0.13619062318451994,-0.1620869656777494,-0.1337186058898435,-0.1231436668623776
304,x1,0.07250104264361246,0.15548094095952913,0.15315783411977069,0.14609808419241987,0.18114270831540769,0.1922248783725606
304,x2,-0.029756692515078897,0.009673137860659788,0.014213272016284351,0.011515514744606298,0.004516314139707605,0.001697290853963709
304,x3,-0.46144049940156373,-0.5776369236118053,-0.5685045715743438,-0.603267318584238,-0.6161335150131596,-0.5633439384171534
304,x4,-0.44321347661046384,-0.4398438589283537,-0.45293058007190706,-0.5346242725344599,-0.5284306978089928,-0.49359976613139894
304,x5,0.04336380307089338,0.057295593633430425,0.054003301246349895,0.058742256714035636,0.05334590712628596,0.06619593574876928
304,x6,-0.4528100497984538,-0.4824073686884639,-0.4890920166615969,-0.5227751211910028,-0.5253566933410085,-0.4997911720734543
304,x7,0.12211073851190368,0.09422431776921214,0.10386667451902133,0.10615800266585221,0.0878011152682534,0.07511541654339408
304,x8,0.14840893258085897,0.2709569896704354,0.2706507548234584,0.32006434199064304,0.3048420262683613,0.27094091405617027
304,x9,0.1523080509342427,0.044293337110845536,0.04898167496347739,0.04752753817656492,0.0787556189882684,0.06896721789201975
304,x10,-0.39894819655018504,-0.3227160011375505,-0.33620197968915233,-0.4037209035218199,-0.38036409247426045,-0.3520559728899637
305,x1,0.23276492567153295,0.2655625592779481,0.26679853419836025,0.31624226191741095,0.3355134584000462,0.2884847747530799
305,x2,0.14220868017976307,0.11770725047725598,0.12318142401069937,0.1369545021036887,0.1680001850802731,0.14238361623949602
305,x3,0.10969038885450022,0.21196813155407898,0.20891829580916624,0.2626769157864316,0.21689644229185667,0.21725075609710437
305,x4,-0.2861920694187168,-0.38718716109734347,-0.38966070167425526,-0.4646735712013688,-0.47688001596235446,-0.43754517921888036
305,x5,-0.15076476460301103,-0.18020083513192778,-0.18484614770912286,-0.1903418084318668,-0.1819424192950735,-0.14916861072442214
305,x6,-0.2149568562654373,-0.24607830090888475,-0.23633728147023653,-0.271987715097349,-0.26541579291561446,-0.23064667567954716
305,x7,0.3505011517331563,0.42736316013287684,0.4291314423655542,0.5075075952548102,0.4997525550479162,0.4274438007511356
305,x8,-0.41937813261306184,-0.4734786774025073,-0.480432627684387,-0.5732878510845096,-0.5561094969525855,-0.4895125915491167
305,x9,0.3814823502554393,0.38284701081098216,0.3877456170924453,0.39995213100776245,0.4146483446559347,0.38032412194690246
305,x10,0.3248539982758537,0.3652339225770366,0.36931996014743396,0.41021208083351185,0.44502029032596196,0.39843142608786075
306,x1,-0.02320149699829316,-0.06905247818797233,-0.068741179731573,-0.1021712247763367,-0.10087925586217765,-0.1007662232590439
306,x2,0.17272768004968708,0.1702427691687523,0.16636659287135386,0.18343033833616246,0.16941234782447415,0.16170351007180198
306,x3,-0.1982215503766393,-0.30303349715413275,-0.3010979148007244,-0.34850752938518303,-0.3727952745101595,-0.31675719794696394
306,x4,0.025197639651854842,0.02449698774818026,0.027523842133841535,0.0482004859309317,0.06780395177421707,0.04755951377367602
306,x5,0.4614848787870387,0.39762704839120067,0.3903730425184809,0.4505709289012797,0.45277232735676803,0.40893926655764606
306,x6,0.35102305957414137,0.4158986496786677,0.41044452140764576,0.46328088507176307,0.46458264593012133,0.4159089709720203
306,x7,-0.4134664451705805,-0.37243236978199373,-0.36637981808388287,-0.4078717440160492,-0.44861226498248225,-0.3942041769185092
306,x8,0.28323065603896436,0.372591910436406,0.3684487929066597,0.4071895721827656,0.4480040167231215,0.39791006514611627
306,x9,0.026435488718231648,-0.026032599758006935,-0.024447103364380263,-0.0363787933735519,-0.035853686012692225,-0.04259261072615791
306,x10,-0.3987210725746078,-0.41170084669793894,-0.4097506554723243,-0.46704382277532047,-0.49373317192197563,-0.43908093866128906
307,x1,0.056786014421724484,0.08105979761719438,0.07885289128846766,0.07341945746001603,0.05034320395559439,0.08979196571383717
307,x2,-0.42400377294812,-0.4444366808303376,-0.44539415633267054,-0.5358944418891864,-0.5407285879465855,-0.4613670614807581
307,x3,-0.445470254322936,-0.4688605929234953,-0.46998075674823175,-0.5779062839492066,-0.5748664624012894,-0.4918668430769884
307,x4,0.15505213040179655,0.12651884233271646,0.13174553717076923,0.16737803774073545,0.20537955338770408,0.13673492998260664
307,x5,-0.3051603516734561,-0.2995852398043291,-0.30188817617290653,-0.40076943969891143,-0.4090054058787474,-0.31572184213780874
307,x6,0.4428309826433763,0.47267832014433003,0.4749324641670989,0.637763282873288,0.5861361981611782,0.5099830924292533
307,x7,0.1651743509239203,0.16238479196313846,0.16765840183781971,0.11931263940119925,0.14307183421523462,0.12813079575422243
307,x8,-0.20417694944627707,-0.18919089889923044,-0.18484456919701817,-0.17850435786743252,-0.16823969162481153,-0.17882117365713307
307,x9,-0.3507206293171949,-0.23192763470138925,-0.23816284853290762,-0.3073724690581393,-0.3198811593706932,-0.23947219381086463
307,x10,-0.2095917103800633,-0.2512548975930877,-0.24566037744580452,-0.2217892659942448,-0.24485771916725424,-0.2290108950341567
308,x1,-0.23866996603164653,-0.2658263360306379,-0.26982204498816714,-0.2955033847057635,-0.30214668164836034,-0.2729577385168281
308,x2,0.04540290111764422,0.011887671680891375,0.015313257200887156,-0.007904901689202897,0.009900672651148855,0.014940678183779126
308,x3,0.06679712140322702,0.15709533294316394,0.1567688966392276,0.18910614302848688,0.2181736473531332,0.18408673894260483
308,x4,-0.49540399178956407,-0.5029515301756826,-0.5078379933364936,-0.6241850870719129,-0.6464292452255002,-0.5438536297634563
308,x5,0.05601761714826914,-0.030054653496007958,-0.02847487364027777,0.001336590603642992,0.01917981619672737,-0.01979941504743063
308,x6,-0.43534744427359395,-0.49116257665934265,-0.4799293609870856,-0.5469888657109693,-0.5901543518820157,-0.5126793891728925
308,x7,0.07183171388250698,0.10832244884755743,0.10928519150570223,0.09512796580576818,0.0884750348194446,0.11684914930849384
308,x8,-0.4861564750598154,-0.5850200280826063,-0.5953326708456604,-0.6907190284906184,-0.6787435636756455,-0.6295079336401617
308,x9,0.15596163050272027,0.275189826851683,0.2776908740539318,0.3321343829930754,0.326257201738876,0.31404952065040503
308,x10,-0.3017584692607078,-0.3327277283851073,-0.3404374494173452,-0.4210388530870152,-0.42412480874205716,-0.38608470697855374
309,x1,-0.1870823423175903,-0.1642089864199073,-0.162590837454874,-0.19505591107586434,-0.19103634807598044,-0.17607963799585372
309,x2,-0.058079125844048785,-0.03408808355168666,-0.01917848700533249,-0.00841535039251274,2.75489832860638e-4,-0.006092564511363172
309,x3,0.4213314768012957,0.4902588720053062,0.49014275929174744,0.5539773139596832,0.5866491120278252,0.537226481909225
309,x4,-0.06163639990155839,-0.13937190237118613,-0.14247926868857044,-0.16525408349120868,-0.17582332854390254,-0.16549153248818785
309,x5,-0.21817311513703497,-0.20125286843844675,-0.20265613790468626,-0.25320815165537097,-0.22113739324599846,-0.20955893821094548
309,x6,0.42715228997349663,0.4264528876717311,0.4285880744714515,0.46353036722461083,0.42828472750818974,0.425289786741574
309,x7,0.3841786391355929,0.4758632273703618,0.47523545304292314,0.5383857003245086,0.549910383027072,0.5097204293678091
309,x8,0.34523249739044337,0.27337467728218673,0.2797890272970204,0.3004751736868834,0.32105618352674925,0.29231354131759824
309,x9,-0.35751627161246363,-0.25735229873656407,-0.25866932485706395,-0.2706651330546855,-0.287743246489541,-0.26744865822084285
309,x10,0.08664058824564391,-0.0086113653785275,-0.016150800100559626,-0.023168525734649004,-0.029944909995696982,-0.02050410003160458
310,x1,-0.36325730652490623,-0.36236123435269707,-0.36324969674605656,-0.37880995282097807,-0.40943359345382563,-0.3843088272902534
310,x2,0.23007402891651685,0.279193316254212,0.2811317478018389,0.31755857291455847,0.3022071968783942,0.29700109405138925
310,x3,-0.29768448390960056,-0.3481690427702247,-0.35104213211260665,-0.3985499223181654,-0.3731188583885882,-0.36436825612005563
310,x4,0.21458455073497884,0.17949592698957126,0.17539560211668492,0.2052562881592204,0.2041341687250497,0.18759593621070406
310,x5,-0.15872816904807907,-0.02598584560793224,-0.025229193688809347,-0.029363225825585718,-0.04554252167803969,-0.02658884387425777
310,x6,0.3436644397401726,0.26911140312752424,0.26329428611925515,0.2978490656850036,0.3358884191393012,0.2735954095880693
310,x7,0.15129573817120723,0.16375185696965036,0.16110903680771693,0.18463091837972162,0.18377437595158944,0.16125435111084216
310,x8,0.4479510211790476,0.5892978006289736,0.5848518837256981,0.6578236327807113,0.6204150348727024,0.597482840123322
310,x9,-0.04840528710472852,-0.0837789473248935,-0.07482370543235532,-0.03251949606233439,-0.03932964348925414,-0.044758739000744285
310,x10,-0.3730011912026088,-0.33611752336056755,-0.33674751885223875,-0.4218829443566275,-0.4180904394396789,-0.3653976159418298
311,x1,0.014797516650958853,0.007576420156262814,0.010467862714608842,0.015916711923616243,0.01891930693868944,0.010457464588055668
311,x2,0.30260579566052315,0.2931633121605298,0.2907056310427636,0.32112620123505087,0.3392595986993638,0.2990863012700922
311,x3,-0.15612019167118701,-0.12319988753188789,-0.11699037407075849,-0.14693829241967807,-0.15296033289465705,-0.13557226179562767
311,x4,0.3119150008722955,0.2002848470304062,0.19386711983276497,0.22881599485670304,0.20066610398231105,0.20299014698889253
311,x5,0.3091265927763497,0.38613021642425405,0.38820917748798006,0.41953229327381303,0.43408231355870747,0.3938472103662749
311,x6,-0.24698847983349198,-0.3097759611740631,-0.30840359375620685,-0.3554690425617284,-0.3524856840561479,-0.314738725127326
311,x7,0.052943522579095514,0.038559339596842206,0.03756283884297295,0.03261339549409732,0.038259422584968616,0.036500604662678134
311,x8,0.11680855655488098,0.10947667540420848,0.10878848294925032,0.13147144794941817,0.12364844870656685,0.1090305004023317
311,x9,-0.2312428483503201,-0.30332071631627744,-0.3022794899673138,-0.32710862885910713,-0.31692300391601025,-0.3070522039163227
311,x10,-0.2552772520803074,-0.20593884543146265,-0.20755646829417024,-0.22326644614386892,-0.255475230805613,-0.2165074054656432
312,x1,-0.21229209475143712,-0.22407411579781836,-0.2128675950526673,-0.24137695356131852,-0.2525087783222433,-0.3031212794363785
312,x2,-0.4660381760764729,-0.4355904839078734,-0.42869320705743763,-0.535483584396193,-0.5485576582982996,-0.4641439304365384
312,x3,-0.18383062426856944,-0.2271686959040135,-0.23164308006295312,-0.3094649716473522,-0.2978611380486126,-0.24690149504337006
312,x4,0.08114148743390792,0.06933245826047324,0.06313234301735102,0.13948203935350634,0.11077138473594246,0.0784006162566356
312,x5,-0.21021755824919136,-0.2621662620269188,-0.2566838763778639,-0.3246262270200383,-0.3179374421035092,-0.26384260800383863
312,x6,-0.23547731921525727,-0.10263731653462228,-0.09814708432396983,-0.08546721174531187,-0.13696716893055136,-0.09961339348978068
312,x7,-0.21783172020432484,-0.34904605300274893,-0.34482735232530465,-0.48590519373459357,-0.4596323807199761,-0.39324308357143084
312,x8,0.09937146763998683,0.16038886303908936,0.16382410830703395,0.25863250775414154,0.29257492985200617,0.20897558647182538
312,x9,-0.3609260895924239,-0.3302933040937628,-0.33120608824013015,-0.4766943612579851,-0.4780103227108102,-0.3966656435093309
312,x10,0.03662812817344696,0.08350445932316096,0.08134448115738935,0.13914032694159742,0.12860249102068494,0.1056850016518682
313,x1,0.3207452580600544,0.33504115771128495,0.3364731227861098,0.33760750047422544,0.35502598756235115,0.3435116691465207
313,x2,-0.3135559619915765,-0.26209066346171805,-0.258229132000053,-0.28608754317898405,-0.2789660083385241,-0.2690452848502133
313,x3,-0.1221890636755445,-0.24171007414857795,-0.24945326960104705,-0.26962551229203036,-0.29160158037303346,-0.2517699204824997
313,x4,0.14682483965055249,0.13377373861889388,0.13730566872856245,0.11709528610886774,0.10971033819394607,0.1071253196720015
313,x5,-0.04872712985036032,-0.016136735549357222,-0.014956323371751533,-0.008866717466113751,-0.0057811261218963985,-1.0941384410729134e-4
313,x6,0.4373848682679359,0.5617804513839723,0.5640236390466302,0.6446358470468728,0.6653877611208168,0.5949223774417373
313,x7,-0.0923763581584865,-0.0906016362712614,-0.09650130374862594,-0.15235234910777826,-0.15871198781609677,-0.13478510487197862
313,x8,0.3922516735243491,0.3611125534222185,0.35843128063919577,0.3730557728672831,0.4158914315260245,0.3677969362782435
313,x9,-0.18095135773482784,-0.26589090717039654,-0.2676764485553488,-0.28768884498188974,-0.32958197903865416,-0.2734997080552154
313,x10,0.20593959159111497,0.19683394270242055,0.1963406389761377,0.2676738927584366,0.2886693438192826,0.23589935896281988
314,x1,0.19019591984356554,0.26623744630886376,0.2666514518170653,0.32876615113581903,0.32108176176348263,0.2823518020497025
314,x2,0.11159574664475291,0.16318964204554917,0.16670049580494167,0.2219254533926059,0.2139693796555589,0.16989924631202147
314,x3,-0.1420209790906784,-0.20004907379812373,-0.20189111408148086,-0.23959593261606357,-0.22473949810848415,-0.20649314520062023
314,x4,0.36994485835277724,0.42490528541166,0.4219679991499645,0.5031861787807511,0.48465622985270695,0.44165120790128803
314,x5,0.3378363680723041,0.3153693751941243,0.3168953216652452,0.34349746716979557,0.32373413032239073,0.312801922356852
314,x6,-0.09154205164889495,-0.13119137003842088,-0.12981789302092966,-0.1587638982182102,-0.11083189686405528,-0.12447719632899881
314,x7,0.3946482702360583,0.45762145587305747,0.4533645269718596,0.5172977254700167,0.5329741544749441,0.4697723254631092
314,x8,0.15796793993965996,0.09348139362707804,0.09755372691167849,0.05752396701345038,0.03684963595605587,0.07953624470237024
314,x9,0.11673196248715945,0.15112985001132528,0.1470529213374834,0.210460369486554,0.2098093520805265,0.16555560818975035
314,x10,0.09985839593469781,0.043235684535783775,0.048021929879891234,0.05361929035316613,0.043834649258123505,0.032607210854861866
315,x1,0.19562623200245588,0.26250730500101804,0.26308882122793026,0.28579615522396706,0.3016040386801081,0.24674961601708806
315,x2,0.3442852102712086,0.2917250799479647,0.29319172344812855,0.33385477904526983,0.33546627123738665,0.3045349515609991
315,x3,-0.044928765237606805,0.022723034662344918,0.021060191805723567,-0.02433792109276357,0.0019255895640259747,-0.003952145349022357
315,x4,0.4255088464137726,0.37617263227575715,0.37582009692126306,0.4495399534043229,0.4508437510258492,0.40816244296047544
315,x5,0.19854542410407416,0.12062553462784864,0.12630189247810988,0.07955763340465584,0.13959774984481788,0.12521513026812042
315,x6,-0.2856643170626317,-0.26361187931318325,-0.25880588699622126,-0.23362502802995277,-0.26602876300233985,-0.26170189983242825
315,x7,0.4711917953118435,0.5083026048334698,0.5075346407444159,0.5617048109075345,0.5897357127734169,0.50511907673742
315,x8,0.2949277864175336,0.24497639139787963,0.24788481409139645,0.2706291637899332,0.25701275765870496,0.2816598228777751
315,x9,-0.14599695344627045,-0.17962307152637214,-0.18041968577906778,-0.19225146306621765,-0.20984407096066549,-0.20293427418996188
315,x10,-0.2238436598702057,-0.17035176013083944,-0.17346558781215898,-0.16814312444224067,-0.17228630702737735,-0.15880940905444318
316,x1,0.3936005341515204,0.3470163371761059,0.3493450509202225,0.40119840294605086,0.38162343223046175,0.3600284040961246
316,x2,-0.1446446611280761,-0.1065894417228652,-0.11382169596580377,-0.1128710978149336,-0.17194914761093286,-0.13118021659258544
316,x3,0.4736168220435035,0.45156652727499813,0.455205191588721,0.5270054755583697,0.5833870103735121,0.49530221704961086
316,x4,0.006854074873413829,-0.04189263434276764,-0.03730666540481189,-0.04403765404990912,-0.008966727906692572,-0.02938969789953631
316,x5,0.20195862488061989,0.14288446332309152,0.13826176276569446,0.15505927024090022,0.15422123388891956,0.14726191324021598
316,x6,0.40218765490107067,0.39716737782663153,0.39825197977779764,0.4716539587622459,0.4207918766384318,0.39105118236888003
316,x7,-0.3312114390758749,-0.26430305589029146,-0.2603242802322589,-0.31367435729167015,-0.28659527430695797,-0.2495799363206029
316,x8,0.47174327613846445,0.49293636144242386,0.5040685756607979,0.5685185932420131,0.5335559782912976,0.4902192436409591
316,x9,0.3627034729445173,0.3848256408352003,0.3839161198783495,0.4579164102862796,0.46262146453413755,0.3885853442131425
316,x10,-0.39206473798245783,-0.34276158146007324,-0.34330486233492763,-0.4036979171025028,-0.38285289657388666,-0.3395835244476708
317,x1,0.09603306999776484,0.1591729704515002,0.15899728615882874,0.18124038320923058,0.1689019944571792,0.15388963765068892
317,x2,0.05790374405774734,0.0027739073598873013,0.0021289624699534133,-0.00784523593038509,-0.008086399813581781,-0.003998432064872066
317,x3,0.054635803067182964,0.0985043289625414,0.09811219884985121,0.14026640881258604,0.12832340611353224,0.10831197408383152
317,x4,-0.07319415063233653,-0.08736734584880101,-0.08945169840909213,-0.10534700118336744,-0.1199691155582277,-0.10715537015322577
317,x5,0.153215127035218,0.15281074716050314,0.153530807930545,0.1570133611580874,0.1726958499712418,0.16273385468967078
