i,var,beta,ml,mom,gmm,cue,el
205,x1,0.838403737728479,0.6871544993454447,0.6897404814580301,0.8102997451885922,0.7678891459642253,0.7362395487567752
205,x2,-0.5400922890610984,-0.48006012835992357,-0.4956303989820368,-0.497546226906858,-0.45239168551196607,-0.47796711708210976
205,x3,-0.4793562879101624,-0.5678220020104642,-0.5722262971547465,-0.8366733160470852,-0.8056206557482186,-0.6189676512259631
205,x4,-0.9422377357225513,-0.7951354576209081,-0.7727733362885516,-0.703131338447404,-0.7332428859086362,-0.7431611598941
205,x5,0.1571566981004071,0.06504562892534126,0.06463089902856703,0.053162966453301,0.04131721307557031,0.04052355109752922
205,x6,0.36619706362695204,0.2933072729069344,0.29286183807278243,0.1725852480136437,0.12817725336888494,0.24635586931852227
205,x7,-0.7117079384707033,-0.24094931128968194,-0.2345024230255715,-0.15855494077389604,-0.16568807987296766,-0.21597844105509018
205,x8,0.8272126354417366,0.6306432302374638,0.6208245927207665,0.6945224756125364,0.7366284687490838,0.6579995785866373
205,x9,0.08037249527812929,0.22562650183032856,0.19415263137364214,0.25028202420315104,0.3165335153055611,0.18126337713975213
205,x10,-0.6119386915311329,-0.8173296564052512,-0.7920438960284814,-0.9581880753397057,-0.9906079461676902,-0.7984901613679704
206,x1,0.9337582942614626,0.9061811199313313,0.9108519432162222,1.3026103015451331,1.2783760612213233,0.9890575835767887
206,x2,0.2070273107527012,0.4353352554034782,0.4486772499681332,0.7559060858931393,0.8543779795457777,0.6684447596752486
206,x3,0.5217161268268142,0.6925675468171713,0.6284264894421154,0.5186241232872218,0.8296729993319972,0.5578837734767863
206,x4,0.41012315249666953,-0.16844053747906795,-0.12459885814925531,0.05714313749633619,-0.8636556583918925,-0.22595384115410871
206,x5,0.7739215495473899,0.9648388235284794,0.9605779556699898,1.5745993936945546,1.8415366848304093,1.1161697766855758
206,x6,0.6394863182243786,0.6246070373943271,0.6643393413335177,0.7401364112160614,0.8798053031367046,0.7225197962050841
206,x7,0.3692152422845296,0.33722367123200336,0.28130452327103744,0.5584616609918606,0.7273523670791904,0.41901921008883575
206,x8,0.7374070308591851,0.8303237069982237,0.783465351224816,0.9888425739923092,0.771652306718122,1.03157340938757
206,x9,0.4117523286595206,0.3961172318979744,0.4974910149496421,0.9912858959916219,1.287650304131879,0.6596688730152285
206,x10,0.5498047290275303,0.44352272896270806,0.4082417701319201,0.391348852447013,0.22357180971864368,0.21436826043056126
207,x1,-0.6502654713707086,-0.666679036141842,-0.6646461686544419,-0.7752714188296921,-0.793051969472596,-0.7239749043691146
207,x2,-0.33690592182717083,-0.22049980222305354,-0.25543128712269464,-0.40812811543790684,-0.3239555360549485,-0.2371952907168056
207,x3,-0.9888139706275673,-1.1404573563523341,-1.0962310392061676,-1.2294138479971175,-1.2943203847273865,-1.2106603087701149
207,x4,0.9257465346146561,0.9656149632493539,0.9825252770757772,1.2286611386762276,1.1911376670190577,1.059098602909638
207,x5,0.27940073379207253,0.2387460535634251,0.2083077852000024,0.23203641297089891,0.28348235095640195,0.20818606577399504
207,x6,0.38846904290876383,0.3325998747393261,0.3538371275443645,0.5213412989363571,0.4544377809389142,0.4250372136001887
207,x7,0.9932872640443389,0.958047050586624,0.9536725240563084,0.9940803515794868,0.9699142849787251,0.964505639973205
207,x8,0.7681589978228025,0.6974939714607408,0.6784393561053751,0.8218870641834356,0.8785627240468883,0.7375323813146712
207,x9,-0.30712804148966266,-0.330873109837867,-0.3184077777235065,-0.336869532873385,-0.35537599548009297,-0.3325356548646982
207,x10,-0.9107147179145043,-0.6786485151909717,-0.6855716479550852,-0.8349909298031984,-0.8038839223248339,-0.714135731595241
208,x1,0.827445248167173,0.8209655188008534,0.8196272278165571,1.0107013928832793,0.9384000668820545,0.8729857583406769
208,x2,0.2001404929042847,0.20468101473213124,0.19788259687380713,0.32922210612918185,0.10897897045591176,0.21953795647674965
208,x3,0.11292552656692223,0.1314261566437395,0.13886579650213315,0.14825766182883646,0.2821474670135207,0.14040160601770188
208,x4,-0.9657939278718869,-1.099431808011941,-1.0860873325017586,-1.177773376600743,-1.197430962846238,-1.090992172710638
208,x5,0.47554347731942403,0.7239768101183658,0.7178614977627075,0.6233804147786186,0.6841760508754775,0.7311276000226138
208,x6,-0.0515615653071565,-0.3720674258668741,-0.37815512711908916,-0.4337533635236413,-0.26782767869200147,-0.4331998514018944
208,x7,-0.7122810501964898,-0.4969647578592907,-0.4944136214798926,-0.539458364776394,-0.5858499551865384,-0.48900403972797957
208,x8,0.5106631052256392,0.5987063409673036,0.5873750363334078,0.6766732673817024,0.7631399014691465,0.614115842268205
208,x9,-0.943740606843039,-1.1811848401197593,-1.1619402984494733,-1.3567787498247497,-1.4301474356292387,-1.2241626201201048
208,x10,0.472990977201174,0.5303860552245456,0.5192851142455023,0.5709385812079345,0.5613348283973505,0.5151756969988535
209,x1,0.6331209446511132,0.7246871361436868,0.7267470252309729,0.9258781680938297,0.8436578696864642,0.714906624022588
209,x2,0.3377945172277419,0.4013287817040693,0.40240002331300656,0.5409506443109797,0.7067065479775935,0.42899173917348615
209,x3,-0.6080894946313031,-0.7026403703043493,-0.7041567280532763,-1.0569650092892644,-1.1073649762558038,-0.7039129342028644
209,x4,0.7790894117324143,0.8480864337821331,0.8458625982686889,1.2072984110807332,1.2122859230664527,0.8269613220616013
209,x5,-0.7476835305612008,-0.9960504060163561,-0.9916694874770932,-1.1760427382193586,-1.3223327376753202,-1.0151017665120414
209,x6,-0.10031861692347377,-0.025189315926876572,-0.028549428410294293,-0.16645327634007762,-0.11594329120600703,-0.08071109880199033
209,x7,-0.22400808394739435,-0.27324118565317096,-0.2725944907415915,-0.37506579025510534,-0.23370561344656296,-0.10490717478045922
209,x8,0.17953285280215403,0.37873835840828823,0.361951366191443,0.4232801623801887,0.3543953121212856,0.23993656879759015
209,x9,0.8970337865368996,0.7828232409592378,0.7969633033139908,1.1270271971004748,0.8518167548744687,0.7798986627948923
209,x10,-0.5676683737139734,-0.5206327693158643,-0.523917560073758,-0.6244360194982521,-0.43771612985542674,-0.47950291637108844
210,x1,-0.20497797351223834,-0.15619113246239222,-0.16046607456525822,-0.18952569101013755,-0.1924614806803115,-0.17406366680309832
210,x2,0.49838787588865463,0.481738657506186,0.4978388398459778,0.5719256024652151,0.539671858519204,0.5034916687843217
210,x3,-0.6799896516459638,-0.7892036837834143,-0.8163082507846756,-1.0196704207724316,-0.9304783019373564,-0.8430009077045613
210,x4,0.662865980499453,0.6981220624982414,0.7006597662903699,0.8622789640339504,0.7849866433440057,0.7150548768928178
210,x5,0.40668040341453726,0.43060595065559687,0.46048568852521937,0.5730685069049074,0.5353083687231047,0.4849567411456475
210,x6,0.05550249934767382,0.037444256807355976,0.009917343768557343,-0.021748449943784384,0.0034826287289748325,0.016173673953880852
210,x7,0.06793652058830402,0.14225546634390018,0.14585010892773453,0.08986734223926622,0.13345964970967164,0.11393205830741275
210,x8,0.2088382899384864,0.33689345510250085,0.3512050377340051,0.5337296802817988,0.486718729471292,0.4321743658328946
210,x9,0.13143696294605944,-0.04305842793318742,-0.044012556932936014,-0.1382857953828736,-0.08627915871473558,-0.050990557211766166
210,x10,-0.3217256890886796,-0.2443029052376507,-0.26077618463117047,-0.29752280071032744,-0.3303136968758199,-0.30325118748453256
211,x1,0.009819081994325352,0.0028706636113886375,0.005145495241044228,-0.0025461992348246422,0.022911008860458475,0.007171827904175185
211,x2,0.1792828369165842,0.30422194164231736,0.2996200461929966,0.28661742285872044,0.29925628379382685,0.30924909816640533
211,x3,-0.7851380094207604,-1.0696652558926816,-1.073942355908586,-1.3514109935231664,-1.2274187527762908,-1.1522521867675655
211,x4,0.24049126124525966,0.5553990498624397,0.5628834103353675,0.9710115936567032,0.6748172904440667,0.6633315200443521
211,x5,0.9599235196747102,0.5584398399507153,0.5529337528738499,0.3983191797934801,0.5861553749998661,0.49814772410413044
211,x6,-0.5128582126168786,-0.22019630392022446,-0.21718552836459384,-0.20619841679211395,-0.19856766329174155,-0.19119031883819457
211,x7,-0.7949950591099849,-0.9376241257776458,-0.9322671030012407,-1.0395049376030279,-1.0617787262964107,-0.9826889807413404
211,x8,-0.3598998549532074,-0.26593199684937174,-0.27911136762455613,-0.42799498304098893,-0.33851626177517413,-0.26364355488796193
211,x9,0.7478245598141824,0.6711066147267791,0.6856634734370609,0.8436251197364356,0.7822889297469471,0.6752985553586938
211,x10,0.13651236947499523,0.1690789518238768,0.16431829813508475,0.21323249145743445,0.17966648517958486,0.19036316653679095
212,x1,0.3192318785936179,0.3643737048396044,0.36276334189527293,0.3510826849881769,0.3908142749141844,0.35408516720364397
212,x2,-0.9114679479006056,-0.8102337195679863,-0.7846887081727446,-0.8292181984078657,-0.8001598280495946,-0.761972718610905
212,x3,-0.4160248945777253,-0.5461425929193446,-0.555302199616459,-0.637160746155565,-0.6423633653142712,-0.6117523473207664
212,x4,0.9449236156754459,1.0404933558087541,1.0249690610337299,1.1713011498211077,1.1935522987442284,1.1092997210238071
212,x5,-0.6538614803001256,-0.734690199195002,-0.7260134427114044,-0.9734530217030062,-1.0899031714777165,-0.8900687164413921
212,x6,0.40964774210162713,0.5407435392892567,0.5448361281089742,0.794740270727155,0.6966158651586104,0.5730520880980958
212,x7,-0.1894051743196966,-0.21127915489683416,-0.20530488172144037,-0.26186712082698965,-0.15325653815143975,-0.13118058758146975
212,x8,0.7789229494556724,0.704135664944923,0.7010379259152191,0.8235911037345437,0.7902801938037337,0.7190786845371903
212,x9,0.14782630343639092,0.3324856577830618,0.30302426575750663,0.2530075442215443,0.26103438296585035,0.3031693672899212
212,x10,0.7220403296370965,0.6700131754348448,0.6803965575152144,0.8158380332514761,0.8515632569720416,0.7022388903597414
213,x1,-0.5539064838580201,-0.5065165119420438,-0.5133642870975602,-0.5996889508331742,-0.5722942128084312,-0.5075726380972548
213,x2,-0.6152455015040618,-0.6807404994179064,-0.6802308527335138,-0.7107434770077855,-0.6841411371453308,-0.6261391412905079
213,x3,0.6849069722137999,0.6760617680132323,0.6746046219905703,0.7701438679766243,0.6797632735216923,0.6895505330885057
213,x4,-0.40548185872384956,-0.47068674576370023,-0.47576496210196584,-0.6397585645937867,-0.5621483526331396,-0.5379748853777454
213,x5,0.13974162262544465,0.22031364592467254,0.22780911051145594,0.2814197716970039,0.22823400159372095,0.18898058915367683
213,x6,-0.6140188215570326,-0.6635782156256902,-0.6688513302338486,-0.7585186384490797,-0.7653261025985508,-0.6655156379631658
213,x7,0.972357697843202,0.985714957312389,1.008381504847488,1.222257805154187,1.143641086418929,1.0605360301389233
213,x8,0.421007733226197,0.7912652387341036,0.7829842754443812,0.8659500449799469,1.0088277979705966,0.7499569808918641
213,x9,-0.5404727557716735,-0.9431215917745888,-0.9561643986884225,-1.1441946985167153,-1.1802802851439396,-0.9217385881773081
213,x10,-0.34944309496417725,-0.2216899767164599,-0.2178716751471139,-0.2264142464948688,-0.2301022175059422,-0.2410177138020549
214,x1,0.9712454811714266,0.9358988981654296,0.9436739949513514,1.1723929104143913,1.2581834251327106,1.0849204869806766
214,x2,0.6407779663060367,0.6110003659302767,0.6160677186601766,0.7962609639146617,0.7557371385664614,0.6568825023805578
214,x3,0.10479199881589407,0.2970983827869338,0.3271206300297613,0.31800843872273765,0.3572326315116682,0.2807922703183846
214,x4,-0.8342342366279851,-0.8933089310417558,-0.8787835258871519,-1.0351269843765607,-1.1405014617678324,-0.8450397202923765
214,x5,-0.02062087093692755,0.02630846208157885,-0.0394948904559204,-0.1426168596917496,-0.040939787893601344,-0.03919937795607577
214,x6,-0.505610827162641,-0.6101845170783881,-0.5987247616115128,-0.6141860153259704,-0.6712536084778417,-0.7116503162796987
214,x7,-0.809378055005948,-0.7341000060612408,-0.7549090881560131,-0.9056159434531222,-0.975973644623299,-0.8595916654436946
214,x8,-0.4960720388179142,-0.4080305068740329,-0.4228390297297939,-0.5262792242502016,-0.3508800600993071,-0.29646250844323574
214,x9,-0.2673723747985097,-0.26753576225107134,-0.24236505034745293,-0.25738029918966737,-0.34920612695972764,-0.30249276306403194
214,x10,-0.20497254855797853,-0.0776409850098251,-0.09332683666098361,-0.13608319851414685,-0.14973640740151986,-0.08833338769777593
215,x1,-0.1412514497945786,-0.06907133278076437,-0.07264592225255448,-0.03739292094215844,-0.07840974123873701,-0.04380925991885182
215,x2,0.4510988373841529,0.4255834953605543,0.4276289337894085,0.44615980247335296,0.4885334460182427,0.4621751135272297
215,x3,0.9128158897780128,0.921919426607647,0.9103148502853192,0.9826489223727537,0.9621333899799479,0.8990891305785715
215,x4,-0.4703267030017343,-0.5738429092479757,-0.5531379825352363,-0.621508618631449,-0.5916177085411194,-0.585116912790353
215,x5,-0.629258495496066,-0.584213587070379,-0.5909528665827731,-0.6696417907677176,-0.6391736906878873,-0.5519499863929765
215,x6,0.13025354759132912,0.16788515696513745,0.15793273797266794,0.10188679566453449,0.1531973307702184,0.08943801827319445
215,x7,0.7443041267840329,0.7073912509859964,0.6972432004084097,0.9225340304315879,0.8031589465246378,0.774719673014422
215,x8,-0.6640147413395033,-0.5518401489179118,-0.5320952310765825,-0.7204957759876822,-0.5595163317689533,-0.5638844525662665
215,x9,0.03356373239803512,0.016064523184241442,0.015303269532267417,0.06225586144860407,0.08833699815013307,0.04267435674483646
215,x10,0.6660265229953262,0.5768344050966755,0.5689780578301816,0.5977041971448704,0.5794465020365017,0.549880491034234
216,x1,-0.6973676423198705,-0.6882972202293064,-0.695767681986533,-0.8051129993127178,-768.4165423884921,0.5480604858375617
216,x2,0.5886735633118316,0.6681618522192945,0.658634679982903,0.9084008617584023,2653.0508027689875,0.2830766847661002
216,x3,0.7019818434520215,0.57427509160466494,0.5953525777992739,0.5523680492940497,2800.237787933315,0.25067730050835524
216,x4,0.7372657147588371,0.7587063050860203,0.7638812200527708,0.9833107240882523,2524.0988192587733,0.2453151295893178
216,x5,0.01065588747533619,-0.025669876121687914,-0.041223049900744546,-0.16328140204346817,1758.0673306097683,-0.04771524733452848
216,x6,0.22229805221734456,0.1935368130225322,0.1896625435162932,0.27738394927760707,1337.1080409756319,-0.016546021066463207
216,x7,-0.9314119172593762,-0.7359819038661446,-0.7422799977757092,-0.8407634081074794,1313.5733997955142,0.10876891682143543
216,x8,-0.31493797700551784,-0.5492645927275625,-0.5392669098393639,-0.7842014073903026,1710.6779844218602,0.03224995758033601
216,x9,0.9943140411789813,1.0264850350120753,1.0519247927228506,1.405651465730315,2246.9007938621735,0.12725256994461623
216,x10,0.68686187939422,0.6987047815950524,0.6886427168763269,0.7758778453713003,2412.041877980143,-0.17461203493606353
217,x1,0.2903779322278244,0.3762322373413198,0.37789559003430356,0.4414037680010603,0.4506221621214714,0.3846566702100915
217,x2,-0.8446405594435605,-0.8957735098733416,-0.9029831961828795,-1.1113779060430202,-1.1135067416037943,-0.9590471303703559
217,x3,0.5918817941824472,0.630664892238313,0.6294947933142836,0.8294338644390205,0.8575081403802259,0.656284525344612
217,x4,-0.1251689912833157,-0.09623513458166695,-0.1086948131335383,-0.24418967254320043,-0.22113075580091557,-0.07290459983554035
217,x5,-0.06888312900617966,-0.31570825237034034,-0.29384008208003787,-0.292568182126415,-0.26167474873149654,-0.31312154374867085
217,x6,0.29259950827357795,0.46315243027521863,0.4489115071463648,0.43659596192823324,0.4105511946698785,0.4456837991394613
217,x7,0.7420402137433098,0.6464099282238215,0.6578942665424644,0.9148928443231078,0.7941083441978264,0.6382331009282354
217,x8,-0.7165267609612938,-0.8569166283923808,-0.8636596079001977,-1.0196208725982105,-0.9553943651160749,-0.8417960230579236
217,x9,0.5148502763101965,0.5469681228272667,0.5642137112029962,0.585210471595797,0.5771640252945407,0.5429629733233966
217,x10,-0.007302324641235924,0.24791532650843975,0.23607689067195875,0.3055741898423319,0.3427468792467154,0.27182522012532423
218,x1,-0.15912284727616977,-0.0902657956547924,-0.08801600840074174,-0.11035248825793209,-0.0959682925963961,-0.09151345835564167
218,x2,0.09945400680565131,0.07621353185836205,0.08191941942588607,0.02561602396920007,0.023361213564029884,0.06843103276847705
218,x3,0.9341256861337794,0.894964300894397,0.8926551138323806,1.0634389750815956,1.157122419509038,0.9945104736637155
218,x4,0.9149441393810283,1.1210868596001988,1.137236135013937,1.3059479098540463,1.1710220502806252,1.112286877985521
218,x5,-0.8081715102539571,-0.710839066828577,-0.7221997698375751,-0.8665101903814437,-0.779181009066469,-0.6967291462014259
218,x6,-0.13427871743449304,-0.2917515718608365,-0.2873100057828837,-0.24113779786968445,-0.2492861289087349,-0.2885147358030536
218,x7,-0.8164386241275896,-0.8969613664082566,-0.9073411044908328,-0.987994096429337,-1.0005855922211542,-0.923623562262128
218,x8,-0.6940279096266733,-0.8806178541882873,-0.8917620862617867,-1.0566058669957938,-1.0464043802822343,-0.9378969078527504
218,x9,0.5787706580907799,0.6939406455969456,0.7114398884345317,0.8676623311048038,0.802377077112199,0.7378603381754891
218,x10,-0.2224343130985128,-0.16127969604975698,-0.17003086210430168,-0.29752069345885623,-0.2297499668056659,-0.20445040781130888
219,x1,-0.9941273114593888,-0.8428206732151836,-0.8407408561363691,-0.9550274048505613,-0.971635249229344,-0.866879809912759
219,x2,-0.8589248644784958,-0.8446606869434804,-0.853379169026815,-0.9423802637720976,-1.0324705429012404,-0.9330360185496359
219,x3,0.19592430786049375,0.30267614037879104,0.31803905812340405,0.4284756146040063,0.44965951977709606,0.41459221031814447
219,x4,0.5023744968916046,0.5499838273389328,0.5292770153731581,0.5940360202709049,0.562068464413875,0.49092247730707067
219,x5,0.5427033027825616,0.47985871902562516,0.4973539086036802,0.5680825873906191,0.6020850616950997,0.5458359336746402
219,x6,0.40562968383798714,0.4289775869123364,0.42378761564599576,0.4665260507241718,0.4540731308625524,0.415528084220206
219,x7,0.8385693110577803,0.8694674761038799,0.8500714153465436,0.9061544678102296,1.0330452151402891,0.9500618832269703
219,x8,0.6896329525494145,0.3227285100814263,0.3365467964993521,0.3677913586363482,0.39199495518181254,0.30781443661685376
219,x9,-0.8479792397421975,-0.6674203464723503,-0.6609247022180769,-0.7161227853662264,-0.8780437902620881,-0.7385306437979753
219,x10,-0.9505821130520383,-0.8068558422238608,-0.8084854283568683,-0.9551624115840112,-0.8601501759214515,-0.7841081907193721
220,x1,-0.6899043711601078,-0.6975750228314143,-0.7054151022579851,-0.7934513055356643,-0.799424933168863,-0.6934678419622446
220,x2,0.5077868177601272,0.6783845019252894,0.684639343770575,0.7214618946065634,0.6890999397185245,0.6285467306008858
220,x3,-0.9589175268669718,-1.0019427076748353,-1.0291187628714717,-1.195060660776904,-1.1610123856471728,-1.0213954912141192
220,x4,0.44955661834864347,0.32368623992793505,0.3498632108357344,0.5689423970687215,0.453105390343619,0.3406723173349826
220,x5,0.2527008020695689,0.2996297922071875,0.2835705206409935,0.12562518972285025,0.2868720345287273,0.2643893808320968
220,x6,-0.8857843136049661,-1.0310052719554088,-1.033980445857375,-1.083243875279102,-1.1058365795273035,-0.9386479247129002
220,x7,0.20116386512342954,0.21869774862921468,0.23841761527735197,0.27864845390873905,0.1907173542435969,0.13675107567078507
220,x8,-0.17879512514671914,-0.13687894119657695,-0.13944475416103996,-0.06416581647726587,-0.02755826286554768,-0.020850937620431956
220,x9,0.6828289297475523,0.7617843806326408,0.7786496318900716,0.8869227291879899,0.8638387388076768,0.6889705604155838
220,x10,0.3402147821068473,0.35973029509384286,0.34298596420783517,0.3525668574517589,0.3931330084834138,0.40428303507470265
221,x1,-0.08689222346841874,-0.017582941536344973,-0.03055929475885695,-0.08426693822837439,-0.10367999510791642,0.018538451422025596
221,x2,0.6917586149381922,0.7675085096707228,0.7656704125421574,0.9856567309386933,0.9930808424476264,0.8833354477481812
221,x3,0.9284319461122728,0.9763198078671086,1.0033689687136491,1.1619019622004956,1.242898672411286,1.0213247810513673
221,x4,-0.05626582068002095,0.12280066263261732,0.1145505945487103,0.13914365728804146,0.10069710947237842,0.10573435207457615
221,x5,-0.6567970706647706,-0.8012271570062502,-0.7973052936290306,-0.8819149922419806,-0.9163223582034554,-0.8062308972092916
221,x6,-0.5345582331503071,-0.7845211845119606,-0.7944902421112394,-0.8848497732330712,-0.9019198012372328,-0.8574190723652849
221,x7,0.03456141035742455,0.28878049862231847,0.3109177894890063,0.19596803171856342,0.23066784358790196,0.3173201607071364
221,x8,-0.6472055368634759,-0.7211918197506785,-0.7643851794276144,-0.9653925971529275,-1.0272503045421248,-0.8627840000761314
221,x9,0.7684908448360153,0.6401999710128259,0.6496503914321127,0.8447907609448067,0.8311360911365733,0.7075000758690679
221,x10,0.4922466460585835,0.5852763552734322,0.5890363515380997,0.7082671880937136,0.8084610332713592,0.6436073743412855
222,x1,0.4450490811304677,0.44063323688313644,0.4504207365070494,0.6035842416855335,0.5276924824606793,0.4125785240987803
222,x2,-0.06788764663986635,0.09934122884077878,0.10578461173362698,0.1581777336409994,0.49005035060712004,0.23787170306405733
222,x3,-0.23122467242524292,-0.37846701230754454,-0.3704032005991483,-0.5223363868480423,-0.9092206363890198,-0.5646848748600617
222,x4,-0.3012891180506293,-0.7402331265519558,-0.7680446647718643,-1.0524337452918298,-0.9638411549799949,-0.7349821374228023
222,x5,0.39245750280822644,0.7015200390206208,0.6903867009454606,1.0074581235182318,1.0602450465150124,0.7866099061521239
222,x6,0.24533422501513713,0.53941369988661,0.5645032725246748,0.8226167231212297,0.8310066871517674,0.6082491372621405
222,x7,-0.7731688192158738,-1.027725682013267,-1.0316750629883453,-1.4618277684550012,-1.4944811433369618,-1.1171808348598202
222,x8,-0.9394600529707249,-1.1787167058224812,-1.1800942055526122,-1.410049938288942,-1.395103662565605,-1.2381675463681125
222,x9,-0.8490087316822764,-0.4703011966728085,-0.4625422955871271,-0.6943593038772922,-0.779240860601818,-0.4122107089377895
222,x10,-0.2276636593402458,-0.6568361826599659,-0.6421041276935682,-0.6605604604583207,-0.6739670156676751,-0.7307030400497543
223,x1,-0.642041062830142,-0.6201087794972563,-0.6254583688450251,-0.7933384655289825,-0.7520444199286908,-0.650334074914364
223,x2,0.5426404385057306,0.36780201208997026,0.3640389899553408,0.365542090164505,0.32378241604178676,0.39709261968104276
223,x3,0.2625194901144259,0.564834430879537,0.599571212297936,0.7024257242742252,0.6813735228200828,0.5962770180035292
223,x4,-0.893915072999507,-1.0609083633693699,-1.0835133728028459,-1.2253139029231406,-1.1898182987314707,-1.112436998869418
223,x5,0.44223346793664664,0.3605960259850098,0.352439081727675,0.3471392021412707,0.40995034327723123,0.3725677623125417
223,x6,-0.25404897491498535,-0.28957090532437996,-0.2624227537423163,0.027886997365706687,-0.12518793540289966,-0.19399167359449737
223,x7,0.38897186678511764,0.4680494187490323,0.4547377903464362,0.31088635451183494,0.3437467669175187,0.32869431550801487
223,x8,0.3767913077894116,0.5401772963918517,0.5404904266800804,0.5749487642817519,0.5934302780796727,0.5762061077931098
223,x9,0.21937448383073632,0.07702751890242303,0.08543231930368649,0.1480767985249481,0.24970425163620832,0.11402212142399655
223,x10,0.8873035969583198,1.0364942277754359,1.0391826136952718,1.2539998334671263,1.248389877116327,1.1308911410801192
224,x1,0.008850321602278166,0.02940545486874462,0.022513097056738544,0.012750384603881672,-0.033824665430025366,0.07688085874937779
224,x2,-0.876288442469201,-1.1656753730848424,-1.1434246042011438,-1.0861463504260442,-1.11195295402356,-1.1492607605838188
224,x3,-0.1285303162257898,0.1471887082972312,0.1470371528042973,-0.1802543169778834,-0.03216400429754866,0.1928571040278806
224,x4,0.8636244613756168,0.9358991095315429,0.917936662126783,1.215788258093439,1.0725349089855187,0.9502635404847327
224,x5,0.7832796762050533,0.5144494663274968,0.5096267646470657,0.4924591503880119,0.49395385647644224,0.3832685646790131
224,x6,0.8757262300120332,1.0140843733797211,0.988368757154172,1.0506806737606813,1.0078597557302136,0.9168190809894801
224,x7,0.8455690638810318,0.7509606799985574,0.7362777047845162,0.9473098060677331,1.0052045965277987,0.7896217992649778
224,x8,0.9928871762288114,1.4471908020612823,1.4455437837902723,1.6804343610881076,1.8941931338681994,1.4981198313503221
224,x9,-0.9676836722712507,-1.3379596403149576,-1.3489910447285933,-1.6484449760764106,-1.743938009867046,-1.3473485393487297
224,x10,0.13500586526496816,0.21059566027695076,0.2312974048640355,0.343520836660426,0.34307511819754416,0.21627570286486397
225,x1,0.9151410857097586,0.8805098261195876,0.8812330100890191,1.0209334668548515,0.9776940434631126,0.8969557360048444
225,x2,0.13987195796644492,0.2565290221823757,0.23921745261911548,0.17353657631194008,0.28275777944062963,0.2768997731028453
225,x3,-0.828444706815411,-0.9573555789567204,-0.9596595435251378,-1.008320425601682,-0.9755676269522521,-0.9200642259793933
225,x4,-0.07628173843645514,-0.1961294112958362,-0.19013239137401497,-0.2129585712342053,-0.3831759459264798,-0.29756557119054117
225,x5,-0.018822721651551744,0.2625586716675821,0.24777220273666545,0.1879473423146801,0.24526088760823278,0.24871092778621784
225,x6,0.033995690073609364,0.0377452520767459,0.06726234995365074,0.11564598683151561,-0.009036017753521728,-0.061520515861799026
225,x7,-0.4425003747549089,-0.5810862549292667,-0.5772887910781725,-0.6859001450544151,-0.5330665440985641,-0.46700280739304617
225,x8,0.6087269686663548,0.7415905834643718,0.7261990762871376,0.9122595316945044,0.8831120307595274,0.7437765506443961
225,x9,-0.4764554847736705,-0.445301559952622,-0.4451726981584884,-0.599793597056921,-0.5227043856392612,-0.4023935287384833
225,x10,-0.056003149051371603,-0.1699493947334045,-0.17105516042057223,-0.13021393880173568,-0.2208952983997643,-0.22736326986402033
226,x1,0.4124996261205345,0.3574948037335937,0.3561935941258379,0.3864963065518346,0.3908340621123586,0.36466096379003893
226,x2,0.04172594954236364,-0.12344912593266316,-0.09656380917998876,-0.16775465259253927,-0.11928743069052629,-0.1114793917575415
226,x3,-0.8449138691048335,-0.6319353724848363,-0.6441853854580664,-0.6798942522760141,-0.6723219466483538,-0.6042729606050206
226,x4,-0.028410241918016665,-0.0047467930109662115,-0.017713691502308376,0.0338952630204164,-0.008452312159347107,-0.04242553052230181
226,x5,-0.6812616041168602,-0.899895846807668,-0.9029316366168534,-1.0284558856101103,-1.0143790831948032,-0.9075348983385697
226,x6,0.0835856398068866,0.323174637770578,0.304288597674628,0.30921237169754867,0.24968503596862687,0.2501266432746462
226,x7,-0.740514973184819,-0.817093481827721,-0.7952701322970869,-0.8494676331290094,-0.7306795156762151,-0.7393358683048024
226,x8,0.5816095352579802,0.6978908340367959,0.6786122951549671,0.7214401753605515,0.6803769269798506,0.624526328649165
226,x9,-0.7706217412579157,-0.7132596442042949,-0.704583750417722,-0.8730045457744275,-0.9270653774587891,-0.7767782342938329
226,x10,0.59143837751336,0.47346799682756513,0.4862496132248261,0.6289414086205681,0.677200255305144,0.5791692084821516
227,x1,0.37514180877001424,0.35761071590935983,0.3525241766304246,0.40164191697513063,0.3792081078312196,0.3682533635033477
227,x2,-0.03251055552675275,0.07585881585764324,0.09366587495879672,0.15812877639782094,0.19831550940306403,0.1645454991498789
227,x3,0.5244213340523742,0.46823050407886596,0.46707498074967085,0.4175012074874636,0.33323844907939293,0.3564382798329747
227,x4,0.7470294026150639,1.0224965925418683,0.9992282341428622,1.2567366425991722,1.3741806390963616,1.1374121812854525
227,x5,-0.7127657342365181,-0.7814144547140094,-0.7685072564543357,-0.9915186539273538,-1.0807950011625134,-0.8467812847890803
227,x6,-0.83349322047238,-0.9861232036873772,-0.9946551922169367,-1.1990785319283288,-1.1185289533985032,-1.0344051098295854
227,x7,-0.40867868741163205,-0.37056497438661806,-0.3601389275057322,-0.21322289489431895,-0.3153728961313422,-0.3550119732804099
227,x8,-0.4037310201618941,-0.6930105491018447,-0.6910332728535122,-0.9166951779153775,-0.8902337473582724,-0.7345391205275084
