i,var,beta,ml,mom,gmm,cue,el
1073,x1,0.6871649918449854,0.7212459503909733,0.7118612690782407,0.7302489182950855,0.7295891133920916,0.7185624603232356
1073,x2,0.8450725222414093,0.8782670591965649,0.8648077775300276,0.8786717812979332,0.8787935778074502,0.859453096347145
1074,x1,0.10784998592752904,0.04588148977821512,0.04587860695783311,0.04565348729079334,0.0457540509935625,0.045752355867372495
1074,x2,0.3759380933351637,0.3805664540113045,0.3792477041088218,0.3792993886570195,0.3792895623966626,0.379277260763289
1075,x1,0.1909574856327747,0.2540027378387725,0.2540110933442324,0.2542205072036424,0.25464524194349725,0.254605549140328
1075,x2,-0.9969345664983592,-1.1568656721315043,-1.1631539721803819,-1.1640723355631832,-1.1642345914834944,-1.1638506599802676
1076,x1,0.4357902790988746,0.38443602333591037,0.38503557338051503,0.3852445627063667,0.38449841102502824,0.3844253237326424
1076,x2,0.27004375685218296,0.320456416380344,0.3213963452411782,0.3174153350077609,0.3187749898909765,0.3175332349138363
1077,x1,-0.43667210657796773,-0.3736005126703577,-0.37365671218704916,-0.3736800718215492,-0.37366882565950216,-0.3736676101035699
1077,x2,-0.3927515465049821,-0.337931542674783,-0.3387433036779907,-0.3388962615711221,-0.3388642875699427,-0.3388601161953526
1078,x1,0.19466670893381255,0.1922981309589456,0.19276849194084447,0.1926288047281624,0.1927066858175532,0.1927065098502223
1078,x2,0.6899584921801851,0.642508212832148,0.6456027607182847,0.645295157150287,0.6453569882270267,0.6453474731546319
1079,x1,-0.5961311473500166,-0.6318837404153592,-0.6188207752662865,-0.6634464807766748,-0.6534580733306222,-0.6516520933007276
1079,x2,0.87608399945904325,0.8354675653326656,0.8198726603160662,0.8993004777372645,0.8983203616950328,0.8470341801387319
1080,x1,-0.4932112867450219,-0.512152529311653,-0.5111800637593094,-0.5117199646165039,-0.5127295949634925,-0.512545327151491
1080,x2,0.4760985246460172,0.48062232065753363,0.47846070177983824,0.48048888052433125,0.48123110140070946,0.4805382084989615
1081,x1,-0.16968285648478987,-0.2043580472818589,-0.207734256242974,-0.20938519555846094,-0.20876623550029874,-0.20713045367402028
1081,x2,-0.8913023214300356,-0.9119013292202196,-0.9216433051486068,-0.9361349132770885,-0.9352326959198378,-0.9302422774196422
1082,x1,-0.4708863715511665,-0.5244729878773611,-0.5246777807948022,-0.5277026803377167,-0.5247361944910707,-0.5233703525952715
1082,x2,-0.05260275745330689,-0.15239411934857164,-0.15309311293899047,-0.151533638112553,-0.14970112141347489,-0.1494166533454111
1083,x1,-0.5499059712468743,-0.44713198458946923,-0.447042871993471,-0.4478051903941902,-0.4475842491342958,-0.44721655861722365
1083,x2,0.09919124902965981,0.10059716758853776,0.10013045120767802,0.1026453606049612,0.10154612979352658,0.10113241988029643
1084,x1,0.9541963167658156,0.8474865590674945,0.848345030833346,0.8472086928122785,0.8491307732413071,0.8451572315030268
1084,x2,-0.23745857863486375,-0.2286885527064549,-0.23149097467163282,-0.22359519815028941,-0.22326260945151832,-0.22252501673761732
1085,x1,-0.08147497357493128,-0.10364882304529097,-0.10202054789089528,-0.1028254800314897,-0.10301379671940762,-0.10286474515837345
1085,x2,0.8558320952609826,0.8446659210149478,0.8475055514977288,0.8490159682369921,0.8485524673888472,0.8465878399111816
1086,x1,-0.9753247133613425,-0.9508173001318646,-0.9488467915033426,-0.9563365921797895,-0.9556372486419951,-0.9528277507238521
1086,x2,-0.30234309679068716,-0.32077514003358,-0.3157605838842546,-0.3276357865846251,-0.32609213127946374,-0.3238162263106434
1087,x1,0.7989219511337036,0.840715528017639,0.8409324755047867,0.840591241055316,0.840668752384242,0.8404875227987487
1087,x2,-0.315454638007694,-0.25486693563354124,-0.25545465697000475,-0.2548048183297466,-0.2540810671346603,-0.2539893282769775
1088,x1,-0.4811643040930329,-0.5543925150062998,-0.5552826437818688,-0.5493958890167302,-0.5524320560995967,-0.5509879020992469
1088,x2,0.31720505980277736,0.34392427805407527,0.3437465983358327,0.3436346936478317,0.33986725739797863,0.3380936055494578
1089,x1,-0.6699515831074512,-0.7094909049425515,-0.7029955469208683,-0.7138881109970768,-0.7148727583422686,-0.7093077020800855
1089,x2,0.7288030995035184,0.7552637550180265,0.749868807656771,0.7704056731116877,0.7742613515806547,0.7566373483054116
1090,x1,-0.909308533914428,-0.9959419334058013,-0.9974299237851113,-1.002401206531436,-1.0018156914680316,-0.9971216337320784
1090,x2,0.12693896386849346,0.21070490615372903,0.21507304662377896,0.21007408025319246,0.21640650170526265,0.2131331780532782
1091,x1,-0.09617752814780112,-0.07397278187787261,-0.0726341371717339,-0.07141817814782252,-0.0736605209213959,-0.07335333535629966
1091,x2,0.6216885543687316,0.6041934254950033,0.6047733582806029,0.605226681798982,0.6048166803567054,0.6029217053556338
1092,x1,0.16159857008897305,0.1992577256013359,0.1992010878130263,0.19918509565767642,0.19917171431227093,0.19917165522476887
1092,x2,-0.4952167037420613,-0.5198693255955436,-0.5189273923846245,-0.5189055806534386,-0.5189023345073108,-0.5189015625416614
1093,x1,-0.01373481677305921,-0.020992582563486167,-0.020820658636608064,-0.020981147561233173,-0.02168396600514958,-0.02162391796413052
1093,x2,-0.13968069456833976,-0.13096066278574234,-0.13066928000297823,-0.1325301936159795,-0.13058896342706897,-0.1292198419546442
1094,x1,-0.8253427696580291,-0.8736671202973889,-0.8766642208992471,-0.8767585688490163,-0.8759540223585393,-0.8752508084634977
1094,x2,-0.5905410728493107,-0.6993914959245374,-0.7046634607731909,-0.7025745635666188,-0.7036103989300359,-0.7020135633173389
1095,x1,0.2757040302610114,0.320394454216879,0.3204992488996103,0.3206305026145757,0.3204707957631449,0.3204606743902583
1095,x2,0.3274454940363447,0.2864908827222566,0.2870251348383406,0.286504635443986,0.2867403627333442,0.28668134373698123
1096,x1,-0.474956803673649,-0.47299589043456874,-0.4729510614781929,-0.47316013344875324,-0.4729564843237336,-0.4729312997544057
1096,x2,-0.18806444972693115,-0.27044204945239003,-0.27086799887431684,-0.2709212627387414,-0.27085668031530835,-0.2707920460564947
1097,x1,-0.3588380298200785,-0.402018696343235,-0.4011089873393866,-0.4017211427298466,-0.4016825448847982,-0.4012582941535519
1097,x2,0.6209040687298513,0.6658520808821661,0.6678730351554488,0.6688035015961369,0.6680746772257956,0.6668372839834266
1098,x1,-0.17062270210346242,-0.1298280879027672,-0.12941503575522417,-0.12991278398561434,-0.13016775554357568,-0.1297171556424963
1098,x2,0.24917380228362784,0.2991723744584626,0.2982330793789306,0.29590871553133447,0.29775067306651337,0.29599917195791203
1099,x1,-0.903294756981849,-0.9551565084258152,-0.9509688704536563,-0.9594310892462075,-0.9563545069153992,-0.9478158796496072
1099,x2,-0.8847968494607472,-0.9423785452217844,-0.9446552689130937,-0.953247983015139,-0.9565459891411795,-0.9402285520709408
1100,x1,-0.915206042668516,-0.9216480756968022,-0.9235129240779909,-0.9240417191113179,-0.9242735736637282,-0.9239107780196998
1100,x2,-0.44035076713025556,-0.400484686751693,-0.4055320839976984,-0.40472971419615145,-0.40547997852016493,-0.4049549492439792
1101,x1,0.7152111047794834,0.8353088988792845,0.8356159362575357,0.8355809796884273,0.8355651055473012,0.8355633545152035
1101,x2,0.17052309901192908,0.2598558939922531,0.26162800339083797,0.2614960558423316,0.2616095464244335,0.26160663145258
1102,x1,-0.6740688183825263,-0.7194596384392238,-0.720863240481825,-0.7210534701797207,-0.720917069283715,-0.7208947187667192
1102,x2,0.6783480548989951,0.6613319219221244,0.66629594428228,0.666833418626162,0.6665804521174343,0.6665384835744508
1103,x1,-0.018920581772802536,-0.00455401743839927,-0.004534435286159983,-0.004859185866974147,-0.00457172718300387,-0.004572772972434996
1103,x2,0.2722086540002844,0.24873361743629516,0.2485914977770733,0.2484684961043421,0.24866042744766623,0.2486497290163259
1104,x1,-0.6582018236876417,-0.6587383263975756,-0.6589140895696779,-0.6595505815622972,-0.659320377054493,-0.6589950431931586
1104,x2,-0.12553762228037812,-0.15872595124940406,-0.1595975080987842,-0.16077009635950457,-0.15997702459063928,-0.15972600920567978
1105,x1,-0.08692039737464918,-0.1208715747522084,-0.12165655548656729,-0.12002257056810361,-0.12108042657788425,-0.12097040690509049
1105,x2,-0.766993644538959,-0.7380869890161128,-0.7388145728425235,-0.7406000500266047,-0.7404283610616088,-0.7399619177327105
1106,x1,-0.18954659472817814,-0.25706199883525427,-0.25647292243685893,-0.2565061239041762,-0.2567122497407658,-0.2564771394057017
1106,x2,-0.38765859525487467,-0.42316709058889623,-0.4238758401334821,-0.42496244978735936,-0.42556964207564435,-0.42430641013888276
1107,x1,-0.14139055400370504,-0.16748247248068954,-0.16635090801681748,-0.16660329766684825,-0.16809964579127265,-0.16787805114311732
1107,x2,0.5903226530149375,0.58344584636453245,0.5810620322181854,0.5832267653458875,0.5829739234095588,0.5814991767342351
1108,x1,0.09174592911339219,0.19353109688577042,0.19802352594434194,0.19715229119241934,0.19524570742354333,0.19539601021291864
1108,x2,0.7795398063362298,0.8433645304314421,0.8463353363288508,0.8508317533649811,0.8476309140391832,0.8366680711435995
1109,x1,-0.7506822115140734,-0.7747466917077913,-0.7761577965652876,-0.774953790022081,-0.7745505941683274,-0.7743633000001782
1109,x2,-0.6495650967372442,-0.64349900853386,-0.6450799082150439,-0.6426481339461637,-0.6423662188360091,-0.6416645239934077
1110,x1,-0.6144290389030334,-0.613610986543883,-0.604051970719336,-0.6213825315950813,-0.6226567631732522,-0.6148737199200053
1110,x2,-0.9715763023327736,-1.053002751521573,-1.0510068576292928,-1.094546769944301,-1.0953546269979195,-1.0605214509190255
1111,x1,-0.9186886258160775,-0.9076601084170611,-0.9073065472916861,-0.9082548110282274,-0.9086580889301329,-0.9068563412376007
1111,x2,-0.13410898621535594,-0.15904755295627632,-0.15751277292524493,-0.15570647149201525,-0.1581572092726562,-0.15668808428205547
1112,x1,-0.3191259182938818,-0.3047818226699412,-0.30711539637949714,-0.30023359553813805,-0.30513842726456397,-0.30293009494142364
1112,x2,-0.6973459150288138,-0.6052676732963863,-0.6053800770333,-0.6066141968021144,-0.6102247594262673,-0.6037344074618339
1113,x1,0.2759943775382896,0.2149062496339512,0.21627007214904126,0.21525403267875687,0.21534412059137317,0.21492763362170256
1113,x2,0.7162041917840187,0.7225630951032825,0.7239632976151135,0.7268902879015952,0.7261331112687615,0.7244430288072575
1114,x1,-0.538537293210569,-0.5297676507217526,-0.5308406803711624,-0.5293624656824745,-0.5315133086928736,-0.5297583659488452
1114,x2,-0.2949305873703123,-0.28682968533316616,-0.2891606346800468,-0.2892283617454673,-0.2890728500452781,-0.28514428251228
1115,x1,0.7472117127431643,0.807305163017291,0.8076498852771125,0.8061479415404982,0.8053426471211033,0.8046838409882334
1115,x2,0.2745186637853929,0.35514051789286877,0.3544583666744944,0.34815263158852133,0.3492729653849647,0.3488375693910069
1116,x1,-0.6174738943657302,-0.5844033793012652,-0.5884272796528204,-0.5879469167065745,-0.5888546890520847,-0.5837630688551321
1116,x2,0.7048325493478149,0.6860455973080712,0.6900915727073997,0.6998539209549409,0.6986862917642479,0.689762257037374
1117,x1,0.597250753135457,0.496022221071825,0.49564069455665033,0.49590949235285736,0.4959667307043873,0.49593917751124234
1117,x2,-0.9409880423279277,-0.9024939425428801,-0.9024948396673963,-0.9029736101625727,-0.90258564070988,-0.9025124563579372
1118,x1,0.033941629123841244,0.043384927170267956,0.04299464333337456,0.04437631011776897,0.042650751889559316,0.04254250711714494
1118,x2,-0.22980654700653658,-0.23602200237076063,-0.23656453335382613,-0.23537721852595606,-0.2380026270500547,-0.2355521525165282
1119,x1,-0.24639825319192288,-0.2139487450805155,-0.21137215959430056,-0.21464459190857788,-0.21598157233908102,-0.21446875648284916
1119,x2,0.5153562247739396,0.547998617345227,0.5450236306261024,0.5494765146088353,0.5504349473368746,0.5431349228176707
1120,x1,0.5971802911286943,0.5352509364573569,0.5344809965328561,0.5359696113627599,0.5378679771192989,0.53604592007165
1120,x2,-0.29491403590471466,-0.20901558131741177,-0.20680193208816425,-0.2113304079937033,-0.21731600108094284,-0.2131639628750494
1121,x1,-0.598121098803633,-0.5290670714707689,-0.5294044374754938,-0.5338099964515726,-0.5322118583367571,-0.5269843994578396
1121,x2,-0.10505450327213306,-0.14740811776234966,-0.1491722140986061,-0.14266636544977968,-0.1405343792842497,-0.14004386498640317
1122,x1,-0.2937495771562475,-0.3521947745298709,-0.35148103215570115,-0.3513896760461468,-0.35209300459083837,-0.35179942581386675
1122,x2,0.4494779965587481,0.5041427098282072,0.5036430360714947,0.5031361370650029,0.503218410450649,0.5024570082132944
1123,x1,-0.698761907718721,-0.6388864660312877,-0.6370595066444327,-0.6399484923551169,-0.6394609691926952,-0.6388594718758221
1123,x2,-0.7160603308446121,-0.6994279576177301,-0.6970517796597716,-0.7013120475972988,-0.7004838151460386,-0.6989575926693499
1124,x1,0.6431456095944827,0.6902808618619353,0.6904784454613662,0.6902585229846432,0.6901747202014875,0.6900203457333043
1124,x2,0.27704878375542985,0.27957050829010505,0.2798198169780958,0.2797763213858519,0.2790981446194346,0.27888597407626736
1125,x1,0.3924531693640769,0.35544646507069005,0.36335265892158997,0.3768783883279703,0.37300667092877315,0.362679283682788
1125,x2,0.7841673463366015,0.7407414158750553,0.7497154742580248,0.7890296289340558,0.7796869018248779,0.745785818769404
1126,x1,0.35614545412320986,0.3952613054142966,0.396005395464011,0.3961684421954382,0.3961059255470309,0.39609864424367386
1126,x2,-0.36870162670731965,-0.4199761511235265,-0.4247787677949319,-0.4246809378903098,-0.42477274788158914,-0.4247435465025761
1127,x1,-0.8994524220670815,-0.8599782753185315,-0.8577043875131142,-0.8684879761965297,-0.8665715441927663,-0.8638279989376769
1127,x2,0.3180792499707277,0.3434021926332577,0.337578309320254,0.35467927048468506,0.3540042306329205,0.3501927971835676
1128,x1,-0.7238370446856379,-0.7028149914633132,-0.701225934760796,-0.7045237790218043,-0.7049160648827086,-0.70427817801667425
1128,x2,-0.995784351398038,-0.9656181387585013,-0.9671910483121656,-0.9735326050668449,-0.9747746378259933,-0.9722947016502307
1129,x1,0.29752029848383343,0.3600609958934316,0.35729699503593326,0.3606140864532906,0.3586415154246787,0.35648503125202224
1129,x2,-0.7477815746186691,-0.7404350182949642,-0.7430259110310377,-0.7476975528058087,-0.7434140827177944,-0.7359775513453185
1130,x1,0.06818482749686683,0.09514943116803497,0.09534633239646115,0.09322293684838732,0.09390940009093633,0.0938682019628958
1130,x2,-0.6546584009586245,-0.6951837044183935,-0.6874314369750841,-0.68808931294122,-0.6879262029611919,-0.6877689177720364
1131,x1,0.45129990481547555,0.4347403538574878,0.43448769592611497,0.43603723540363226,0.4351895466654787,0.43460311622584674
1131,x2,0.18810446540027148,0.17292768182730395,0.17220163705088937,0.17548795347828347,0.17506153214966116,0.1737690229225088
1132,x1,0.022613063152767232,0.08176093863892386,0.08186802014924899,0.08194200106235408,0.08181752844789318,0.08181349302726636
1132,x2,-0.2582907201080745,-0.2646544031001412,-0.26494074940578727,-0.2641833362685987,-0.26474278462592465,-0.2646659830338648
1133,x1,-0.9764193145314272,-0.9710369280400202,-0.9707915821421863,-0.9704585083827445,-0.970160306964145,-0.9701252207972612
1133,x2,-0.3435065065159819,-0.39173203336136603,-0.39010949042356874,-0.3891749757802067,-0.3889443998527719,-0.388916862612816
1134,x1,0.4811723735378717,0.48163220215549807,0.4821413943920021,0.4821076780577993,0.4821469012284572,0.48214286526621886
1134,x2,0.42059404018417945,0.44804738507510994,0.4503607467898716,0.4503165709579227,0.45033805294404183,0.45032755340699343
1135,x1,0.09768951179446161,0.09493234552842661,0.09581735498235427,0.09303184080908325,0.09262685597543611,0.09254577056700629
1135,x2,-0.6216832230123948,-0.640256071787095,-0.6343923840030911,-0.6373506717286346,-0.6356045833155307,-0.6345727641060415
1136,x1,0.7578552182842713,0.7470022454232266,0.7467390714117964,0.7462400578066772,0.7469358612348016,0.7466394563184656
1136,x2,-0.23864527177955397,-0.258426594784466,-0.25824882930408366,-0.26012160531070133,-0.2606034482947063,-0.26004627637827443
1137,x1,0.13360657165529388,0.20270495895146706,0.20000819367895326,0.20456513304020993,0.2105060570736165,0.2048317179667549
1137,x2,-0.5099368854581545,-0.423893010219554,-0.4185145623537307,-0.4355100364778528,-0.4326150920044383,-0.4134176354539479
1138,x1,-0.12578970430517988,-0.1489894581708214,-0.14800568506923856,-0.15090472581161535,-0.14980000053074286,-0.149985260129975
1138,x2,-0.5499384585738181,-0.5393587528102257,-0.5367017371532187,-0.5440374124914924,-0.5420775424514916,-0.5408947221214508
1139,x1,-0.8598351950863656,-0.878930785313899,-0.8752818488180806,-0.8811461729293724,-0.8821405447994208,-0.8815035241839063
1139,x2,0.6428261296143372,0.5951083281613315,0.5874840508752509,0.5930055549904294,0.5961460777912031,0.5946107640214816
1140,x1,0.41903695537701413,0.40864418843706807,0.40893605057613036,0.40834036009022867,0.4083287634168064,0.4077840163352721
1140,x2,-0.2900786433220742,-0.2605082579500566,-0.26053261187730586,-0.26032137082566875,-0.2602941090687906,-0.2596303488418656
1141,x1,-0.16559896442214594,-0.13195225911231254,-0.13054410219825446,-0.13184311552737904,-0.1326112154252258,-0.13262451272455272
1141,x2,0.792739700267524,0.7604177362281543,0.7564312087070246,0.760562238172318,0.7589164406384347,0.7580898475780931
1142,x1,0.28521916673648806,0.25960023810416033,0.2635740861528972,0.2606373549551395,0.25922120597413,0.257259185115584
1142,x2,-0.945009563714729,-0.9859328287348107,-0.9854099368967862,-0.9857352422604968,-0.9885798310247099,-0.9799627205180212
1143,x1,-0.5009158240143422,-0.4622987570706403,-0.45731097507503043,-0.46427912082229,-0.4648255061903484,-0.4626835848761172
1143,x2,0.7849332409133472,0.8648033354312072,0.8686951429234631,0.8976097402007963,0.899820565855936,0.8790154611105554
1144,x1,-0.4430636163235716,-0.46903876422408836,-0.4686047635770712,-0.4705224942801256,-0.4693245133379844,-0.4686532463069045
1144,x2,-0.24056540383901537,-0.2705739428101046,-0.26955745883434373,-0.2702916294306146,-0.26994886660407447,-0.2686630794920639
1145,x1,0.6254846388708812,0.5446033255084212,0.544542197294099,0.5448998531743022,0.5447965887743134,0.5446791285812621
1145,x2,-0.09940860995021428,-0.14463239150998014,-0.14415489182465543,-0.14403121656537612,-0.14500487134596296,-0.1449064433931288
1146,x1,-0.36351004326950964,-0.41034107374106804,-0.4096728517000205,-0.40755444868782525,-0.4080118376649885,-0.4079361235954145
1146,x2,-0.779026371435608,-0.8188866682680886,-0.8105838101939602,-0.810941455162471,-0.8106695124844383,-0.8104381468858814
1147,x1,-0.818473326564406,-0.8274303468316476,-0.8274291238393541,-0.8302152789929026,-0.8287250824584067,-0.8274806293876874
1147,x2,0.08240124050980868,0.011745429712881311,0.011630144951195936,0.015534078389352083,0.01342765109149561,0.014167217376053993
1148,x1,-0.8773917380016021,-0.9188017541974837,-0.921449478392991,-0.9189515890590375,-0.9170424785898509,-0.9158222724414292
1148,x2,0.6043502971774113,0.6118379101362823,0.6145203319254249,0.6071564773669345,0.6063549819650694,0.6037671973968798
1149,x1,-0.4750122811651216,-0.43327358727208676,-0.4321039074209898,-0.4357730890614723,-0.4339196168860848,-0.4334910440086758
1149,x2,0.4608594444251537,0.4854946939149333,0.4827815408234099,0.4863594265334778,0.48465738705481887,0.48347125529546814
1150,x1,0.384799376604676,0.3671017800557878,0.3659513764213742,0.3670019419883761,0.3670974542647768,0.36700833491251084
1150,x2,0.7326091268059562,0.7564945092662517,0.75209997958976,0.7522885087991656,0.7522614949222078,0.7519496468354187
1151,x1,0.49750110867438635,0.47183871889760737,0.4717460887299643,0.4729101006400377,0.4725293800160158,0.47160233397793866
1151,x2,-0.15992163104556945,-0.09152289665667433,-0.09096615853062796,-0.08724268579533705,-0.09144439192047844,-0.0905439761462379
1152,x1,0.6758220490466307,0.733563257430515,0.7317741805526328,0.7334262474121723,0.7338947258665505,0.7332917255680531
1152,x2,-0.63923826882652,-0.5917283851865242,-0.5884472281366911,-0.5899022253879079,-0.5900680685453942,-0.5891862989218749
1153,x1,0.19633449493850952,0.205653828921949,0.20460109943963314,0.20462028287323808,0.20563138863715794,0.2051578541213009
1153,x2,0.3586257748757866,0.40381712272015813,0.4033897210505617,0.4090631927247017,0.4065534902100427,0.40379570807746235
1154,x1,-0.8068804037364022,-0.7895329214455361,-0.7896862076485925,-0.7912877162985252,-0.7907137698509409,-0.7903577258415729
1154,x2,0.06612698029596653,0.11332010023229673,0.11430589858836007,0.11527622596953772,0.11705247184662187,0.11670594315289978
1155,x1,0.2026902418955161,0.22069719983980426,0.22365690003416883,0.22305450103232677,0.22284033457948876,0.22317374588893749
1155,x2,-0.8843785300736162,-0.8375697126945802,-0.8448233440173867,-0.8428227550593965,-0.8428872382595001,-0.838639395348919
1156,x1,-0.7032745644173374,-0.7294844799957074,-0.729772930406399,-0.7301526848814207,-0.730447833457495,-0.7304208522375316
1156,x2,-0.7558085087705799,-0.7608707155757084,-0.7625995807307602,-0.7640775094282634,-0.7637469188670836,-0.7636462992042811
1157,x1,0.3878475648053674,0.39886376716645705,0.39886368358802393,0.39888574444330693,0.39886325020042734,0.3988607487031165
1157,x2,0.03717502991957744,0.014255310057616235,0.014253563416846306,0.014155939048745575,0.014174514912858404,0.014173468613742773
1158,x1,0.9478268891451866,0.9904223675857093,0.9886313166052002,0.9912579545144327,0.9919087963350519,0.9904242921388708
1158,x2,0.5649854996048345,0.5516507434833644,0.5507483181885267,0.5584383838568414,0.5607936750133559,0.5572928096904283
1159,x1,0.15859762276250544,0.1207406875242546,0.12197000506881271,0.11761976537611944,0.11892693794474447,0.11838946616445709
1159,x2,-0.5641709345736434,-0.5418652958215951,-0.5386557956647271,-0.5446222675570693,-0.5409702180314654,-0.5382806858140264
1160,x1,0.7594058141010838,0.7504887661644459,0.7504475071021237,0.7509166809800424,0.7506094179408477,0.7504421655193773
1160,x2,-0.08132198800215806,-0.10741008702996083,-0.10707731183942969,-0.10821762100366475,-0.10723789028284868,-0.10721176707080438
1161,x1,0.8272526646192546,0.8081306144787105,0.8113674944794679,0.8021452938100768,0.8084046002755496,0.7990355288862968
1161,x2,0.5416882095558448,0.515740956959769,0.518694173604144,0.521721652755526,0.5175988887399361,0.5070830652371935
1162,x1,0.30280174105026814,0.24035677136452546,0.24031377262610998,0.24065757594305578,0.24112652944217172,0.2409739768798837
1162,x2,0.0737438014100098,0.05757336893120956,0.057313704385093825,0.061260025290940726,0.059123308268714356,0.05949498783582705
1163,x1,0.8114737790977924,0.7639014675365227,0.7643455097595436,0.7609455110707537,0.7616192786077398,0.7610524638028713
1163,x2,-0.6269390653826589,-0.5543768693438927,-0.5528286407583421,-0.5487682631078958,-0.5498980165449104,-0.5489801383790432
1164,x1,-0.3379103150883096,-0.3318884050345911,-0.33188834230773834,-0.3319576540981453,-0.3318901849620556,-0.33188820983894707
1164,x2,-0.027108061508852144,0.011874188418197994,0.011871485587012169,0.011688769855284189,0.01186328079655663,0.011863127770648582
1165,x1,0.024298551737819585,-0.03344633223035609,-0.03199222087777963,-0.03429210356166997,-0.03322427817418027,-0.033234860324601725
1165,x2,-0.6380987411189214,-0.5894783968090063,-0.589917534057977,-0.5923340825301393,-0.5927531946669318,-0.5903316189984896
1166,x1,-0.7711922224629629,-0.7650645817080689,-0.7640727668679649,-0.7631419886221794,-0.7627768468604963,-0.762658423216083
1166,x2,0.6935447077865946,0.7356118519485189,0.7316457773131118,0.7306853432336983,0.730522190500041,0.7303071168483259
1167,x1,0.08233919067460871,0.0932228952085557,0.0932274417456947,0.09727493790509396,0.09483009614990232,0.09339971922494954
1167,x2,0.05026221658441732,0.016010760133364874,0.016056689738478992,0.01934165682832512,0.018781283906535395,0.01698081328451369
1168,x1,0.4386443372904376,0.4506905249093561,0.45059811713653414,0.45035918362223076,0.45044774397881576,0.45043901688881316
1168,x2,0.47637648440113045,0.45052680455936134,0.4492896518667831,0.44966407805092495,0.4493729060805981,0.44935731817817265
1169,x1,0.8610356825160381,0.8223644444912506,0.8202695819115544,0.8253995353364532,0.8279733674551814,0.82472572145133
1169,x2,-0.3273786558058951,-0.3626430360366685,-0.35688738748787685,-0.37131029735984505,-0.37041583357878316,-0.3661170958712465
1170,x1,0.21225000269431638,0.15665254452792493,0.15506101834698702,0.1590719567742818,0.15707540941391984,0.15712255443536838
1170,x2,0.7127888585115045,0.6972418667800212,0.6955662178930963,0.6974578558201072,0.6986485412256377,0.6964776537136004
1171,x1,-0.30178763223156035,-0.3548351523399841,-0.35519656780925857,-0.35433366178456044,-0.3545155445796478,-0.3545033592821413
1171,x2,0.8108918132878602,0.8207702371658769,0.8197222677178249,0.8189286327908663,0.8188579577955679,0.8187399186645924
1172,x1,0.33178772940576273,0.336168740348045,0.33646772083267423,0.33638709526944716,0.33605312171539115,0.3358759618231435
1172,x2,-0.38284748411557556,-0.3388837446653829,-0.33890361144118625,-0.3398509495706234,-0.33880015866914726,-0.3383628981072736
1173,x1,0.9772488049389219,1.0027818259618695,1.002781870738971,1.002813183952575,1.002790561048561,1.0027875613905886
1173,x2,-0.06362905102661864,0.004064342888562866,0.004066614711333042,0.004250715560394154,0.0043228857010077885,0.004320420226161023
1174,x1,0.7301644570832624,0.7894450274550685,0.7900841985138582,0.7858926503355428,0.7868489397029361,0.7865507844661866
1174,x2,0.6802208608682128,0.6927792735217564,0.6910242325351035,0.6854734478728681,0.6867681145378225,0.6858882552306713
1175,x1,0.10932101279934203,0.07824114750292914,0.080459443145954615,0.08029875787370856,0.08006907202653656,0.0793896639598738
1175,x2,0.9265059099330637,0.953231872220123,0.9607852464003916,0.9656043319205357,0.9667934536471108,0.9645348995467727
1176,x1,0.7741467834037103,0.8057317229056696,0.8060141578947094,0.808127170548166,0.807161693829782,0.806713587017084
1176,x2,0.17557308648694359,0.18433104958260996,0.18628246376922025,0.1891286108687443,0.18841278012903045,0.18777175207122537
1177,x1,-0.6920047108868556,-0.669138954412584,-0.6691083492540034,-0.6692992794280223,-0.6693334837218747,-0.6692598421949502
1177,x2,-0.09290963535318242,-0.10909711729532785,-0.10866836404879349,-0.10900368841200672,-0.1095362467042032,-0.10950799753832427
1178,x1,0.8219565341637842,0.8522940161546292,0.8522958025301414,0.852052882784149,0.8523451202667021,0.8522760612326142
1178,x2,0.011940548309039789,0.0321520395425208,0.03222293627219371,0.03135515333440952,0.031673330604089465,0.031696709005336776
1179,x1,-0.3462763521879634,-0.2866998958840289,-0.2868428032950793,-0.2866995620890834,-0.2868708358969442,-0.28686668566032714
1179,x2,0.6630068337324593,0.6626811432449641,0.6672302623723678,0.6670859116979647,0.6671441360920497,0.6671262836808574
1180,x1,0.006764236699547954,-0.022196714204047934,-0.019866049129268343,-0.023486836842114146,-0.022099880595889403,-0.022325403646883075
1180,x2,-0.50513262652503,-0.5353758610332341,-0.5352193331513523,-0.5405748867395094,-0.5408683603296596,-0.533427261837585
1181,x1,0.9574854893509723,1.0357383396298403,1.0367871583526322,1.035647248670598,1.0360449297634888,1.0347607856425223
1181,x2,0.4014557375346297,0.3731311528588615,0.3752162610635228,0.3735307076775903,0.37299631577609726,0.37177684770858127
1182,x1,0.7370719046590284,0.7041004055947091,0.7046316759762054,0.7052330489977479,0.7046324027202084,0.7041618938583951
1182,x2,0.32648083612043743,0.3054079986302487,0.30702310366147495,0.308627436229776,0.30620192247946987,0.305480817741961
1183,x1,0.5860993624452195,0.6017467020391893,0.5986779864275755,0.6058779252441692,0.6038601603990382,0.6023615535473938
1183,x2,0.47220139955587026,0.5395155822299946,0.5355683590300214,0.5484901574512431,0.5496497470197362,0.5405510702111793
1184,x1,-0.7197666214107203,-0.7828002709351016,-0.7801020394991282,-0.786182904084619,-0.7854613150208842,-0.7825354136298279
