i,var,beta,ml,mom,gmm,cue,el
549,x9,0.1909889545584338,0.12043935053660221,0.4602125508494055,0.989515064425835,-0.021223945803699386,0.9603687281427952
549,x10,0.9191012338672433,1.3335629592130203,0.19674972990828565,0.6367844043825203,-2.822721666163477,0.532039558868397
549,x11,-0.493344717336749,-0.969478976761988,0.15606656335098762,-0.23545685475474776,5.248695658373598,-0.2221028664421256
549,x12,0.773945865449668,1.0456586934497432,0.5889592974008903,1.3163158327286513,1.3666078490695373,0.8754712391281427
550,x1,0.40530207946496866,0.3746258272600567,0.3765110738646105,0.5219046275351868,0.6488536244721922,0.48174439290970544
550,x2,0.6715348134001815,0.5469901033255665,0.47852749177373394,0.389655735043152,0.6368815382638708,0.4376123523600339
550,x3,-0.008848190270462797,0.19268231554873647,0.6014311995147372,0.5147877971046093,0.31590907660374806,0.30589697292945245
550,x4,0.6089700480610529,0.6088247134035633,-0.18745154854005738,0.44962352538049977,0.56500954235392,0.4674605849565298
550,x5,-0.3588549300659972,-0.5588101570095197,-0.3205949412317566,-0.14187891378505652,-0.8550389890820101,0.0525307429667528
550,x6,-0.5167250827604013,-0.28363196683616854,-0.05971219616600501,-0.5512902138419611,0.36491068727850245,-0.7548571166096032
550,x7,-0.5586424903472973,-0.8222295122433954,-0.41602361991029607,-0.8315074133586433,-1.0242130357479244,-0.8012075388654938
550,x8,-0.16693728713387512,-0.03890401877890286,-0.4262674639799765,-0.47528119386953266,0.0478521674091349,-0.31054809475591866
550,x9,-0.45925713738554264,-0.3687066803144508,-0.14818613947785983,0.13039400246014843,-0.9634739559864722,0.04119888508914928
550,x10,0.3111861708403387,0.3910271624073846,-0.21991126926857993,-0.5066009214599263,0.11375704373031406,0.35648988059922887
550,x11,-0.9914413961162349,-1.153815907326121,-1.0579452688607596,-0.4784369514165339,-0.9086123502505855,-1.3591346105794402
550,x12,-0.16917815366505073,-0.1388812455051715,0.2174115167948726,-0.4914224927209421,-0.04955883292786954,-0.20356820126651265
551,x1,0.7819746492083017,0.8289788646859693,0.783268628661315,0.9907181418686835,23.855111635063338,0.9112591740670196
551,x2,-0.419505542436883,-0.3195407312780441,-0.09541678245794735,-0.11931351625909048,9.133020506213454,-0.29486357748245834
551,x3,0.5293277050601699,0.38391544992016863,0.04021758800075635,-0.06703010434684986,10.035667504392126,0.328361138729599
551,x4,-0.37451469802741355,-0.44824070934942206,-0.19992711840977995,-0.011511269150781751,-18.003640255168282,-0.31734741485869977
551,x5,0.3079576320143389,0.6099685634408362,0.15795807631017653,0.06944632411889051,-17.79778266918085,0.5284695888531352
551,x6,-0.4141268353300126,-0.4081912438404491,0.12464253324077285,-0.22909870449540998,-5.4285653879258176,-0.6146142061829668
551,x7,-0.9390111708348439,-1.3771840765411485,-1.180184705478264,-1.2800112606110357,4.248694123282054,-1.186368411321278
551,x8,-0.2782154124856008,0.07537370866065136,-0.7649580479604094,-0.08613163645486224,-12.272581320354542,-0.08119894109213685
551,x9,-0.30386215476396683,-0.705973441526144,-0.12388228844805829,-0.6715256335147162,-15.587468395035497,-0.7781680680672282
551,x10,-0.6301712312446013,-0.489238937826704,-0.3326348807382824,-0.5496476703499595,-5.21989542320227,-0.10325074150173184
551,x11,0.7629446211951976,0.8462699526753852,0.6911410585057696,0.2910114143686586,8.98425905186198,0.2704301788432225
551,x12,-0.23883997594907758,-0.22496876727451218,-0.3270096764606733,0.25646836751982827,-6.645812200207525,0.032660698096681574
552,x1,0.2830592344692724,0.3137604953735541,0.31991463841622253,0.4301816502091551,0.3743909138293656,0.35611584434718296
552,x2,-0.20145972862458394,-0.06773057731317011,-0.5006228051596207,-0.11772283424848579,-0.3651591851257171,-0.11413016229276474
552,x3,-0.6583367327540275,-0.8210393425686398,-0.22652292623637837,-0.9230354737880527,-0.6415880057930232,-0.8776394200439022
552,x4,0.359444457284279,0.5110591737208235,0.49055653713071956,0.3485541673476032,0.424428619871855,0.5093431644725241
552,x5,0.01871418112249823,-0.17052080689147028,-0.4612268811362134,0.01984425257981718,-0.1069568990212561,-0.1026745863071282
552,x6,-0.5882231756929356,-0.5500603357979821,-0.48517554538804486,-0.48774951570632524,-0.6436506031405025,-0.3883976738683264
552,x7,-0.5430046797136248,-0.5000466576660253,-0.15751962705155007,-0.6061834338096347,-0.5323562465133547,-0.5415614081787992
552,x8,0.8055483781625665,0.7416891671562305,0.11493782004187666,0.5555865882708215,0.7178494849320014,0.4339444142454682
552,x9,-0.611912126484728,-0.6082513897247082,-0.12059364889981884,-0.35196793155415074,-0.6272377523445503,-0.2788890875434046
552,x10,0.40410035523885734,0.40649157578834993,0.1463074685272303,0.14371706667285047,0.22617944072842616,0.23980740466352435
552,x11,-0.04634843944582967,0.20259826955892524,0.4359649443683181,0.23890296904801747,0.6555249739731872,0.3663203292830128
552,x12,0.6543745976197339,0.48596647860168757,0.3573900814117165,0.6646688813509981,0.34956940084530075,0.3134284208320161
553,x1,-0.9564135374813377,-0.9737755401706129,-0.9465723760611061,-1.5044150863841665,-6.227318445193147,-0.7839400475228121
553,x2,-0.4850303323209073,-0.26371348753620133,-1.2044380932770433,-1.0469832296117578,-1.1870539706469145,-0.8224573713998066
553,x3,-0.8169640879911674,-1.0492506528554677,0.13095577316764517,-1.3899284221460564,-7.626365034089517,-0.42132377765995327
553,x4,-0.9040730530505988,-0.9525922398336141,-0.5809446287402437,-0.3004326605857737,-0.8284618717372467,-0.41816968461265375
553,x5,0.6206134350708674,0.5710576671651507,-0.19646316892853624,-0.03786867470268569,2.7044827392247264,0.25392257512108846
553,x6,-0.8932246285934753,-0.6430449291795068,-0.2813699551478271,-0.41580132533191977,-2.5330970027122266,-0.6275381718306972
553,x7,0.7585248746381081,0.7173173255995337,0.7112521717860445,0.9392716436238273,4.542246705042658,0.7648114710863715
553,x8,0.9536457984611222,0.8168350065048791,0.3275293296176169,0.815844645935865,3.6279185539846495,0.776054676989475
553,x9,0.5712122844560434,0.6903560406572825,0.41625535027112665,0.7346918013837027,3.625047044952307,-0.13932341804805817
553,x10,-0.2890091040436862,-0.29509990671849706,0.7997208568800892,0.9927996069873062,0.2839955612147804,-0.12233408989687736
553,x11,0.5211096704916125,0.5088354002883881,0.5906930234323396,-0.015434860393401008,8.93192097207696,0.9463135046966786
553,x12,0.9761765531834037,0.9874995016961998,0.2588446243635826,1.1192589057714957,1.7856471766315563,0.7443841773710792
554,x1,-0.8840203536386214,-0.8740767575036984,-12.887740803112065,-1.081671374584086,-9.293422354929152,-0.8006578838919295
554,x2,0.5324824826690269,0.38410718071278527,5.071116144472338,0.5060788490872098,18.540195530001228,1.654279957492703
554,x3,0.8898482134305941,0.8803082321564053,15.52712336545418,1.3369007019734327,7.489355907581306,0.17079972814077563
554,x4,-0.9427011800189142,-0.6359762099285667,-11.19272352709232,-0.6996648507179669,-11.424150833156506,-1.8860599078687406
554,x5,-0.17012025680975362,-0.3184290189831591,12.684858664286148,0.32271481488236936,-2.000258377540904,0.710435219926843
554,x6,-0.7725170093317372,-0.6485652816075984,-5.879777943032658,-2.1675486530442964,0.48929607928796237,-1.1416704609593546
554,x7,0.6244373726386052,0.4543957492949568,-20.757434705095093,-0.3705353792119228,10.097652524478818,0.010867304652872407
554,x8,-0.4740182116152225,-0.31829835363647674,-11.051610129377764,0.5109863938041234,3.5184282102244584,0.5646540218800774
554,x9,-0.986571475678791,-1.2639771987522017,-7.218058735904745,-1.0857534389639683,-13.062490779032565,-1.8111025277743957
554,x10,-0.383205900366145,-0.48391414952107153,-10.43571966834698,-1.8268355384704578,-27.01030776886924,-0.5605689696517587
554,x11,0.06768185600587784,0.2647464950349531,-4.020586881417795,1.5879783525428055,3.9428549574942497,0.6851383025732466
554,x12,0.04203430207984882,-0.053993528139840784,14.229534201186107,-0.817899575826062,-12.71120694559913,-0.27696075390192787
555,x1,0.8420970535735106,0.7991188373652243,0.7622846782211748,0.8514106032350679,1.006260419241379,0.8445765722840997
555,x2,-0.39144956865848746,-0.28490179227351703,-0.10723452127983325,-0.5054686445940063,-0.1689732108695218,-0.34237070740919623
555,x3,-0.5833777038712432,-0.745239454887292,-0.984103550777633,-0.7668849050588415,-1.0649670051116098,-0.7526048308337225
555,x4,0.49784610735997337,0.3806767944441956,0.42683017782852595,0.39170248658524665,0.34980159944982026,0.40617844893810506
555,x5,-0.6986444134540013,-0.7044840703740469,-0.2932261245072827,-0.4377744009094463,-0.6775089454612191,-0.7222413850826067
555,x6,0.7625208382039179,0.9807575598023467,0.2385493376060294,0.6538528635442882,1.0915802181780296,1.0789874717941348
555,x7,-0.7854802439408122,-0.9091866415647604,-0.5052735963654273,-0.8110591432657128,-1.185475543931128,-0.9990195392340502
555,x8,-0.31013526732757113,-0.19966651542183925,0.00145243444943112,-0.03702374631136539,0.1303169226947917,-0.20976618357432208
555,x9,-0.24469934564490425,-0.27083784632210567,-0.5383928217401449,-0.5868176373029526,-0.39886558644319575,-0.2913834158621607
555,x10,0.9537107554198796,0.910385962838787,1.0357912920158778,1.139650133788304,0.8351156526861514,0.8309093259172585
555,x11,0.8583379794224866,0.7744789618239766,0.5895766461146233,0.8855488065729878,1.2059595095641187,0.9261346363154647
555,x12,-0.2707058848596233,-0.1780313923372257,-0.07517162011303996,-0.1881446653875547,-0.32370847827135923,-0.1476390473233447
556,x1,-0.8383500413915163,-0.8958205089847847,-6.786345938467305,-1.4852667853569508,-5.199042944530646,-0.7780660491213662
556,x2,0.4791603404249418,0.6946998889158738,-12.844080179524127,1.2523391780226145,6.367705296696933,0.6162430065169365
556,x3,0.05240098268245452,0.0683676756378801,1.9794881734062202,1.3727852303737067,1.9896226085521107,0.7211819611774856
556,x4,0.34588874130157254,-0.19109998831758665,5.705908421008928,-1.4241564894510528,6.864651165673028,-1.0724765004234182
556,x5,-0.9710389980990699,-0.6859211838058439,0.8457102299000797,0.24636578027206235,-5.1790173134364075,-0.36390518549638057
556,x6,0.61802552047868,0.6597738889707152,7.714538634568869,1.4169928999681312,4.564404083966874,0.8644395368706727
556,x7,-0.26438819826411664,-0.41041931511502844,5.337695520118629,-3.2917719655133775,-0.8454883284666224,-0.09572015293635514
556,x8,-0.5661634196904467,-0.5446578409700861,-8.987955955555737,-1.543068619034532,0.38599167334505324,-0.9039815706054989
556,x9,0.22515748553740744,0.2707962561825799,2.4650469943384055,0.8120463416897685,-4.8018419758898645,-0.1944725172252394
556,x10,0.28999630276095867,0.2847183649338217,-1.1630792311523281,0.7877508491812382,-3.478105000943671,1.140063964801827
556,x11,-0.8944074539553258,-1.1418739391046862,-11.452205801043785,-1.2296071447744432,-3.8844630635867112,-1.9323984756072956
556,x12,-0.8748483857997842,-0.7735194584347528,-12.156025403739768,-0.8012850840188457,-3.0597618012037024,-0.3537296933765244
557,x1,0.9096998384263291,1.0965777469853377,0.9625272308223299,1.3548256750952756,1.309862963427159,1.191929575208484
557,x2,0.30612632764370096,0.23680067563149446,0.4580314600744631,-0.739831646856841,4.296519867321462,-0.002375904952170641
557,x3,0.1724266754148409,0.30551426340270466,0.5032838283970418,2.7976986428813224,-2.706436880146388,0.8545682641979858
557,x4,0.8568940372751002,0.8683856000106588,-0.2820896889205161,-0.2087756787645446,-0.4560166171070618,1.0167088543998997
557,x5,-0.6292040294209584,-0.20097708203899578,0.14863611659565046,-0.11694656537910711,-1.5053607591672473,-0.8170296668236366
557,x6,-0.049016175837107934,-0.2590988008554011,0.06757893655352107,-1.9336535225049862,2.2131777563380415,0.018175591493232765
557,x7,-0.5724894472113355,-0.6851650469072601,-0.05610047675790722,1.3589320773830016,-1.0339722427222098,-0.6105373197183505
557,x8,0.5765365124492896,0.5141205026470365,-0.32910945906526723,0.31561959413875285,-0.9363283856677942,0.3899746358349486
557,x9,0.7710315246075758,1.3062073696574656,1.2232563417397024,0.3964404077917361,1.4742867800542037,1.3247170217432154
557,x10,0.8422450370124934,0.6390754416918188,0.5794610404245415,2.17999577586186,0.989178624447663,0.8323496125605996
557,x11,0.10687101963655388,0.19917286249444718,0.08752469789167355,0.7064891963091199,1.6573695753943043,-0.08701653505580045
557,x12,0.08857033690964577,0.14192814617239116,0.3377853480748487,-0.27979474713800684,0.04111263190857131,0.3499159674379352
558,x1,0.9462693614941156,0.9499396466210268,0.9435338184663228,1.3758007542163586,1.4157006397613718,0.9302752225068516
558,x2,-0.8585652091031809,-0.8635025039736086,-0.6067348820455297,-1.0526425631019014,-0.9912368266090543,-0.7671593624441629
558,x3,-0.5160874704239409,-0.1621831104840562,-0.6331318998793376,-0.30315129813511954,-0.4716815799328176,-0.3008153618381875
558,x4,-0.925910176380844,-0.8281519801009111,-0.5633359720393291,-1.1207712853926546,-1.282921108262183,-0.9808502228334492
558,x5,0.6385260542885913,0.19983394868156834,0.23654926046079647,0.11247106007087285,0.25318608332465403,0.2206690113228464
558,x6,-0.8379884903090089,-0.7359315172431479,-0.8373303025470041,-0.9122612852207903,-0.7319203600056826,-0.5053463303751664
558,x7,0.6851581378171439,0.5708618858185218,0.5076928406584367,0.7026340039876287,0.3811599762809321,0.41052159778319536
558,x8,-0.21144583215488422,0.08297028289973891,0.21589882607945488,0.26315649954350145,0.5258845390033559,0.06926589574722673
558,x9,0.1588135107963371,-0.1109235466597795,0.003753027250790953,-0.16426270018509792,-0.4118221299142397,-0.04141853669066081
558,x10,0.838096786365875,0.9423116234845199,0.5483637416535793,0.9535681097015583,1.0529485038824646,0.8554307573030341
558,x11,0.4496159124002117,0.40894955717281817,0.6337409230833065,0.4781803227330753,0.4755841033957686,0.445662170541395
558,x12,-0.29450784652904416,-0.32676439500061544,-0.32079195026342927,-0.1104948195592277,-0.022818341623653735,-0.2729647944763121
559,x1,-0.4761177178082254,-0.4996768088646706,-0.46598606369565804,-0.5341909657488529,-0.5447631103028416,-0.49153882656119036
559,x2,-0.14429024234702115,-0.09650961738702611,-0.15491813695426399,-0.03778512788683598,-0.06357188865830965,-0.22724026407222817
559,x3,-0.4284340904826044,-0.43887481459880023,-0.29724590626786945,-0.6235407222148318,-0.3854255169213397,-0.17287130714490895
559,x4,0.7216739608226774,0.7327399042766828,0.2154948785787539,0.45517194424631857,0.223892865656828,0.4284131986019291
559,x5,-0.8167768227610688,-1.0096895793334717,-0.32451687574108184,-0.7186363684195136,-0.7091267839301622,-0.973811591040353
559,x6,0.08065293654236272,0.2746139775869012,0.22051225444977676,0.20165433123952411,0.19374227158398383,0.5072881719488749
559,x7,0.9791948403400665,0.9337651851281321,0.6203536803418108,1.137287199976129,1.0736996596792339,0.6670281951822834
559,x8,-0.349266172537432,-0.37194735566715026,-0.3187977411609779,-0.5595587316424061,0.07850770677583714,-0.38758041278086186
559,x9,-0.2876978343914145,-0.3235624487859202,-0.3027851793626046,-0.05489908376916518,-0.8873934460376639,0.002835465323239083
559,x10,0.3879327878099914,0.3519671990037928,0.45374316896532796,0.19030062844525283,0.5546995809928523,0.13475873988357617
559,x11,-0.16132470535941845,-0.0342440218283983,-0.13195102862081792,0.329195932234782,0.1903575427790418,0.08976338499533969
559,x12,0.6007246638067836,0.5038256715384223,0.4995598297031104,0.2186008943244171,0.25643472392006583,0.43175974096105496
560,x1,0.8510889059460007,0.8861793209772679,0.9360493502814257,1.088622871888964,4.765191112724811,0.6492474713260138
560,x2,-0.6820086184557976,-0.8291466296878743,-0.9040983804838102,-0.5607438419637297,5.527905623992194,-0.8654794562998496
560,x3,0.6046812803888943,1.0092658914740764,0.46190700660820044,0.15971000357759735,-9.070767988708184,0.6772199211452343
560,x4,0.07552246742618118,0.10115698894021118,0.7980294719394267,0.4598025681919709,5.5464036411537885,0.3650112586288731
560,x5,-0.695412111153295,-0.9942078804515531,-0.3413477210983404,-0.3491299905043322,-10.097764055021212,-0.5324356041818239
560,x6,0.7229168443863057,0.7835123338330118,-0.4033015824375677,0.5041584408926644,-11.93795011746102,0.8801016404726925
560,x7,0.6647888166541407,0.9789988844597899,1.5917473352739184,1.151380777489441,17.779761894035232,0.5593063612346688
560,x8,0.6770390744377226,0.6941295271674991,0.2522270321598404,0.8229144432871909,2.7437847835358555,0.007392764672207397
560,x9,-0.06464182665699614,-0.12631955887241164,-0.007000266265753077,0.18311216141758138,-13.646366710020844,0.6789310722631048
560,x10,0.5390778268054568,0.4140893561966707,0.5089998390170668,0.2511461024120214,5.837826466218965,-0.06089061047317004
560,x11,0.04283687074437492,0.24944644290820525,0.4102976494427934,1.5699451599498693,2.066186629317241,0.9582914907286805
560,x12,0.9517425871366771,0.8511176044368899,0.7493949948518127,0.17242117996304823,17.56106245100731,0.3187225741661827
561,x1,0.3995435673522443,0.3970489587392618,0.3941729384718636,0.36164638648317193,0.5626224759082106,0.2597698291406035
561,x2,-0.04425576124461317,-0.29360531911820525,0.6336420582670313,0.1736622883460917,0.6310600235995039,-0.21544637781881382
561,x3,0.44337200657962317,0.6178100770475762,-0.42374387434115984,0.3496226068500556,0.07801510100256678,0.7027326989229126
561,x4,0.9439355070559741,0.6183192490165069,0.5838551393891963,1.124724078479158,1.3609385167537909,0.34674412388100906
561,x5,0.8616190467068838,1.0840672509257057,0.9322419859676204,1.0235397526125058,1.2068175831747945,1.2332221109896877
561,x6,0.2161145878377917,0.40940016332835066,-0.21499668466475386,-0.6700406524361419,-0.3828046004993859,-0.19011174559014754
561,x7,-0.9738942153216332,-1.1720830134057592,0.5463655584871637,-0.5616777157079635,-0.9526777183927075,-0.5385353327053637
561,x8,-0.9606222155991524,-0.8609240670038304,-1.39898078620472,-0.12588517659344475,-0.08293750646131604,-0.5548341532897267
561,x9,0.8775625788916408,0.9229563584902128,-0.025228723726843143,0.051476998243578154,0.18871605584662743,0.43335815481459444
561,x10,-0.7239550423302336,-0.5604289494059561,-0.004670382686334563,-0.8253414581277053,-1.7419680895958225,-0.3837675397280626
561,x11,-0.8112551781211693,-1.0094196803727193,-0.3553230846270093,-0.859224933829399,-0.7413119825859914,-1.1511338804469113
561,x12,-0.9944255135116417,-0.9607077412402218,-1.2580987310060916,-0.9347197184317386,-1.2355594266380843,-0.9303334502765315
562,x1,0.01544406013851174,-0.020707018479235766,-0.019986351951079277,0.020402112909293307,0.03508861663160871,-0.012277875589828513
562,x2,0.7046051441128065,0.6597563262116249,0.5534122689434339,0.7176115247060035,0.3709872261649924,0.7724962064370386
562,x3,-0.9568901916577387,-1.2500013341524159,-1.1825952469280496,-1.258687778381255,-1.1439015413394924,-1.432746179379754
562,x4,-0.8167502074232426,-0.29975727748917314,0.1890960643422935,-0.0660655577315498,-0.34814304185598394,-0.057367299074349724
562,x5,0.7545984291835861,0.5333218587745245,-0.13430293287643164,-0.24233534529872663,1.0643152110951235,0.16730239296751107
562,x6,-0.8762280964887338,-0.7586746051112945,-0.8724507969678497,-0.15922800599355272,-1.1199742497115854,-0.7457055044258359
562,x7,-0.9069314502742472,-1.0306850797737965,-0.18464549861302676,-1.30369481010509,-1.3114122462639364,-0.3935071513904531
562,x8,0.8814081701759482,0.8592221435006634,0.4611513407848172,0.6489109739483506,0.9720089318485663,0.4047730559200811
562,x9,0.8963623513568588,1.0525691010558273,0.7934992063439649,1.3868642576953423,1.321175211143631,0.9834009516999592
562,x10,0.9593351710452038,0.995120737831204,0.8424624533037955,1.074021934384905,0.876952099068997,1.2397409862982793
562,x11,-0.6612154188409464,-0.7457681870093315,-0.0887945270259439,-0.37570736576594604,-0.7079087006672344,-0.9880994864725355
562,x12,0.09493425389433408,0.0942352504275288,-0.29304177255059233,-0.14627090995021771,0.22187850389365982,0.19074164723644937
563,x1,-0.2851433412427582,-0.3124117001694293,23.903324232658115,-0.5212232127295591,593.4291310997057,-0.3055950610482897
563,x2,-0.9878718013589584,-0.9746137940470241,-10.632272926785461,1.5199691595853193,-22.33259931066035,-1.4357204897835667
563,x3,-0.7991478499543743,-0.8130752194771024,-21.497652747860265,-3.081203950846579,432.69176314812546,0.18075515523669694
563,x4,0.7365965939155064,0.41981434024320535,9.338781063231021,-0.9868289394445433,443.3469162410033,-0.5667537215011321
563,x5,-0.38940555858340953,0.06587098717814036,-17.257895528648156,0.03179009727585225,-28.247605618599437,0.5692943464745929
563,x6,0.7836337031321161,0.5648049074438005,-6.030127960811411,0.3138706310503344,-451.26724681899185,0.6897098652735207
563,x7,-0.044812517082552183,-0.2335068916770727,26.829490509074674,0.1251370155413119,136.4291909798455,-0.6495838109927511
563,x8,-0.8902063465590868,-0.7096247622372672,-22.61304053724819,-1.987982357637718,-14.119055793265405,-0.9969863647768802
563,x9,-0.7542615004084986,-0.7139025910132976,-30.455847398753995,-0.36905345658438937,-667.7939743085672,-0.42350923005771646
563,x10,-0.8604037507818966,-0.7797828890478613,-39.57209764378284,-2.3124524785109313,-494.3300696598125,-0.8207432109278764
563,x11,-0.36153503442166535,-0.6820762343776017,18.489195150251668,3.3346332103769236,-363.76307719048157,-0.4551363586571851
563,x12,0.0016724300449402207,0.27614847989615204,-4.941212900134436,-4.029156728382931,-373.5884182258052,0.17671751846368
564,x1,0.7902726545875689,0.8984168979568558,0.8309076093609241,1.5869832713178251,1.5083931824700416,0.8089854161619295
564,x2,0.2644767693735586,0.263490266180305,0.39147636254540036,1.0601412987789247,3.7063868675040954,0.3409985481480052
564,x3,0.8156829522135796,1.2783238290352,1.519007990849869,1.0498908972356142,2.4258947252744405,0.10261950867535903
564,x4,0.4757143014456553,0.16656341803920233,-1.3060678332443498,-0.3102744240396005,-2.2430087043989064,1.127960344589407
564,x5,0.25189765272538933,0.2269208627121176,0.6972646614028011,0.3196266878345654,-0.841269940458585,-0.16215408516252128
564,x6,-0.6891477129754433,-0.6631804646780899,0.7683987279628587,-0.41790912098955557,0.981229927240084,0.052041946345502646
564,x7,0.4714338602633783,0.329613736975428,-0.6301841780900189,1.619119041208354,0.3554257190704109,-0.11467749846008071
564,x8,0.603496969101804,0.963783537080462,1.2399745484401328,0.06787271884071808,2.8283579444651727,1.089675651981863
564,x9,0.697303971517651,0.6115242714601707,-0.42448747940715764,1.5814526761761565,-0.6346638535890723,0.5053680764665414
564,x10,0.042462040398294265,-0.1465631608596734,0.7689741199348313,-0.1467219640977262,2.8994328779563303,0.616713408028572
564,x11,-0.7717001830492257,-0.9140190201992805,-0.10875111971807987,-0.32364170782543267,-1.7445176032827634,-1.406209558895151
564,x12,0.804951415264489,1.1680604311488498,0.1496909094873366,0.2723604317839503,0.3169425179780342,1.2405049056533082
565,x1,-0.356833255901308,-0.3732026580883855,-0.33246819369009856,-0.41474834353984974,-0.45617675032334243,-0.3481781859110508
565,x2,0.040349713152447064,-0.02973515574538287,0.7267836955918567,0.2256091350172411,0.09592104469361047,0.08196263167930862
565,x3,0.648108817824776,0.577530470614237,-0.27276389716608845,0.4441090213809003,0.22777469992723884,0.49930365477110855
565,x4,0.7789839431710217,0.8453693868061289,0.6609779897805033,1.0587385736605868,1.5165613225449508,0.9256921306975188
565,x5,0.34052029504166503,0.24539991070625267,0.5238513028687592,0.41363976653201484,0.5549471904036408,0.3549470240687862
565,x6,0.6048405146707845,0.5893813026361694,0.06301131299706958,0.344711554914039,0.7736971758539881,0.38406532936486676
565,x7,-0.6928633963958328,-0.5362401247063177,0.34408196337539904,-0.0748739962898047,0.18343296551149946,-0.17659491852695733
565,x8,0.8847075607672272,0.9292449111147671,0.6644891731303955,0.5134287052073156,-0.43074673384050666,0.38995662463089814
565,x9,0.8534461244747029,0.5909373683355887,0.1920770416377641,0.5833462827227995,0.19282816188964938,0.3809966507702006
565,x10,-0.7820487387166679,-0.6530490225658662,-0.4920102663498685,-0.07026559566403044,0.0029884712924625537,-0.1309066260003106
565,x11,-0.6162489257240147,-0.5343299021183169,-0.699371930408137,-0.6012382546969186,-0.3871120056919135,-0.4419671112342764
565,x12,-0.758871610240381,-0.7968471143800732,-0.5257755679675229,-1.3955256991622231,-1.2933940652860898,-1.035357831145763
566,x1,-0.7938319680087849,-0.7726628503224182,-0.8100313979859404,-0.8432436948763097,-1.1240351578406553,-0.7040572415187912
566,x2,0.09111834851853007,0.07558795699592084,-0.108404529662912,0.10914958964968202,0.8820258426767996,0.2695194531155507
566,x3,0.4038127204387092,0.42287754947058753,1.4535744427371773,0.5226462440141076,0.044112749429884905,0.13855217277110152
566,x4,0.011170790606067627,0.11617047838354573,-1.0312227639738496,0.150213526203811,-0.29939044526840336,0.3363131004007773
566,x5,-0.18134265013953454,-0.3434142994311186,-0.2639187471054615,-0.2975687343035911,0.1950006749887391,-0.31824845156625564
566,x6,-0.32701800857199015,0.010913523178982662,1.0925113781596079,0.014073327629748583,-0.313634257778719,-0.19102783448763616
566,x7,0.38175028548670475,0.1499281560153679,-0.5101741227514717,-0.14532857734715943,0.8332478205204675,0.3414113727639703
566,x8,0.20563763910267263,0.216947076798802,-0.01987511267846344,0.2811254302982351,-0.0828474209866722,0.05711484678188312
566,x9,-0.7526535909976686,-0.7825235952653268,-0.8785390028650442,-0.8338924617164191,-0.7253985496019398,-0.5490351149867743
566,x10,-0.4711450808677302,-0.5063432882096888,-0.3628366498951157,-0.4056989603013471,-1.006214600751968,-0.6101059036603095
566,x11,0.17989294822740698,0.20860741772293312,-0.059018552123112134,-0.047660309752748736,-0.8200571664134025,0.06394618654330941
566,x12,-0.31610199663536975,-0.39189890221827883,-0.18415373959043826,-0.3234668265078856,0.39732987302269673,-0.32800518119842764
567,x1,-0.03483339381528683,-0.09100853666857552,-0.07941434820769078,-0.04093266963534264,-0.02814298341790584,-0.09152899267622211
567,x2,0.14811276477003843,0.24239951876823618,0.20741737718623438,0.37995798719175394,0.32770035991254676,0.40080603325306813
567,x3,0.23127634592947555,0.19413778836005846,0.032296979244723585,0.15852659646897393,0.22701138056990525,0.023901472437328614
567,x4,-0.6293704423376014,-0.7573953112071131,-0.3121835055741106,-0.7969929077244027,-0.4192287785215108,-0.6315614514728561
567,x5,0.7233262305268684,0.8451124167677381,0.26347030598859555,0.5603712628684246,0.14526235486731853,0.6233861322871276
567,x6,-0.524035957874609,-0.39362468783160465,0.053898935137393286,-0.11146152417645008,-0.2364156425985045,-0.32147507291917365
567,x7,-0.7725356339214863,-0.9151098055847778,-0.8381537593160916,-0.8693266053594997,-0.8661567987888802,-0.9093339640296467
567,x8,0.8790417818447323,0.8709141162793788,0.35931939489842407,0.7177104503843499,0.7568032147656306,0.7879021320317313
567,x9,-0.3703362254961241,-0.277474970622371,0.23758343311660168,-0.3203659907014578,-0.03625308111417514,-0.0060885221106930214
567,x10,0.6149800163497785,0.7472203868235224,0.4408602694515846,0.9940087027915201,0.8313408621593646,0.5691083946453306
567,x11,0.8258144459150278,0.509710685128699,0.48270666077622143,0.7455522907611262,0.5571227867512107,0.45165595264002484
567,x12,-0.3035230816185476,-0.15938066912018253,-0.06689512532525767,-0.15208417396813986,-0.04772648490245428,-0.08338423588958421
568,x1,-0.710172456623025,-0.678550356108594,-0.568901051297129,-0.8414745176138112,-0.7785385713536651,-0.7275905923187092
568,x2,0.5512583806788884,0.3196618099753543,0.4819462543200359,0.9393552944629275,0.983304351411602,0.2138868174642435
568,x3,0.5460972370552426,0.7247175322596233,0.433066862990799,0.43040628463011343,1.2456232897663233,0.9679482270031536
568,x4,0.4610132514244776,0.5229113910829013,0.09525545910530181,0.5522209792690436,0.0940553120488494,0.2606504348195451
568,x5,-0.3164243609216686,-0.19382528902136067,0.06726680203063515,-0.2810445047403772,-0.6368364956438928,-0.20196883328265933
568,x6,-0.29779993368833935,-0.45717962935924483,-0.23168233567433572,-0.9380505299211064,0.4510853826402622,-0.4247458683660217
568,x7,-0.5136033326456074,-0.6279164005345358,-0.34021393582054155,0.2798380901953552,-0.970884539396663,-0.2895975516861576
568,x8,0.6142131173415877,0.7137615605049844,-0.006124681491643575,0.07065164908990242,0.01878948422703222,0.4793544301884748
