i,var,beta,ml,mom,gmm,cue,el
205,x2,-0.5400922890610984,-0.589851745569385,-0.7878094589499646,-0.325308897483962,-1.0283437199328438,-0.619092386913453
205,x3,-0.4793562879101624,-0.4632828632814222,-0.9385479303266916,-1.3363060928563237,-0.8333212488788435,-0.5131976047041914
205,x4,-0.9422377357225513,-1.0111216345396796,-1.4376373659789865,-1.9849183891030386,-1.9488035009828593,-1.040080114843679
205,x5,0.1571566981004071,0.11505645362686123,7.775844426334971e-4,0.27365202070707256,2.030473680053093,-0.06575163419597235
205,x6,0.36619706362695204,0.4407648148446026,1.0000613666452112,1.2183294483848601,-0.8818023582912291,0.8448326943069092
205,x7,-0.7117079384707033,-0.7611988396795785,-1.466002970294921,-1.752243997491714,-0.09111244972604156,-1.013539917911545
205,x8,0.8272126354417366,0.8527621646160806,1.3543242577324126,2.0458972498860746,0.9811044381276999,0.9832441005015747
205,x9,0.08037249527812929,0.0692810687973472,0.24147217202850146,0.14799025126820778,-0.6299738026622745,0.0990641068452687
205,x10,-0.6119386915311329,-0.43259312797337673,-0.6595544726995665,-0.18587236271177093,0.4039554927873955,-0.42657921005961524
205,x11,-0.8888923201918608,-0.9784951863248399,-1.6595561502882898,-2.4048676704974197,-2.5967030102627615,-1.181433644381974
205,x12,0.2224037908622969,0.16096223007589022,0.30474311369302204,0.5734502227832973,0.8408855600026451,0.20236819975302453
206,x1,0.9337582942614626,0.8895270084020789,0.6514133343417697,1.0541477337277776,0.833210347610742,0.3976814647567782
206,x2,0.2070273107527012,0.14325991387820836,-0.16827541706052476,0.200947415479649,-1.2283562620099586,-0.05673272954481465
206,x3,0.5217161268268142,0.6116240637872018,0.6324637466382597,0.8133866471885534,-6.235360008866875e-4,0.3977777333332305
206,x4,0.41012315249666953,0.39545538264541535,0.587184104430238,0.5830223296025651,0.6156828540823301,0.2873214286319403
206,x5,0.7739215495473899,0.7468667695423212,0.16127518835404953,1.0101875005562755,1.8075631547300561,0.12821227651107203
206,x6,0.6394863182243786,0.6805179117270546,0.7323579328502307,0.6030374465463085,0.2344951037810029,0.6733241302290267
206,x7,0.3692152422845296,0.28852126381807064,0.3083672613051758,0.8628411035709616,1.0702813325005134,0.12903263176589574
206,x8,0.7374070308591851,0.8564755638245726,0.8800687153976642,0.725469938496209,0.1314018220906561,0.549273690522783
206,x9,0.4117523286595206,0.2726116143929285,-0.23946611631481848,0.200603284769351,-0.2923566994269734,0.1221305106130379
206,x10,0.5498047290275303,0.5559084633887967,0.8214268972041902,0.8600530700449561,0.6877595798400258,0.5032955247431837
206,x11,-0.3577444158519707,-0.2315119320976811,-0.14828345288689945,-0.4100163366656478,-0.06598796095419657,-0.15051421370873355
206,x12,0.6031769103046503,0.4676528622815682,0.0798363951152408,0.7418033268236432,-1.2516000361281658,0.13732499878369087
207,x1,-0.6502654713707086,-0.6706110016599891,-1.025499247953563,-0.5616736475627803,-1.006300793444062,-0.7670949478983641
207,x2,-0.33690592182717083,-0.3249408692949342,-0.3248091245847661,-0.32997298541103603,-1.5489738317587152,-0.020227267262863183
207,x3,-0.9888139706275673,-1.0088844013206468,-1.518456300699138,-0.3615592615487723,-1.0201709596909494,-0.7678754460271766
207,x4,0.9257465346146561,0.8428395593363357,1.1260134038849765,0.17692622388237078,1.0831286435843757,0.7813387984234927
207,x5,0.27940073379207253,0.39434000412485926,0.605067799852069,1.2080792983567836,0.8603919974317645,0.41169803073120464
207,x6,0.38846904290876383,0.29054767464700904,0.34437988767121913,0.5089796737940259,2.097479898942917,0.24251918801481703
207,x7,0.9932872640443389,0.9450828338138604,1.4571468924322417,0.7136763978324523,2.2298003726978757,1.0260161109327248
207,x8,0.7681589978228025,0.725896907892401,1.0115641501445907,0.9013170420070533,0.1858710858049616,0.30935739891188696
207,x9,-0.30712804148966266,-0.28221432765033505,-0.32509534230169856,0.12977529686592595,-0.16660971726888768,-0.00762370303810766
207,x10,-0.9107147179145043,-0.8179579838504872,-1.2762851517861713,-1.2586817825007188,-0.6595615916936207,-0.8241420014798907
207,x11,-0.5278978482360841,-0.5403906594005452,-0.5975382480354519,-1.013968170435659,-1.502709712038035,-0.6330952364317806
207,x12,-0.07548557401192346,-0.1239783057629722,-0.3030815970953542,0.3755196782541827,-0.8384961271332229,-0.49034300476587245
208,x1,0.827445248167173,0.7458057440715616,0.6367006387029804,0.8499883606122025,0.996034027033979,0.7566367484159722
208,x2,0.2001404929042847,-0.0042475090810457986,0.024854636765952533,-0.004226846145946478,-0.04423836786588365,0.039186694835797425
208,x3,0.11292552656692223,0.148189394394119,0.061928996475851955,0.10756335723619799,0.2298541507054743,0.10485336015858426
208,x4,-0.9657939278718869,-0.8510175176664773,-0.6284000989657837,-0.9979611407775082,-1.0538890711070124,-0.9081452453243609
208,x5,0.47554347731942403,0.42224540628953083,0.29438958812683413,0.5495971337138447,0.4506363047259969,0.41770565533897636
208,x6,-0.0515615653071565,0.0023325399887751297,0.07851116943821347,-0.05865158558340458,-0.03473513688522643,0.05028530649320365
208,x7,-0.7122810501964898,-0.6090666892207672,-0.5887700517660771,-0.7622031646742448,-0.8039581743684135,-0.6357622154540921
208,x8,0.5106631052256392,0.5489387270553089,0.41131577105966105,0.6086138603852218,0.48525755855124,0.5484703737976366
208,x9,-0.943740606843039,-0.9632901252483541,-0.7037414574608393,-1.17186890660263,-1.2466427556252218,-1.0144122162877005
208,x10,0.472990977201174,0.46898599207883296,0.33288356961963256,0.5875738446082034,0.6963413536856562,0.5322829350640661
208,x11,0.21742618904091593,0.13837223774386717,0.1112764104473619,0.12817845739976813,0.1312435678355158,0.1773472568484927
208,x12,0.5473728999154559,0.5608641183809884,0.5022564745155924,0.7359452129225215,0.8097015455667697,0.5640759719517614
209,x1,0.6331209446511132,0.6531837443258062,0.5208807056785593,0.8732664647248799,0.785600937444089,0.7165394516329641
209,x2,0.3377945172277419,0.34243366451118995,0.28514606706887774,0.501679091355184,0.25575519122829105,0.421989843497588
209,x3,-0.6080894946313031,-0.5660652654124235,-0.436917047303168,-0.6952339899912833,-0.5652825805980563,-0.6133831026547191
209,x4,0.7790894117324143,0.831596808566798,0.6388308603655856,1.0313368310668076,1.03246073592562,0.8704785432642937
209,x5,-0.7476835305612008,-0.7626153797577558,-0.5876721929216212,-0.9260825949019736,-0.9138749741732152,-0.7654720808939144
209,x6,-0.10031861692347377,-0.052942323768045495,-0.08796141509216841,-0.09797662785357704,-0.05144985579968819,-0.015182786527373662
209,x7,-0.22400808394739435,-0.28809628404259036,-0.24565126307493135,-0.3678865039788272,-0.5865873444387911,-0.33388270283116145
209,x8,0.17953285280215403,0.27027331273029764,0.2831364414201515,0.42746092126007323,0.6392285854308425,0.29136645933845784
209,x9,0.8970337865368996,0.8520011177733942,0.6264472439221345,1.0110209489449087,0.7966928767081028,0.9082624333133439
209,x10,-0.5676683737139734,-0.6631276809296591,-0.4868042097377869,-0.7845841542184907,-1.0997255124203067,-0.7406979629376205
209,x11,-0.8765944918458476,-0.7374151105672014,-0.7039359480205535,-0.9961463071803632,-0.5045557216255727,-0.773058504883704
209,x12,-0.08597607488814352,-0.15851457412618156,-0.09621861590886206,-0.18231433773607647,-0.20938256816151818,-0.17255070774726977
210,x1,-0.20497797351223834,-0.19995043323027806,-0.2068277604621537,-0.18381886036114092,-0.22673571861527078,-0.1724944473636185
210,x2,0.49838787588865463,0.39131201415536304,0.3652110334841829,0.42787327998830366,0.4352975600626819,0.343803402083153
210,x3,-0.6799896516459638,-0.565500707174366,-0.5292518308173021,-0.5594533208686339,-0.6505858096895697,-0.5105731442440017
210,x4,0.662865980499453,0.5543598427578393,0.5282000621817452,0.6314102496479689,0.6369323657284747,0.4709010955027463
210,x5,0.40668040341453726,0.38478636981317493,0.3804627797646606,0.4688866641192335,0.46267637694901737,0.464142999954285
210,x6,0.05550249934767382,0.04965560783143867,0.07075599526881814,0.041419262224406124,0.0016441361364939594,0.06710764671910685
210,x7,0.06793652058830402,0.004766359095054479,-0.011187822446416754,0.07231113170455768,0.055068787001460236,0.10849988452720065
210,x8,0.2088382899384864,0.19977609176490357,0.2023276685516118,0.23585888838455452,0.20095478473176356,0.14061435033217926
210,x9,0.13143696294605944,0.13012559828324127,0.09322016455550614,0.1452782568695267,0.14336032816199537,0.14861807102174537
210,x10,-0.3217256890886796,-0.18752096948274555,-0.12230137946561762,-0.2177216312080851,-0.1907967425132569,-0.1844839577045486
210,x11,0.28882475431904875,0.2804166381380902,0.23168214976625381,0.3731186160762334,0.3182100021521612,0.27008544178092475
210,x12,-0.522629117757747,-0.5409927103095433,-0.520465272441502,-0.5873548236771067,-0.6220671692792645,-0.4901127735341462
211,x1,0.009819081994325352,0.03215212375145383,-0.016637829275400362,0.16444060408121228,-1.7617891329005648,-0.22941478983020167
211,x2,0.1792828369165842,0.20776471747549874,0.25483348781937354,0.19285191592605808,1.8787339293573022,0.2940115199233035
211,x3,-0.7851380094207604,-0.8607282710803753,-0.9877208793450046,-0.9088303856332453,-2.560409393054666,-1.1005358766751985
211,x4,0.24049126124525966,0.09170328557720694,0.31703666639516537,0.08715489972639595,0.017063196593215174,0.2721572072255048
211,x5,0.9599235196747102,0.9385355604701774,0.5985648025398872,1.1587414241897316,0.7248884911602879,0.7673835624358101
211,x6,-0.5128582126168786,-0.42469546431258426,-0.2877487607323335,-0.5509777165793344,-1.2279050348432754,-0.21640568468663315
211,x7,-0.7949950591099849,-0.8810346393300414,-0.7582837968147546,-0.8419735537445153,-3.328928990641874,-0.9659184911043056
211,x8,-0.3598998549532074,-0.39367304478834275,-0.3715756431780672,-0.7337755181895207,-1.9174425169078844,-0.6343024513697306
211,x9,0.7478245598141824,0.7250218790306243,0.6548975175052325,1.0340218516699315,0.908444541145284,0.7507054692231612
211,x10,0.13651236947499523,0.17580781320077632,0.2205180155516137,0.3995417238419596,1.3520949796891226,0.23938053387780708
211,x11,0.8780825567993271,0.8998977122585663,0.6856555772258311,1.0334585636144393,2.005044587177662,1.0346252344750007
211,x12,0.8164975521693685,0.9377272056712631,0.8107737263618363,1.2921974752641112,3.7738117654940986,0.9532240054894158
212,x1,0.3192318785936179,0.3712624342343441,0.33780923605241675,0.3875167837454945,0.3309676708881957,0.3259556120984245
212,x2,-0.9114679479006056,-0.94705954752088,-0.9490584187061524,-1.3653740081748478,-1.3868586525127005,-0.9118456452889204
212,x3,-0.4160248945777253,-0.4466109636485712,-0.22615769451781317,-0.430024494177171,-0.583838826604373,-0.47896687708581076
212,x4,0.9449236156754459,0.8641337257000808,0.5848002795248303,0.9228075452536041,0.9327414483749727,0.793958732231335
212,x5,-0.6538614803001256,-0.642599735055764,-0.45963611422332956,-0.5965172873836704,-0.637196597022753,-0.49844192214738686
212,x6,0.40964774210162713,0.3731793386207156,0.23786967518614005,0.40344467975489323,0.1779922876197763,0.27753896692425645
212,x7,-0.1894051743196966,-0.15089423320143444,-0.06652828556734523,-0.10745298420036553,-0.1593395593547272,-0.03962748577604219
212,x8,0.7789229494556724,0.8386243579023354,0.7669470480603602,0.9941922447651624,1.3779878645522237,0.8261535275559139
212,x9,0.14782630343639092,0.052303784936212905,0.053268801253589806,0.02000155739329929,0.028334417929601438,-0.09156588255878949
212,x10,0.7220403296370965,0.8067862712961917,0.541210212048593,1.0625857770952671,1.2610895789935044,0.9723734797950802
212,x11,0.09312782841049794,0.06272988418903078,0.21251166080292372,0.07133999440631848,-0.08741895258815013,0.06476382389520013
212,x12,0.46719663617594653,0.5056518609802237,0.4059255317028287,0.4015452456346553,0.7712695373487699,0.5734507653987605
213,x1,-0.5539064838580201,-0.5852136240488721,-0.45267645351488756,-0.6752914721285443,-3.3282771984234008,-0.39955226362474977
213,x2,-0.6152455015040618,-0.49859110830554443,-0.36315442829896744,-0.1382608188751564,1.1381387721668832,-0.3781012195957518
213,x3,0.6849069722137999,0.5972243806282922,0.25971659418938464,0.550725118737436,3.8044765191162684,0.7874509105376247
213,x4,-0.40548185872384956,-0.3387619033954876,0.06292505892133761,-0.18995961831815633,0.21855214038425372,-0.3007295917235626
213,x5,0.13974162262544465,0.19474739301077962,-0.17627176015601032,0.3101142934221114,-0.6360079609789347,0.26962936116114705
213,x6,-0.6140188215570326,-0.5581679807166928,-0.2889945469608295,-0.7710878864050799,2.2595340913773225,-0.2893510794777395
213,x7,0.972357697843202,0.888590532928531,0.7191190326307622,1.4567407043746852,2.5972319438777447,0.7496838498442715
213,x8,0.421007733226197,0.2870846681311089,0.15955959547496093,1.2301636193527776,2.71555930641567,0.5349109553675222
213,x9,-0.5404727557716735,-0.47554393603273876,-0.09370954683724825,-0.5699770019287222,-1.0883899446976413,-0.24351560386375648
213,x10,-0.34944309496417725,-0.20592213420085392,-0.5149502554234818,-0.49185879013616307,0.2732583361393246,-0.3777213375978295
213,x11,-0.6973066239244718,-0.692010320717744,-0.44653786138158,-1.085074117313556,-1.9869768559794752,-0.6503988551684101
213,x12,-0.5143719550663062,-0.535124110926354,-0.5544076982474203,-0.006788058622335308,-5.1286431987878105,-0.15886300189189528
214,x1,0.9712454811714266,0.924171075441087,0.842468296960511,1.4208022119224664,1.577350506034565,0.9825872760664114
214,x2,0.6407779663060367,0.6517792952014095,0.4555592023432366,0.5925220609279767,1.1919198156224695,0.6584352051951726
214,x3,0.10479199881589407,0.11358142918909064,0.3174852303067972,0.385279866543038,0.317703364282135,0.2706219644137466
214,x4,-0.8342342366279851,-0.7725718597197337,-0.8190569534509496,-1.1096212852103258,-1.4076220918621358,-0.8104584858522603
214,x5,-0.02062087093692755,-0.193926386861927,-0.24939893050615147,-0.5612415147740961,-0.24117713205355135,-0.309877856211211
214,x6,-0.505610827162641,-0.46314010325843874,-0.20398981988114007,-0.3323918454610247,-0.688632749072917,-0.23856352315624102
214,x7,-0.809378055005948,-0.9360706929676553,-1.0063490800421129,-1.4223752627376622,-1.8053243795527596,-1.1142372630055035
214,x8,-0.4960720388179142,-0.526115300294974,-0.47572796904995057,-0.6278994957929408,-0.6838542882632676,-0.4490583845621934
214,x9,-0.2673723747985097,-0.22354236707951694,-0.3755647034061675,-0.4591523758134067,-0.6606454239171836,-0.3848335388493296
214,x10,-0.20497254855797853,-0.27202159076382787,-0.0908012970072063,-0.2672340511136904,0.15688255551718236,-0.09273488576262588
214,x11,0.9583003989715324,1.0009780634306946,0.8831218359317018,1.3701967365978012,0.9586072259342105,0.88597146644945
214,x12,0.2211092091143867,0.32307394568896597,0.34631465143406964,0.38969918743121906,0.4998707093525012,0.5222802978425959
215,x1,-0.1412514497945786,-0.2443654916530683,-0.25609357533369176,-0.2874941991456746,-0.42447076484381546,-0.21270613110732653
215,x2,0.4510988373841529,0.5245225415849347,0.4798517382946841,0.8847964123237694,0.7181112800635936,0.5244812891786019
215,x3,0.9128158897780128,0.7214500284257118,0.7110710194839837,1.0495384749842778,0.9721088480021995,0.8620107234245674
215,x4,-0.4703267030017343,-0.39262862351945543,-0.34447998494431625,-0.6148275308043861,-0.6604794632860189,-0.458843444699712
215,x5,-0.629258495496066,-0.652921070540128,-0.6183476360271124,-0.7874285375153716,-0.924133299276379,-0.6581564002450485
215,x6,0.13025354759132912,0.1421559174650561,0.22226718124354525,-0.021599312770240103,0.8294880141760478,0.17205610862241524
215,x7,0.7443041267840329,0.7209832209226781,0.5270215030924863,1.1551731299375698,0.3843491459601556,0.7015241777626396
215,x8,-0.6640147413395033,-0.5922784984958247,-0.4612081535115281,-0.6531565367375941,-0.615780555201498,-0.6253393909869395
215,x9,0.03356373239803512,-0.07390305696377217,-0.1378305571946472,0.008378672325366265,0.30853000847361284,-0.009191710422190193
215,x10,0.6660265229953262,0.6283402398448295,0.6102744077615782,0.8608565217809613,0.3638472725159914,0.6544137549220189
215,x11,-0.7099483631712522,-0.6392320186679737,-0.5618912403574231,-0.9381256879185491,-0.4328144083106928,-0.5718580173385277
215,x12,-0.4488334249140118,-0.44776283468333883,-0.4724914401282757,-0.3684713704768295,-0.7592581681465095,-0.5655415909445564
216,x1,-0.6973676423198705,-0.6395658105777323,-0.5855192855372823,-0.9565610003778294,-0.35272538310340373,-0.7316661461672612
216,x2,0.5886735633118316,0.562719617169361,0.4638417292106151,0.7434628117239727,-2.9908106594493127,0.5979155527101145
216,x3,0.7019818434520215,0.5894483181146246,0.49652527555079307,0.6075769248637852,6.09247872062165,0.5679658740769802
216,x4,0.7372657147588371,0.7396155223976499,0.561916882286516,0.891594551539493,7.366324432735495,0.9788468969729524
216,x5,0.01065588747533619,-0.0028094140621319564,-0.024158698128783462,0.4068528097517589,-4.290245644516824,-0.11644471621189913
216,x6,0.22229805221734456,0.2594302010832432,0.17966864536802138,-0.542579588119119,1.430241961947498,0.29109687393511413
216,x7,-0.9314119172593762,-1.014884435794386,-0.8472645233547972,-1.0575808375710543,-6.337879725325999,-1.085592425160403
216,x8,-0.31493797700551784,-0.35785789666262285,-0.265043662335684,-0.08032611704674629,-0.17473854863554833,-0.30118645236591923
216,x9,0.9943140411789813,1.1083195095559,0.9539253579412753,1.218621156652513,-0.26811425626220253,1.01996436787043
216,x10,0.68686187939422,0.7077116714387939,0.5565932539422745,1.1793118233618947,2.775216771239832,0.8376465992123693
216,x11,0.19815407907963944,0.21324853564091586,0.07500771646690087,0.3626605057324028,-1.9143294907169415,0.21427459471403754
216,x12,-0.4870101309609849,-0.5681954095220587,-0.39541694413703415,-0.746617376134955,0.4095086791248992,-0.7724321374016073
217,x1,0.2903779322278244,0.2990152230344786,0.2560295807266683,0.3821817272948017,0.46055127674333873,0.25154459725928663
217,x2,-0.8446405594435605,-0.8188829586311939,-0.5186344451173246,-0.9248367421536186,-0.6699207000982467,-0.7399250786055682
217,x3,0.5918817941824472,0.5753876223796138,0.32166812296868985,0.6058081079970448,0.06140040494199431,0.5135097554418443
217,x4,-0.1251689912833157,-0.045352337991227544,0.020260941384300683,0.048747598018813246,0.21955878606927634,-0.022232507926116855
217,x5,-0.06888312900617966,-0.08840684995010155,-0.094524845758167,-0.11209133752800879,-0.3463300074616787,-0.10229527198540422
217,x6,0.29259950827357795,0.42887298612844305,0.40869495401348205,0.4292329859313375,0.6006203258739717,0.3943651090398552
217,x7,0.7420402137433098,0.7527604750626657,0.6099068332036658,0.8834181014168352,1.0146344824565892,0.7279260997538276
217,x8,-0.7165267609612938,-0.8096109098119856,-0.5838640653267583,-0.9566636129603567,-0.9256170721621896,-0.7567197149203745
217,x9,0.5148502763101965,0.5087165402034549,0.3882993119864824,0.6239047154732722,0.2850666889601338,0.40364245895550566
217,x10,-0.007302324641235924,0.16653991375456165,-0.013578639780111056,0.18342505265083744,0.5099285164587565,0.16358493628110868
217,x11,-0.5312610656261214,-0.6720809040743985,-0.4034335346995687,-0.9115250087843039,-0.9215300673556034,-0.6731256751526443
217,x12,-0.4171072861082654,-0.35680401542038315,-0.3479255719933387,-0.4085869259045824,-0.4437345684736672,-0.3636347388185772
218,x1,-0.15912284727616977,-0.16659800443809314,-0.13628729984993695,-0.19543913242237984,2.6475783601210323,-0.2521434764212023
218,x2,0.09945400680565131,0.10898703607244743,0.06860473260483001,0.5009250084331883,2.0418251690639986,0.0801254463327513
218,x3,0.9341256861337794,0.9637527132485884,0.9474733581371914,1.2264680183776184,2.5430265203999127,1.0062861820926097
218,x4,0.9149441393810283,0.9070489373388823,0.9075088191240499,1.3563259537437908,4.810644408347781,0.903008409787652
218,x5,-0.8081715102539571,-0.8271673723237081,-0.8764095806507415,-0.8604777057730312,-0.05865154004416992,-0.7373159793139996
218,x6,-0.13427871743449304,0.07218652628157898,0.1557539047392053,-0.04234751762674445,-4.2849319452734544,-0.22603350312859333
218,x7,-0.8164386241275896,-0.8588293615259516,-0.8038786904743701,-1.4524265064764768,-2.302935239087805,-0.7750595153715149
218,x8,-0.6940279096266733,-0.7017294248329071,-0.7615264916173624,-1.2939692352715508,-4.995765923957735,-0.7318771106780649
218,x9,0.5787706580907799,0.45154191550008127,0.656493590744332,0.8198786069162581,0.30953337080659366,0.48169165280730825
218,x10,-0.2224343130985128,-0.04270242005511975,-0.4050934300909677,-0.1103041032411623,-7.139300177521309,0.04692880889213059
218,x11,-0.8951914799864934,-1.0112574387026043,-0.49789964758008265,-1.2354581541895076,2.932350332446105,-1.00795075637339
218,x12,0.9072152573384284,0.8504713236193153,0.5839135794576574,1.1436760379831679,2.4348732536088202,0.9531821831855974
219,x1,-0.9941273114593888,-1.027967095417061,-0.9311777343202818,-1.8105959380370278,-2.8716752510692123,-1.0868363681700703
219,x2,-0.8589248644784958,-0.8102668716119508,-0.7101294090766398,-0.6198377036371334,-2.0939702670630633,-0.7781891313324015
219,x3,0.19592430786049375,0.13998326597260874,0.23522692151672162,-0.12996881998713936,0.2512892430094112,0.1250080073529687
219,x4,0.5023744968916046,0.4528190996379856,0.12381525585674635,1.4148824551160901,-0.9066905336542038,0.5716425845027997
219,x5,0.5427033027825616,0.4853809237161979,1.1312379003861899,0.8921941655669383,7.862903767979256,0.46629770364071577
219,x6,0.40562968383798714,0.4465323463277946,0.11738530688530338,0.41376377104860174,-2.7426116916408123,0.5993753620391791
219,x7,0.8385693110577803,0.9439230002413372,1.3273360531621472,2.191210498144603,0.49442328040595596,1.0732875133609234
219,x8,0.6896329525494145,0.5752130902245477,0.14706062715282692,0.9832605445593794,5.818592819258807,0.596580852008408
219,x9,-0.8479792397421975,-0.9385257359304057,-0.6109213185837464,-2.626176155318736,1.2617252849546892,-1.0142711289278057
219,x10,-0.9505821130520383,-0.7836117003567619,-0.5051276969536318,-1.0031147079209948,-1.3889145233509133,-1.0559188755885114
219,x11,-0.9279972601270838,-1.1267112055513175,-1.8102716227614064,-1.769762903893488,-8.921250627010824,-0.9393686470684014
219,x12,0.905255441622141,0.9784693137935353,1.4488472862190727,1.299378037464774,2.693586198930248,1.2060150578855713
220,x1,-0.6899043711601078,-0.6687428693378495,-0.6136873556439969,-0.7451713164317144,-0.8262649405119774,-0.6522740858395683
220,x2,0.5077868177601272,0.6301675899251339,0.6079891800986448,0.7733909816296306,0.6826791405231423,0.5960962388396254
220,x3,-0.9589175268669718,-0.9197951090655748,-1.008466691568,-1.0446618134188417,-1.2400659940862317,-0.9589434762765189
220,x4,0.44955661834864347,0.38544403011692013,0.6821136080127584,0.3229450564615051,0.42469177923161844,0.5418593383877901
220,x5,0.2527008020695689,0.24751402628035699,0.057620729249280384,0.32183318891908186,0.7068628079226068,0.1784273630708856
220,x6,-0.8857843136049661,-0.8323184844604374,-0.7020954977534447,-0.7812148824622136,-1.1279816184048141,-0.834241391746949
220,x7,0.20116386512342954,0.30656126792601796,0.2512807960439363,0.13406537118704293,-0.3033130734220638,0.26593962905047686
220,x8,-0.17879512514671914,-0.19748457106796652,-0.2274254642425692,-0.2876025995245031,0.45936544164172355,-0.1271416491797122
220,x9,0.6828289297475523,0.6354148277467196,0.7141066891137283,1.0633898826664574,1.0258330924581511,0.7662282440806147
220,x10,0.3402147821068473,0.3242275412877026,0.3890970553729534,0.41381176839113726,0.8727954255916593,0.2865284431619524
220,x11,0.7208499526457839,0.675858056562658,0.418679555845819,0.8269948184820964,0.5222941409116265,0.6918272730208525
220,x12,-0.505770457722306,-0.5015695462044912,-0.2718695546956413,-0.5775664288179098,-0.29349053714092016,-0.5473536601904168
221,x1,-0.08689222346841874,-0.11488737674767373,-0.15526677892011306,0.0018211798577773856,-0.043938735365951526,-0.11087768605497515
221,x2,0.6917586149381922,0.5613814967443878,0.5325397948466154,0.6158739759552829,0.7526358376469547,0.4906916828149618
221,x3,0.9284319461122728,0.8928368201809488,0.6915216395962599,1.1269524392321248,1.1963923998466872,0.968894288153781
221,x4,-0.05626582068002095,-0.10785440517695793,-0.20505220217089384,0.07990819719145792,-0.10051584503624929,-0.1288163806449183
221,x5,-0.6567970706647706,-0.5982407371425865,-0.24872109454339136,-0.8590557572596746,-1.021181826767654,-0.6114545588296959
221,x6,-0.5345582331503071,-0.4286335107685631,-0.558834878329152,-0.5657857768017158,-0.4153978733954779,-0.4811207164000389
221,x7,0.03456141035742455,-0.049277956170711325,-0.03330753905606971,-0.03407258084482675,-0.1938512388277357,-0.0741506432292975
221,x8,-0.6472055368634759,-0.5640290360076574,-0.4740918940611332,-0.9447833819638894,-0.8126937352512322,-0.576042320590382
221,x9,0.7684908448360153,0.6420514034581103,0.4770962585263346,1.0887489689139767,0.8780791249822717,0.6949132922572129
221,x10,0.4922466460585835,0.4395981063224005,0.45689232646851236,0.5476250064286156,0.15947285538522102,0.43811721101431816
221,x11,-0.6604470022425466,-0.5864492846176791,-0.39397620792925064,-0.6716906171690091,-0.47237471088642446,-0.5273994764368933
221,x12,0.40731941692587914,0.43490628489629696,0.17814297765621598,0.4324099453644789,0.5556019944165027,0.39626716290464264
222,x1,0.4450490811304677,0.4841300287249293,0.5116339079696608,0.9821929887785312,3.206161824025055,0.6173058848916052
222,x2,-0.06788764663986635,-0.012600488734415672,-0.126046129334385,0.2367397024591138,-0.7277102256628174,-0.13851202921577996
222,x3,-0.23122467242524292,-0.2884879406018231,-0.14342546918043264,-0.790315038446976,0.5976391200615662,-0.19164702732060696
222,x4,-0.3012891180506293,-0.3214739728893564,-0.3176915182702887,-0.8236751216395498,-0.7965407103938388,-0.4448458345287754
222,x5,0.39245750280822644,0.42723043309049874,0.33750273145676474,1.5544239827199229,2.5477375687879937,0.42788387975303244
222,x6,0.24533422501513713,0.30119214403509953,0.3037548053349053,0.042062809168357,-1.7413724054799453,0.39811392829712994
222,x7,-0.7731688192158738,-0.9063857793010323,-0.7764604360486334,-1.370095952869423,-2.3824921604945457,-1.1498829427648092
222,x8,-0.9394600529707249,-1.0662404342673784,-1.2572106335429984,-2.565166073875184,-4.252382701076448,-1.0956428716609248
222,x9,-0.8490087316822764,-0.8883335020288882,-0.8843028107731545,-0.9235703946128029,-5.5250292990956025,-0.8765323904404329
222,x10,-0.2276636593402458,-0.25024844000555224,-0.0688467543116307,-0.9356380736422417,3.3817586519749425,-0.3565751049421202
222,x11,0.0917688033282551,0.023117287772764866,-0.14225727148081013,0.42426748181075447,-1.0999145461405782,0.21847740722517947
222,x12,0.9985926979471189,1.2135105653199496,1.2930741771860153,2.461257641406296,4.5688450380922,1.1456781555917541
223,x1,-0.642041062830142,-0.6749257421088741,-0.6342146876111062,-0.8709680628954665,-1.0282283071158465,-0.8791652238276602
223,x2,0.5426404385057306,0.6037907940969013,0.5363884241274262,0.8490343333486213,0.48102778714052286,0.3794842126860135
223,x3,0.2625194901144259,0.18262008737581178,0.21689762444184268,-0.24519529658622433,0.8568462695905448,0.0748739821799176
223,x4,-0.893915072999507,-0.8302004291412095,-0.7870917903776397,-0.6851613920876858,-1.078334551111055,-0.56708090999414
223,x5,0.44223346793664664,0.37488177224981634,0.2135461737259149,0.1190636667815273,0.08818618361181019,0.1120645579032627
223,x6,-0.25404897491498535,-0.2201756055885786,-0.02910653090292247,0.050841643357889675,0.16609661155197797,-0.30680965214223455
223,x7,0.38897186678511764,0.4440136263194225,0.330423998316977,0.3725834292552895,-0.7747144591800237,0.30137032767266847
223,x8,0.3767913077894116,0.4045521735823768,0.41700687673719755,0.45125769200555776,1.1178115350025286,0.39170234676939186
223,x9,0.21937448383073632,0.25267659865711556,0.11942864985404009,0.28534886642651736,0.208636498965867,0.3649833784000645
223,x10,0.8873035969583198,0.8942890220728632,0.8873812931059527,0.5716896635648483,0.6748932092299846,0.65898384724346
223,x11,-0.10195907745684674,-0.10864787462936899,-0.11210742353056873,0.13927283409037525,-0.05342242836991029,-0.13619234891412293
223,x12,0.31289926615614627,0.3578408663895734,0.24064289468533795,0.39102457026134413,0.2755545419747575,0.44948156159740005
224,x1,0.008850321602278166,-0.038879119864029206,-0.032381556578751254,-0.3204704019707599,-0.7134256448273861,-0.12144703023893266
