i,var,beta,ml,mom,gmm,cue,el
1509,x1,-0.29591721611814126,-0.30089577240677456,-0.2981749080038096,-0.30455604154851523,-0.3001169904479227,-0.29689077154379895
1509,x2,-0.03077610125798469,-0.1195677313124247,-0.11366043092646978,-0.11979128508148011,-0.11356919923590843,-0.12384888570111126
1509,x3,-0.8500042126516058,-0.9121645764721864,-0.9107440033614542,-0.9223679115352373,-0.9290144947343283,-0.9065827091645035
1509,x4,0.0396001474551928,0.09209753105802328,0.09282036677707547,0.09079867735520787,0.0932047261590354,0.08182668850457295
1509,x5,-0.12586271487629141,-0.23710006411524667,-0.24407692420483237,-0.2458017199519682,-0.2573423431863373,-0.22388323129649576
1510,x1,-0.27420617198452435,-0.2816383803291949,-0.28021787461547387,-0.28013808683167474,-0.2859505214088968,-0.27754062955012326
1510,x2,0.45859523242986966,0.4528803160287777,0.4519754380205797,0.43948650543520584,0.4473609834300208,0.4439340696010259
1510,x3,0.15579607114325822,0.29877283680910455,0.2938285725518789,0.31681956382337473,0.3045501587199758,0.29712932994494706
1510,x4,0.3972673287223105,0.39110409980852046,0.3927641111495615,0.3938661241634545,0.404425219608323,0.392702513186568
1510,x5,-0.4977071344673363,-0.590686125519447,-0.5885292060917471,-0.6077904798792803,-0.6023598728750088,-0.5913098612093269
1511,x1,-0.12148621335372611,-0.11591832023586356,-0.10948440075070175,-0.09868866036777707,-0.11150703527117091,-0.11833962748970026
1511,x2,0.26743775550905924,0.27326138494413704,0.27463837043264244,0.2861638689851269,0.3010739032196472,0.2684349214184086
1511,x3,-0.35546794904799506,-0.3156496351308826,-0.31947958611513405,-0.36621214037502176,-0.3684144052804266,-0.3333834213082169
1511,x4,0.5934919164158217,0.6099570374454032,0.6095120564149821,0.6693896866427681,0.6705851859346457,0.6463789015571745
1511,x5,0.558275075191915,0.6105185296910957,0.6119151969242735,0.6472353110148256,0.6569478666938192,0.6086583980393989
1512,x1,-0.581801769559916,-0.6260712908800912,-0.6356185767118693,-0.6374764063987862,-0.6297509803936233,-0.6098919305938758
1512,x2,-0.48639947482642965,-0.4095247940241412,-0.4126008272451766,-0.44777598315334743,-0.4255319009215554,-0.4179781903647906
1512,x3,-0.32787143629911786,-0.44183126358890934,-0.44450024649554865,-0.4620999592287872,-0.4422924090107643,-0.43544496221089624
1512,x4,-0.6674190146902471,-0.8053610657068743,-0.8150100717825454,-0.8420007814683831,-0.8524854730558306,-0.8067617934190531
1512,x5,-0.05159501375904363,-0.06252448448532881,-0.054964841247970526,-0.05370555460135257,-0.061494148955359665,-0.058440540047572154
1513,x1,-0.91930786641688,-0.7782033416742772,-0.778488165836657,-0.7948963651352563,-0.7891178978979896,-0.7838555411849828
1513,x2,0.5065777030233674,0.5544284437118682,0.5544957643360631,0.5693910240940546,0.5630312503676546,0.5574213052127662
1513,x3,0.7568298437214942,0.7128387370856601,0.715248424747573,0.7127347357125748,0.709526849451916,0.70767075387069
1513,x4,-0.09369600133243206,-0.1314634194511988,-0.12907155175397686,-0.12650685496346772,-0.1269379740740106,-0.1292347610574575
1513,x5,-0.6930752103588645,-0.6088211543223543,-0.6142013254978835,-0.6308995724724159,-0.62532265382376,-0.6182877356602433
1514,x1,-0.8404464509368086,-0.8442013589909075,-0.8441478747324334,-0.8527869188496516,-0.8465025423639573,-0.8348556354865424
1514,x2,-0.9614544329192773,-1.120010511074983,-1.1220909691117167,-1.1314298807354635,-1.125086296840183,-1.1172131801017635
1514,x3,-0.6447716597729607,-0.6235169471728584,-0.6167857533656413,-0.6408981349943688,-0.6314328220298568,-0.6228536551946899
1514,x4,0.14706564615239737,0.2649530603249783,0.2697841575444234,0.2658170044365263,0.26330633455283825,0.26054009981860826
1514,x5,-0.6117760295163407,-0.5971606380207691,-0.6002474455107231,-0.601500580898784,-0.5958551501036007,-0.5898672653328786
1515,x1,-0.5026554331538104,-0.5193946567297756,-0.5179800410147684,-0.5162459570497548,-0.5235222223349226,-0.5185111653796145
1515,x2,0.4575347274465542,0.514195154683276,0.5118906485602424,0.5147488976559443,0.5259173692308784,0.5216986111053423
1515,x3,-0.4924661061803228,-0.5076718481603599,-0.5045842110454708,-0.5197757776326654,-0.5260353473211382,-0.5038594982277731
1515,x4,0.13147560584985807,0.05207570962266886,0.051343926764802955,0.06543369578083989,0.06558239522374237,0.04211956982810109
1515,x5,0.12280636316717697,0.08791089793435215,0.08408824948158891,0.09063566296454015,0.09583522295110027,0.0872429560445818
1516,x1,-0.9124304186053405,-0.9832765201824215,-0.9876211502654109,-1.0068926685208577,-1.0313118449788496,-0.985470559404276
1516,x2,-0.9544948275515167,-0.9538368827723497,-0.9537795065554012,-0.9448680142870729,-0.9810781586278242,-0.9436093686694458
1516,x3,0.7610847471062159,0.7954608502687475,0.801063286377044,0.8624865968204306,0.8417234066837217,0.8335661935586703
1516,x4,-0.21370847766552192,-0.2746032070801232,-0.26607997667720346,-0.2571780005488203,-0.2942914851501009,-0.27598260624119103
1516,x5,0.9782072169396798,1.1570767044842365,1.153325868078873,1.1342943221695279,1.2169170458591867,1.1527497770756365
1517,x1,-0.12178394043144292,-0.18511922239271084,-0.18014354233356508,-0.17233686699428674,-0.17766355180528165,-0.17590662909117108
1517,x2,-0.9579633551781014,-0.9564794499596854,-0.953970359980974,-0.9736201631661675,-0.9877309292155414,-0.9655914263810628
1517,x3,0.6181509142218602,0.7086734020727146,0.6992235419224988,0.7080657061725704,0.7131074884611891,0.7037017635731259
1517,x4,0.8313072386458298,0.7899358432658409,0.7908367780986889,0.8139383510214232,0.808343148523923,0.7929212721874405
1517,x5,0.42603910821865654,0.4058298807160935,0.39937334572683925,0.40294369523209583,0.41018917054939297,0.40403063102774056
1518,x1,-0.22250626382448302,-0.2856185513186141,-0.29212232748683875,-0.3083270678055428,-0.3060161603953232,-0.28123372904892185
1518,x2,-0.9148744606165885,-0.8929663764038976,-0.8884822176579061,-0.9495053151736212,-0.9466465984557473,-0.892173651012058
1518,x3,0.31634791749538094,0.32399300574419143,0.3235958716609789,0.3518770393852737,0.3618258371800535,0.3212130849237043
1518,x4,-0.8315832691661361,-0.9349052262390806,-0.913799604616952,-0.9599639476746531,-0.9669135064785075,-0.9078772326712691
1518,x5,0.32835348050518065,0.4052283393018537,0.3924583716808543,0.4013799142510971,0.3914026923101998,0.3903141716255469
1519,x1,0.7021651631338417,0.8761527521997592,0.8718109097018055,0.9025767902072964,0.9033944018219721,0.8804682088562081
1519,x2,0.5705178735469743,0.5755764561365372,0.5785270340579614,0.6036957263298485,0.5950128048179358,0.5633070738018224
1519,x3,0.6605012536477906,0.7088154516464403,0.704057392931846,0.7451078235526059,0.730581821391443,0.718685900181901
1519,x4,0.6978361744317052,0.7743415829870824,0.7694216871128308,0.8447404652619361,0.8507925527417518,0.7988884983554103
1519,x5,-0.5449014840041074,-0.5014640329282891,-0.49918679058092397,-0.5454941162479998,-0.5373991016692277,-0.5143923425830943
1520,x1,-0.032431848055176404,-0.08792317160616792,-0.08572374732292135,-0.08824473816672003,-0.0843067900877994,-0.08217881339934432
1520,x2,-0.24177381449587487,-0.2231537999230157,-0.22305807850192713,-0.2284456679108887,-0.22739778148279452,-0.22372975200714054
1520,x3,0.579691221605934,0.5072996060995987,0.5025813896025714,0.5080511090800419,0.5158619235551614,0.5005778348482827
1520,x4,0.7612624010868789,0.7001219943262228,0.6923129030422444,0.6881442395996846,0.7040518655947492,0.6955975152453329
1520,x5,0.6377761942933893,0.5941661198771402,0.5995107394680158,0.6357758880426224,0.6282983093373907,0.6142368395727343
1521,x1,-0.2996521695348553,-0.21203195024201113,-0.210421474408558,-0.18260564557954664,-0.20046969146926477,-0.19515099496075153
1521,x2,0.5386525383311622,0.5306056600904219,0.5338452954703772,0.5585406363607522,0.571830442113422,0.5524203831669924
1521,x3,-0.8593385035038015,-0.7803583674919121,-0.7866736108565889,-0.8225213156207184,-0.8279150392113401,-0.7939541061004345
1521,x4,-0.5430140301927268,-0.6472297853206928,-0.6468492034262731,-0.6681610407382494,-0.683817992311716,-0.6625388393678269
1521,x5,-0.03412079976339033,-0.039900265263662575,-0.044897279784200383,-0.06478080204644741,-0.06579926918409684,-0.05699402215645019
1522,x1,-0.6294844227220769,-0.5775389997791528,-0.5834208581543515,-0.5986327267236224,-0.5997967280969924,-0.5714959028587905
1522,x2,-0.32443607260536,-0.3621618903574651,-0.3723801060595119,-0.38065833043973996,-0.3887146568466918,-0.3460310439358187
1522,x3,-0.7192330387422051,-0.6870607055346843,-0.6777063882484979,-0.6875873401897374,-0.6894070901385199,-0.6608130885326242
1522,x4,-0.6490692764069907,-0.6416818685610635,-0.6329300453586993,-0.6955543979874869,-0.715589670416859,-0.6548645306196125
1522,x5,0.487081210900306,0.5557138820272179,0.5484659002776144,0.540686265476022,0.5693038255575116,0.5324686410086188
1523,x1,0.14238665942485107,0.11680849461306497,0.11601222148129711,0.11938191627709653,0.12233773534901474,0.11385627919321052
1523,x2,-0.5305860271588652,-0.4846364674329112,-0.4863725174753326,-0.4848811185412972,-0.4951789527470419,-0.46686560217926715
1523,x3,-0.8292921279773029,-0.7449475646018487,-0.735493959639714,-0.7525313002837037,-0.7575715667135214,-0.7489911107420488
1523,x4,-0.45339685080259684,-0.5417986764478393,-0.5411135204607368,-0.5307116145088806,-0.5433592131226602,-0.537984096583282
1523,x5,0.2870965003306216,0.2815289637974182,0.29057412689653406,0.28065790380111677,0.3024831207687693,0.2884269130103964
1524,x1,0.030950562664707526,-0.04503252529929115,-0.043286050104987164,-0.04597462042193957,-0.04828940808143459,-0.045605736682147055
1524,x2,0.827463800113758,0.8339604860601223,0.827261849558731,0.8582841427021,0.8465477082226702,0.8371286500993835
1524,x3,0.04199196508487901,0.029274946579601252,0.030413825924851548,0.02055412707735847,0.03243490146665128,0.031335235928829384
1524,x4,-0.02123247189828048,0.06266639917302902,0.06778628569740422,0.0896052094703449,0.08770584229673067,0.0816076255327204
1524,x5,0.738447436037722,0.7303657455975023,0.7420581431404386,0.7723825731305779,0.7735151260427223,0.7466870865856967
1525,x1,0.9673783148673107,1.0155664604769605,1.0134286249633773,1.0331298290131699,1.033296362581372,1.021467961991448
1525,x2,-0.7767752086672102,-0.788677721726912,-0.7796406398876098,-0.8218986412578414,-0.8197860242836482,-0.7963587990651572
1525,x3,-0.42418345255548084,-0.38408344096257424,-0.3873993532995899,-0.38584181014781466,-0.38983374513462665,-0.38985181303163957
1525,x4,0.3683152414414963,0.3176533435821082,0.3172930202056094,0.33911719602522256,0.3309152940385682,0.3314221233126768
1525,x5,-0.059005630266193876,-0.17669615525335336,-0.1860931454804825,-0.19891249877507808,-0.19428170547342458,-0.19813846615566197
1526,x1,0.4960229935061147,0.41592071795370655,0.4177989443402882,0.42569914944321013,0.42003163937701465,0.41308182644649394
1526,x2,0.3944452358513628,0.3563859084427281,0.3566254432921363,0.36062537383915244,0.3626687012624065,0.3558220304047328
1526,x3,0.0914340897040189,0.15968128368235018,0.16214851093099425,0.1777441790007816,0.18658769940504397,0.17694837878562505
1526,x4,-0.6213846083842214,-0.6045756369968531,-0.6057888310060328,-0.6234621331617006,-0.6158552023233786,-0.6039505312583598
1526,x5,0.6212072035323593,0.594449585310291,0.5917117075075825,0.6299557253588397,0.6368361181651644,0.6151481981074775
1527,x1,0.1883005130026738,0.16983223490946348,0.17024652202994345,0.1673894774284818,0.16705331012785632,0.16117356998557283
1527,x2,-0.7943831806144913,-0.7923196651812948,-0.7908031543495818,-0.7980860093205439,-0.808675873504708,-0.7915224248791455
1527,x3,0.6603952295524553,0.7785293686576267,0.7773200543081538,0.7902297646784932,0.7947647427377394,0.7846045941195834
1527,x4,-0.4848716098007967,-0.5403210142520747,-0.5486881068089812,-0.568136135020872,-0.5707349739726132,-0.5513622381221528
1527,x5,0.8676614389926149,0.8216465304252965,0.8268084690602002,0.8434385497331023,0.8446594942830913,0.8174301447444093
1528,x1,0.6281119898537395,0.6107573675848709,0.6069514797897241,0.6415159000824765,0.631142657183311,0.6184362225218695
1528,x2,-0.9660255515327013,-0.9717913418008662,-0.9850620045109634,-1.059071023127188,-1.0559480461265671,-1.0170345677999315
1528,x3,0.937546255767723,0.9594646846214485,0.9572556681182708,0.9799313392189644,0.980999454504945,0.9626728010774185
1528,x4,0.525169470169407,0.49682582370165446,0.5099270059045119,0.5428196614739085,0.554200026589697,0.5186699107184112
1528,x5,0.7529325761389865,0.7971131682334929,0.8096520174244899,0.8813206261315925,0.9031128903866411,0.8351090170601398
1529,x1,-0.8102970688002626,-0.7109194839569148,-0.7136242518140706,-0.7486151204665293,-0.7372596489231714,-0.7121370170211999
1529,x2,-0.36896334792123553,-0.2940854085142903,-0.28720399209368835,-0.2825631074720102,-0.28589760010282145,-0.2925200580241372
1529,x3,-0.43936693840388275,-0.43424418319079655,-0.4313668132034931,-0.4797196055664678,-0.4689563527713677,-0.4415380123267641
1529,x4,0.4079541575290415,0.3973947414693677,0.3867134293611388,0.4042765988484182,0.4004001658222395,0.39385693693671825
1529,x5,-0.5658927470691715,-0.598617413352753,-0.6005072898944621,-0.6387662043108224,-0.6308397759052696,-0.6094371646591127
1530,x1,-0.3424063853967302,-0.3570364925670863,-0.35604162460761307,-0.3598363304974327,-0.36235020100662363,-0.35784569985729375
1530,x2,-0.30018442599996,-0.30070123455465786,-0.29580886541003487,-0.31302974157107327,-0.2974300822231415,-0.2951664079980156
1530,x3,-0.062088203829328115,-0.11062247948503773,-0.11235150769815933,-0.12098985926351825,-0.11985079769139667,-0.10484270278390431
1530,x4,-0.6029526287257081,-0.45089420983844475,-0.43912530425088775,-0.45142805552062404,-0.453099201906269,-0.4456337876426475
1530,x5,-0.2675412440785623,-0.308353451856704,-0.30997756497957657,-0.29964846351849483,-0.3062626890809654,-0.30240318604609273
1531,x1,0.32566638564192885,0.35788445743388436,0.3571029061504329,0.38708252074679333,0.3746096652386092,0.36763036842311314
1531,x2,0.3410998068164941,0.33485937879470756,0.33488869221570305,0.332545257443521,0.3348114471929951,0.3317091033018348
1531,x3,0.057819823740637766,0.05225562023649933,0.04099976896538462,0.03909118875496083,0.04729262705104823,0.04247348565982978
1531,x4,0.4946267024805664,0.4303729048567525,0.4326135694598246,0.4418378189311945,0.44868828549625467,0.4392162435575382
1531,x5,0.13035725548730914,0.15458925313372077,0.1585566827870096,0.18917270212931872,0.17972009579241557,0.169847113085412
1532,x1,-0.9733770565275167,-0.9110399674978651,-0.916459134914162,-0.933772145406472,-0.9321294395042033,-0.9109329404992769
1532,x2,0.11454152172073662,0.05187110584517194,0.059707905594058745,0.08102706002514005,0.07663919464138237,0.0752608395986403
1532,x3,0.4845657741626914,0.5778119985997933,0.5796634321334786,0.5741452690363839,0.5774331494931556,0.5554378783211036
1532,x4,-0.4052865254458965,-0.3777134789450673,-0.3867855349828435,-0.3974070575041103,-0.3971304502523014,-0.39422833807052127
1532,x5,-0.6720010595806456,-0.6717396364742227,-0.6763179914354837,-0.6973081546823934,-0.6950251957733944,-0.6714370825611076
1533,x1,0.9044353226485076,0.8662297076658741,0.8426260266726584,0.9174168919253363,0.9148387772552854,0.9024603739886692
1533,x2,0.8494640455321694,0.8239566901444438,0.8142797731288156,0.8497963503997856,0.8453689097840821,0.8161499012670331
1533,x3,0.33193745954031884,0.25555866838262603,0.24751824662794064,0.2954184435938039,0.28481998457300367,0.2670178128214501
1533,x4,0.46877162705746,0.3751032622172862,0.35890100793522905,0.3653247235455754,0.37237863406041805,0.355319100220551
1533,x5,0.7329604938756171,0.7136483007313804,0.7012166415535038,0.7199750235074965,0.7199001461190285,0.7026743963990845
1534,x1,-0.9592614903874672,-0.9662749719547282,-0.9684408435623346,-1.0115836877570832,-0.9892359151236247,-0.9610114623417542
1534,x2,-0.8991046126498281,-0.8912910034318653,-0.8938990684944413,-0.9377966389090995,-0.9202412263447733,-0.8682136448051079
1534,x3,-0.47502386169623656,-0.5192988329783907,-0.5177559113689577,-0.5682312543210782,-0.5508987344256823,-0.5268885240580903
1534,x4,0.137371060106247,0.20052037330826725,0.21257641855765966,0.23180529437295544,0.23285306840772596,0.19752537636305698
1534,x5,0.3549636853468714,0.4519685985537296,0.44875157884781636,0.4979632060870145,0.4669485384670892,0.4507921376147241
1535,x1,0.587142834469143,0.6117455898758455,0.6043442962070288,0.6111536427685184,0.6172738503306319,0.6073451106994977
1535,x2,0.2294844881940572,0.19834603611337906,0.19905140325813908,0.23136421759081663,0.22264268434578546,0.20583070771715054
1535,x3,0.3596974822732333,0.3538386685979468,0.34974998917048356,0.32006957381277806,0.3351952447030292,0.328484660265361
1535,x4,0.7941627654214054,0.6909637893706084,0.6795109262160116,0.6980309013529535,0.7073327172533311,0.6826348598238908
1535,x5,-0.13095110497386886,-0.03770276805483795,-0.03956500128945489,-0.03617603798368704,-0.03273393760172013,-0.024721278288850155
1536,x1,0.28961947891881046,0.26895628682467143,0.26674547530032655,0.2827136291010701,0.28317228254308746,0.2786829599605216
1536,x2,-0.3257380755975655,-0.3625203698848423,-0.3501591588597989,-0.3506788489479504,-0.3622003652461314,-0.3551624975207683
1536,x3,-0.47569427940631515,-0.5068286559164306,-0.5159816706867139,-0.5360510616005236,-0.5338282284288574,-0.5213192951098973
1536,x4,0.05851404000327931,0.10995649800675464,0.1090767673270507,0.10310552925303512,0.11027776622552642,0.10983797161551961
1536,x5,-0.14300898922278305,-0.18750703428690024,-0.18603845386771609,-0.18851164343749263,-0.1762196329462938,-0.17730381782730897
1537,x1,0.33648150926180054,0.3384459241405597,0.33766738747675135,0.33985587583498184,0.3381211450751813,0.33617928178175904
1537,x2,-0.18077972522056251,-0.1831029212982342,-0.1824039981730053,-0.18154914802835817,-0.18402755592576683,-0.18245451190839695
1537,x3,-0.1408297455153863,-0.1916431955538434,-0.19178477761780327,-0.19345843490146433,-0.1932422117570255,-0.18919019680680907
1537,x4,0.24200505352044743,0.25285870284500556,0.25197046403371476,0.24868117839843296,0.2578236713977756,0.2521851969876142
1537,x5,0.2519287966194539,0.27519531835865646,0.27495314960311124,0.2757272980470224,0.2756794205010279,0.2724804166164824
1538,x1,0.9359048718279726,1.0134816071489177,1.0143561835944919,1.0420066780826327,1.0421392487284549,1.017620404451486
1538,x2,-0.9869178787988887,-0.9882230523003107,-0.9805371271216472,-0.9784192929191274,-0.9809577968919585,-0.9651722321778259
1538,x3,-0.6243651234237351,-0.584563681360321,-0.5978376945455113,-0.6246475858870794,-0.6210041890617894,-0.6066463896801596
1538,x4,0.39529669289982716,0.46431550884152456,0.4675006310294098,0.46213963220880533,0.479394246404543,0.4761115649409999
1538,x5,-0.8193729166941639,-1.0272822279611837,-1.0189478340805678,-1.0308433350290616,-1.0417875037319884,-1.016254003221014
1539,x1,-0.8730445605687025,-0.9054546574226753,-0.9097641683257407,-0.951235243848364,-0.9460854562912423,-0.9174771189341998
1539,x2,0.21039743017467338,0.266932291041791,0.25997930844168765,0.26886006790950234,0.2676182864034389,0.2670258864849447
1539,x3,0.459256934822873,0.46496945023062897,0.46710218760452465,0.5058680287242436,0.49077094695768364,0.4667741777230483
1539,x4,-0.612532289094924,-0.5917133037171972,-0.5974825865695593,-0.610362030720703,-0.6100489173200924,-0.5855478018212965
1539,x5,0.537706781142161,0.5188897180649313,0.5290778032554116,0.5507113479333465,0.5449471722100631,0.5182117112316494
1540,x1,0.3517311893310602,0.3307094704492306,0.3364271739123829,0.33528929179678735,0.33659807350927057,0.3316623079675979
1540,x2,-0.22250543913830323,-0.256801822772661,-0.2545051306097468,-0.2886907920658334,-0.30186939041100835,-0.2642354631899812
1540,x3,-0.3471209896265449,-0.423732064709194,-0.42046874397521733,-0.43181708124351303,-0.42632463927756703,-0.4280611423186919
1540,x4,-0.9087995502702674,-0.812625204413907,-0.807548076997687,-0.8450326951667745,-0.8298530988947233,-0.8116041041614496
1540,x5,-0.3761266754554464,-0.316012329843411,-0.3215830035751416,-0.35566896424661254,-0.3611209919242939,-0.32907888759302306
1541,x1,-0.8959089313515131,-0.807376372025351,-0.8042059585406973,-0.812366650151081,-0.8263657391186896,-0.8031021973891055
1541,x2,0.774806885784453,0.6997739198281638,0.701402855439003,0.7306756685354342,0.7295219748104411,0.697988004321386
1541,x3,-0.21044211270566082,-0.2622407883894574,-0.2549081453761681,-0.2721361121493594,-0.27158532625107445,-0.26357968855781594
1541,x4,-0.23491941133123762,-0.12638316544958123,-0.12613317744776334,-0.12957642869312033,-0.12915319879000822,-0.12215380888545918
1541,x5,0.19318520561385055,0.14290535387986442,0.13056938743149568,0.13201475541501687,0.1288627320148228,0.13178998863217264
1542,x1,0.9668175138295729,0.9476879676635407,0.9528325609291156,0.975850840953165,0.9643270520596452,0.9446336286073491
1542,x2,0.08848245265063603,0.07158182778129846,0.07442489978199031,0.06557231472178493,0.06762826118896763,0.07699928038783523
1542,x3,-0.4137129434506157,-0.30698753938431433,-0.3178271232213523,-0.3478051997550219,-0.35198896415534686,-0.3444243917631275
1542,x4,-0.5045112066292974,-0.6252704237284985,-0.6236695191720525,-0.645252892079865,-0.6410346167725716,-0.6227504968095291
1542,x5,-0.8481640220661919,-0.8921772578530383,-0.8873038365392109,-0.8775376919827946,-0.8820286595990651,-0.8716547501457044
1543,x1,0.2696749712555657,0.23815663266220216,0.23390793612060776,0.2594724503537409,0.2646745007554828,0.24484390284370547
1543,x2,-0.8626353995474435,-0.8218886944340063,-0.8122169935300111,-0.8736262070090913,-0.88827791007996,-0.8180854451226492
1543,x3,-0.11924850121226349,-0.1412733618041376,-0.136285580418104,-0.1101423307932857,-0.11342001868431134,-0.1361439206690088
1543,x4,-0.024110257861887363,-0.012355500952440767,-0.010288646528705151,-0.019021815891288724,-0.01075697978972978,-0.008294655244996464
1543,x5,0.9318417841156692,0.9872078050166364,0.969663358916042,1.0065344054076686,1.004821410649402,0.968614500967852
1544,x1,0.734352632133604,0.7310065477019916,0.7383572578073183,0.8221492804172549,0.8149488603963768,0.762670859133169
1544,x2,0.32721766365256033,0.4563482370557195,0.44672905944187774,0.47432767522156083,0.4809410942633943,0.4564402286689898
1544,x3,-0.7936377490583462,-0.9341681957909567,-0.9324219629235712,-1.000112924792685,-1.000577516702806,-0.9412767913750301
1544,x4,-0.2436531401890919,-0.3367488630461053,-0.34257909598236264,-0.3715292322254425,-0.3769858696511642,-0.3539777361166645
1544,x5,-0.7692853375364445,-0.6757021890149019,-0.6865931101897493,-0.7614535941710998,-0.7963455393846531,-0.7319511047886695
1545,x1,-0.12592428088939056,-0.12556107541761466,-0.12690125279867795,-0.13356264464077688,-0.12529296763564418,-0.12524922013907067
1545,x2,0.7226604675672432,0.7380882627605176,0.7351257844471067,0.7477777403134637,0.7484809423924599,0.7362427345201731
1545,x3,-0.10919507004147722,-0.1336632617508363,-0.13215401286976639,-0.1258875182544905,-0.13997694582529593,-0.13400980280591768
1545,x4,-0.4464578928573154,-0.5093076154462002,-0.5048867890676101,-0.5206582419829004,-0.5200927159753876,-0.5013706781069163
1545,x5,0.17574811180951255,0.20162861046702227,0.20183860559170563,0.21482210990729506,0.21567920319478454,0.20819069931063056
1546,x1,-0.4970805019589011,-0.5508677580554026,-0.551510615659261,-0.5463252663846678,-0.5592902797881256,-0.5471121675687793
1546,x2,0.987435393358246,0.9873278483999433,0.9915311412894792,1.0060870230670391,1.0254093760715237,0.9795501116379696
1546,x3,-0.28954953053647237,-0.270931592695512,-0.2701261030471439,-0.28548478549788325,-0.30770853649144786,-0.280915782142808
1546,x4,-0.7311211712828846,-0.7520579458219179,-0.757133758554833,-0.7500755812820371,-0.7577721559093296,-0.7390835782529647
1546,x5,-0.14013256345586222,-0.14169486751754293,-0.14761234809007484,-0.15763752810178028,-0.15079155872030175,-0.14540573430563367
1547,x1,0.7445512327520776,0.758767371325366,0.7589904132784546,0.7978169285078627,0.7957986008912381,0.7716003428215569
1547,x2,0.35820231831308513,0.32810493759587295,0.3245719449457908,0.3353561019285569,0.3303811998996263,0.3279447009788823
1547,x3,-0.293658104511184,-0.34792707970021086,-0.3377208193845584,-0.3523149530312974,-0.36842025264522643,-0.34986290626045025
1547,x4,-0.7271671516938991,-0.7624510223925233,-0.7680770791794684,-0.8219138552252682,-0.7873782851503417,-0.7581700948896746
1547,x5,0.7066381254654217,0.6954993846385498,0.6966929055654,0.7510015432023793,0.7256753148711973,0.6884660224305601
1548,x1,-0.4471694810807826,-0.44695599898265054,-0.45037411677109596,-0.4616991370130338,-0.4578848193075882,-0.4453933711604068
1548,x2,-0.40000211754824044,-0.46800056587205635,-0.4715570771790971,-0.467378258143404,-0.46723416124430733,-0.45584632775414047
1548,x3,0.48859751960921205,0.6054789616568115,0.6119179049169557,0.6353085980392912,0.6342043251203429,0.6195843164006971
1548,x4,-0.932505498165531,-0.8935546295288355,-0.9037157839190363,-0.9650095897667599,-0.943629838697695,-0.9118786251159586
1548,x5,0.703862643894607,0.5960337949046969,0.6021533779345584,0.6329215895320162,0.626126853312227,0.604263538240259
1549,x1,-0.8265070467985853,-0.7551634531446183,-0.7517677836375133,-0.773091341750315,-0.7657119690955124,-0.7442637892589536
1549,x2,0.865073601700205,0.8034369484860111,0.7996805537845019,0.8386525616194493,0.8146694426211898,0.7872238749470102
1549,x3,0.19665138444478814,0.17413086942248965,0.16845422143056538,0.18462986535446738,0.18413115680932207,0.16086958039884436
1549,x4,-0.21189796926332105,-0.1507759561563401,-0.14469321618391034,-0.1345287629885184,-0.13062831643901662,-0.13968770156930121
1549,x5,-0.22055264559456844,-0.1623057093272402,-0.1565097012639074,-0.13782048611377062,-0.13863404757206185,-0.1240736618007589
1550,x1,-0.9361450445647745,-0.8093565783410993,-0.8116752052932755,-0.8733561150126358,-0.8637439201691792,-0.833727630212901
1550,x2,-0.309783007119518,-0.2841662050570301,-0.2681341615599415,-0.27476144870078767,-0.2929011917491097,-0.28820509469698963
1550,x3,0.8112699181642717,0.7443576960275534,0.7424000966336566,0.8180823462839192,0.7921491207176542,0.756836044056246
1550,x4,0.6227398499683219,0.5641423384109322,0.5559063346753835,0.587735159298905,0.5876524836101503,0.5675830993999746
1550,x5,0.11681317777771993,0.12279910970616227,0.12151170042237609,0.10824084853727214,0.128280293663607,0.13237595385700499
1551,x1,0.7264165093876969,0.7925100408605319,0.7945487588927861,0.8319416272064372,0.8297867806809888,0.8181130012175502
1551,x2,0.7214861717236052,0.8366084083485299,0.855025223714021,0.9238835969272875,0.8966771364153873,0.8934931503124592
1551,x3,0.9356635959395274,0.9312285144990671,0.9229265541394183,0.9722772183687732,0.9894473937080803,0.934990627020732
1551,x4,-0.1800101877753899,-0.2101303628661807,-0.20135183781330743,-0.2015955565132644,-0.2042993520295863,-0.1991429471991083
1551,x5,0.3852791344137072,0.35979579275223195,0.35148396982395763,0.3446964168416153,0.32525236074618363,0.32697828744753477
1552,x1,0.9543338004735837,0.9529989523557146,0.9524397460365833,0.9933993525832184,0.9793363840719035,0.9663360788935013
1552,x2,-0.6299354110440625,-0.6101861213225978,-0.6102955427649355,-0.6243654375267393,-0.6155785343683977,-0.6200951535103862
1552,x3,-0.9378819472807098,-0.9741371876528457,-0.9719751063157543,-1.0278645218291997,-1.0219416253285032,-0.9934254199039628
1552,x4,0.6330237862814563,0.5423153193656453,0.5425423931635183,0.5592154839314131,0.5578067333733742,0.5576325899982133
1552,x5,0.2791894148270131,0.37626419503268616,0.37794467803350834,0.40928535402522204,0.4008544570099171,0.3915872490336308
1553,x1,-0.9128389819223686,-0.9365833425008494,-0.9351313733468165,-0.9768031567177381,-0.9612271333200814,-0.9469085903715967
1553,x2,-0.3274647593760559,-0.36293613285466286,-0.3661397033895768,-0.36942542315082444,-0.37456484525938444,-0.35791524463910984
1553,x3,0.7799154748726682,0.8060985035892989,0.8061925780256847,0.8491260877677667,0.8616280607315413,0.818372199150267
