i,var,beta,ml,mom,gmm,cue,el
3229,x4,1,0.8049304995287774,0.8199304243450827,0.816708667012061,0.812371123951015,0.8000879742157184
3229,x5,1,0.9401830875056142,0.9301760503961432,0.9929755183288789,0.9812218024501388,0.9507917649227854
3230,x1,1,1.0831188405351053,1.0734432082975705,1.1210484745332436,9698.422803585221,1.0653461339043926
3230,x2,1,1.0410225580557824,1.0209378939820712,1.109990403010732,-450.2427746367889,1.046361709206679
3230,x3,1,1.0954819297248581,1.119939667765857,1.1242011265652705,2756.06221993048,1.0649827912629803
3230,x4,1,1.1238617694366622,1.0972681952935128,1.1384273979353503,12861.806329522897,1.1341108003321443
3230,x5,1,0.9917226964173633,0.991688996827644,1.0521680017520136,11522.766461938354,0.9770134747029997
3231,x1,1,1.123771154350291,1.117040335817017,1.198025816817853,1192.9464762745636,1.1012958136031041
3231,x2,1,1.1772913439848987,1.1649712542743709,1.287289894927967,316.0348081926672,1.1922502235616879
3231,x3,1,1.1864889583940097,1.1713094032545937,1.3072772115767557,498.7411664829559,1.2273047405123734
3231,x4,1,0.9284611065994758,0.9300003976360977,0.9889507040345017,-61.42788356324153,0.9400966917490529
3231,x5,1,1.1237473974946404,1.101250759612835,1.171953818905534,-416.5115167135115,1.0974289169201064
3232,x1,1,1.043068363680691,1.0327794549343103,1.0761912418342805,1.079182870380389,1.0387275242819571
3232,x2,1,1.061979253031602,1.0546734448827777,1.1056457957380474,1.113715917994639,1.0728958589909188
3232,x3,1,1.0720213755152708,1.050800164643021,1.1023067520421288,1.0955299111463912,1.0601249528266166
3232,x4,1,1.047635514011359,1.025184101763268,1.0734068571376651,1.0741229601481521,1.0416508045666502
3232,x5,1,1.0684592087534195,1.0452951888083672,1.1085960205341117,1.1157414496792686,1.079559241702566
3233,x1,1,0.8409381469528602,0.8293387687244891,0.8773475225503085,0.8841328970962908,0.8291538617421375
3233,x2,1,0.9628301923094702,0.9490241071634373,0.9860220553895855,0.9824376163690837,0.9708757983453613
3233,x3,1,0.969046057820558,0.9445846193676546,1.0720702157345305,1.0978975217900706,0.9978970377061103
3233,x4,1,0.9257082129139215,0.9094162449248244,0.914293268661922,0.9026775642848827,0.9407751714060207
3233,x5,1,0.9955603638445049,0.9716432364125858,1.01520266787185,1.0349562789063256,0.9775446804444596
3234,x1,1,1.003242253223379,1.031876798858978,1.1674368285044556,1.171821948890477,1.0539290841814295
3234,x2,1,1.079181094882327,1.0767088534188256,1.1961157013435502,1.1694793754851627,1.1083241969386863
3234,x3,1,0.8906960438604191,0.9317210367742449,1.1129226830243826,1.0795624059137612,1.0057203407707411
3234,x4,1,0.9441389888887618,0.9624721785843385,1.0708160625348642,1.0748639406645812,0.9813277571377927
3234,x5,1,0.926908155165689,0.9505426125993963,1.1148544752498486,1.1382928364527802,1.0226145399653042
3235,x1,1,0.9080327711888725,0.895100458182233,0.9651705893895839,0.9456695646050574,0.9150764694024148
3235,x2,1,0.9487910816893698,0.9366235812249362,0.955036117410656,0.9695483585493695,0.9319307452565971
3235,x3,1,0.9935955200719462,0.9864832900123186,1.0384084037018784,1.0268955750431488,1.0026984173032187
3235,x4,1,0.8919290765497812,0.8745629544235032,0.909749648151912,0.9216034968375023,0.8776619973708505
3235,x5,1,0.926875750029538,0.9151813189850968,0.9521174586165362,0.9511956427886678,0.9369321559347891
3236,x1,1,1.0059839591741593,1.0108416830925817,1.0774592025305303,1.095702479433183,1.0135049360933857
3236,x2,1,1.0661116847863195,1.0760841049178498,1.138855381397086,1.1523644289017838,1.0672412675080205
3236,x3,1,0.9100146825904851,0.9201193901408167,0.9982446356204664,1.0175404777091754,0.9584197575309878
3236,x4,1,1.1942181047265392,1.2174200531015742,1.346352690044594,1.3658159055534393,1.2612393465813372
3236,x5,1,0.9294190549626753,0.9364692637866161,1.016954163751971,1.0274258831104528,0.9506379965682232
3237,x1,1,1.1375846411084778,1.1473941606463658,1.2041386378030083,1.2048651923938969,1.1459807327746592
3237,x2,1,1.1067864230040505,1.1031854685104203,1.1841031285173835,1.1857253588680783,1.1279296445858316
3237,x3,1,1.2478171864205279,1.2749246897515034,1.3588993381360195,1.3472365431145188,1.2985200596211317
3237,x4,1,1.2560057922403272,1.287259038148437,1.4149715118539814,1.4118983340121203,1.351230241786136
3237,x5,1,1.120498732173756,1.1097034899819935,1.1734957707806852,1.1595733674258666,1.1111110289942672
3238,x1,1,0.9600466099761855,0.9850441982353878,1.0427118913585585,1.048953285266231,0.9905507949037786
3238,x2,1,1.0932782016226887,1.1236498950874745,1.1907258553599072,1.2044382929615267,1.140026120312801
3238,x3,1,1.0657096563150343,1.0616241095204642,1.104356790597933,1.1168047968066974,1.0484168827968665
3238,x4,1,0.848616164825019,0.8724469107163643,0.9187403672565381,0.9136299848995402,0.9175923769660626
3238,x5,1,1.108939159193872,1.1363624939256305,1.2570818217749324,1.2722878239694875,1.194889089563167
3239,x1,1,1.0139452703110658,1.0053405088031537,1.107048780997317,2448.559387074085,1.0740605005944523
3239,x2,1,0.9619738744223648,0.9748088237077309,1.0218332095988254,2280.8073135519417,0.9720251106913215
3239,x3,1,1.0316888758998404,1.0218640863290098,1.117641553122823,1400.156048497287,1.0895017398543283
3239,x4,1,1.028451456955375,1.0092996789008133,1.087202255262679,-208.52382427567636,1.0441579379318175
3239,x5,1,1.0470658667366233,1.0623742876276787,1.1428228082685012,-1799.1763659099518,1.0852597725312298
3240,x1,1,0.9111009077897401,0.9067583354298512,0.9344302143761353,0.9370683244993964,0.9212405202661051
3240,x2,1,1.0208944711521684,1.0282319004126104,1.052225105510029,1.066714647842654,1.0432309965178581
3240,x3,1,1.0662730641231168,1.0516354079746268,1.0571800727175489,1.0372593156364551,0.9985569353467614
3240,x4,1,0.9935614995041341,0.9842617427998818,1.010008230728849,1.0232579720440844,1.0108517234016463
3240,x5,1,1.1139861556587818,1.0950608758515379,1.0840315939371203,1.0917187194313944,1.053421645420053
3241,x1,1,0.9550828597689097,0.9531701377315387,0.9764026780267564,0.986169384515732,0.9502892560432878
3241,x2,1,1.0476767334464692,1.064267990018827,1.0920959186189463,1.1081969385145574,1.0516477829232491
3241,x3,1,0.9920784669331039,0.9941822406160776,1.0436846371699704,1.0523639163660476,1.002280172135795
3241,x4,1,0.9501209888160207,0.9615901850580656,0.975742800876674,0.9888336781380651,0.9549156889689865
3241,x5,1,0.8480705697571905,0.8614326364675935,0.87498185863707,0.8803813831799089,0.8326006860029531
3242,x1,1,1.1005410901961157,1.0853172299877967,1.148411933145733,61452.99303851034,1.1145370850150687
3242,x2,1,0.986270041682077,0.9785055496319157,1.0436322476578845,68974.7813253682,1.021548305354956
3242,x3,1,1.2533444469388704,1.2314396019257832,1.2960565044227021,37968.70545313429,1.23440289972399
3242,x4,1,1.1610838357658937,1.165296854254751,1.2321190215291078,-23240.366064308302,1.2017836570212637
3242,x5,1,1.0818093349897662,1.0642397839477775,1.0958167370134089,-12277.104275008069,1.0672361778261212
3243,x1,1,1.0967060723401696,1.0882670294171288,1.1321549036219158,1.1471382988373129,1.111812648593118
3243,x2,1,0.9845239000497497,0.9834059881315108,1.0533219310604822,1.0617253976298502,1.017053420203638
3243,x3,1,1.0222749319362168,1.0110652573156766,1.0670229858840832,1.0711692615338602,1.0593026309120641
3243,x4,1,1.0994746034409515,1.1021287278769722,1.2047422255630795,1.210825312846242,1.137310147167873
3243,x5,1,0.9996644683455079,0.9903328989369675,1.0218292307880457,1.0502861617785935,1.025309152696062
3244,x1,1,1.0548482830478663,1.0531792037701613,1.0734579333576144,1875.1509468711608,1.0544663131778031
3244,x2,1,1.0789297019128372,1.0650832146683828,1.0867173445103813,-55.88214206238876,1.0497899182653312
3244,x3,1,1.02549963904198,1.0294064906177918,1.099958266692451,299.12158661523137,1.0600789440912757
3244,x4,1,1.0007873216053231,1.0114734999074115,1.1103821205591724,1624.996578047289,1.0572932546711473
3244,x5,1,1.0198491163314132,1.0049518069643706,1.0077413826624213,521.2275025166119,0.9946827332007518
3245,x1,1,1.0310253175658437,1.040455396404184,1.230450538076994,1.2554124841742942,1.0049653230184137
3245,x2,1,1.2239087581749177,1.2170766494633252,1.4429465899968352,1.4942753993326394,1.2631394924261803
3245,x3,1,1.121295876633003,1.103115251905835,1.1652842745917678,1.159925829353246,1.1365248268287949
3245,x4,1,0.9840067474716276,0.9860908390631985,1.1797033987362544,1.2135704927518458,1.0138073959104417
3245,x5,1,0.9301356912803228,0.9304374672764998,1.0829172829028175,1.09624103410835,0.9586867092275558
3246,x1,1,0.9542003119196898,0.9561730097245257,0.9857441927628894,1.007960725537499,0.9695272740840355
3246,x2,1,0.9452266233739334,0.952385101950029,0.9816767511592839,0.9887689174298896,0.9564019173101017
3246,x3,1,0.8892359891480315,0.8838384486870688,0.9376179639782442,0.9457302580120949,0.9163191692888737
3246,x4,1,1.0489506298905544,1.0451365839730191,1.086401439252846,1.097914739286895,1.0521061079382827
3246,x5,1,0.9483557387598474,0.9732448289938652,1.0233545857486714,1.0478238916691138,1.0173972909617888
3247,x1,1,1.0301131841767475,1.0483086475358436,1.1207572192927575,1.1272353077417983,1.047081026175453
3247,x2,1,1.0615060970608072,1.0701702972154394,1.1545198793765163,1.1592554578750236,1.1129643847590163
3247,x3,1,1.0604563584101359,1.0688677014700974,1.1756118238382198,1.171351733796245,1.0847088558287021
3247,x4,1,1.028428792993009,1.0276819724455806,1.1374128830142691,1.174848664057822,1.0842583632885596
3247,x5,1,1.0697473904863037,1.0999396768970648,1.213434287306214,1.1987862519520218,1.1184959810129431
3248,x1,1,1.1436979152503277,1.1265225985865412,1.2228306700448235,69280.5889348468,1.1613692465395178
3248,x2,1,1.0158850865626747,1.0262284209948918,1.0696889223551842,55874.59364943486,1.0065353588785277
3248,x3,1,1.1831473286280332,1.190543518186785,1.3501585881775855,56366.31936077459,1.241219888666089
3248,x4,1,0.991784886915794,0.9838448392056732,1.1049199731077,15414.438996340014,1.040910779366167
3248,x5,1,1.01702428523896,1.00136239183143,1.0498379426284743,20846.621028159185,0.9657604327567777
3249,x1,1,0.9233110829142965,0.9325614478814265,0.9641264641641074,0.9798971609189581,0.951965860256366
3249,x2,1,0.9537678591339482,0.9535582485803228,1.016054134859074,1.050708748596252,0.9754298122548016
3249,x3,1,0.9482764534791849,0.9747105299007004,1.0179401931959702,1.0034311101509292,1.0016668483314122
3249,x4,1,0.8524886686723229,0.8425215634870982,0.8631718329010736,0.8800044495778001,0.8301493693909993
3249,x5,1,0.9261702594387924,0.9428003073373523,0.9819866990777955,0.9976024472707826,0.9731450070067561
3250,x1,1,0.9824331494336372,0.9621181851045693,1.0735971525693753,752.4293038354691,1.0316006901806094
3250,x2,1,1.0680900070121409,1.0644809831346493,1.2021726171838518,769.1687169487559,1.1437784488138112
3250,x3,1,0.8797151841979325,0.8705602081792193,0.9761173396432758,226.47407429071927,0.9140179772795723
3250,x4,1,1.0384501339952483,1.02670520196569,1.1570090583572525,-30.990512746938396,1.0578933776540398
3250,x5,1,0.9262262865154874,0.9193077783711915,1.0349297816757395,-380.3395571851137,0.9703052448047943
3251,x1,1,0.8961335229041373,0.8988568386264769,0.9446092049688516,0.9353103875190478,0.9001605642767243
3251,x2,1,0.9241531905411359,0.9436981521445943,0.9912081337726643,1.0141344510554624,0.9561198354645772
3251,x3,1,1.0689442678853334,1.060428075984419,1.110129543883257,1.0936742289859869,1.0571632134180426
3251,x4,1,0.8826603128384913,0.9157788124261789,0.9427330484962564,0.9199366628621948,0.88048676724916
3251,x5,1,0.9759440620402375,0.960635986769072,0.9956554269454838,1.0110893386743576,0.9535232391511775
3252,x1,1,0.8249417679661798,0.8195213048366055,0.8564765064680561,0.839909479843355,0.8268329846460394
3252,x2,1,1.0295316351430879,1.0027308830167576,1.0468952874668271,1.0562378192815152,1.0153172214158492
3252,x3,1,0.8833772318248907,0.8688720273387589,0.8929408112508462,0.8763652950312187,0.8645940223540705
3252,x4,1,0.883577694040826,0.8828213647794656,0.9354529253350303,0.9389837070555815,0.9030697515356068
3252,x5,1,1.014286442049905,1.0078668851117942,1.04910938286893,1.030418235542235,1.0015392845391589
3253,x1,1,1.1511733788559495,1.1237496397149724,1.1709001165747328,69.3720029371002,1.1151166426913488
3253,x2,1,1.2405130667213542,1.208229223310063,1.2223684945025635,-4.558491596607564,1.165073121972193
3253,x3,1,0.92512132107744,0.886563113427656,1.0049754857424211,-19.901613458001723,0.9414107131884482
3253,x4,1,1.045386823428242,1.0195557725029745,1.076011351785604,6.338285320684086,1.0041110623802645
3253,x5,1,1.0035288353756957,0.9789483620183933,1.0459242011612242,6.726160590612517,1.0027524535352255
3254,x1,1,0.9635572731966687,0.9666338845758082,1.0369033308016462,0.9597845678915089,0.9618956702664115
3254,x2,1,1.0941058638022367,1.0898642382253727,1.1636653197401587,1.1125956831785024,1.1063692730563026
3254,x3,1,0.8721797778002504,0.8761019591107413,0.9073957675904789,0.9192407162278535,0.8740955379513771
3254,x4,1,1.1123087260465054,1.1094743431864806,1.1985802666330716,1.1525748299344272,1.1192369831070266
3254,x5,1,0.9952626534600179,0.9863119768249315,1.0540768853666336,1.0140846770034317,0.9686085634612238
3255,x1,1,0.9206896146205548,0.9320126585447859,0.9531642857206652,0.9493089751294493,0.9096719553079122
3255,x2,1,0.9100510752755582,0.9126965031863322,0.9496486237114828,0.9619845039253366,0.9325934567422521
3255,x3,1,0.9725133672357205,0.9833594311799784,1.0179632262562994,1.0233865978997831,0.9886050535402763
3255,x4,1,1.0518087849267501,1.0529714358611837,1.097141270488196,1.1011073483131033,1.0584490074453652
3255,x5,1,0.8659149503704907,0.8721197709910894,0.9119641924249177,0.9138494732740289,0.8824564493838585
3256,x1,1,0.9488514382650868,0.9564434075804769,1.0230538227068824,1.025459196037432,0.9709233708971902
3256,x2,1,0.7645609097485048,0.7706896883956834,0.8311846006882908,0.8086841754689449,0.7784648591569514
3256,x3,1,1.0706576738316067,1.0916753149215024,1.1455163830309072,1.1630760485503027,1.119781323693499
3256,x4,1,0.7597230405820844,0.7739601565066504,0.8445178809209152,0.8348989246148576,0.7543384726604536
3256,x5,1,0.8989247412798272,0.8952053624936306,0.9869925445089681,0.9848040026151252,0.9209399627426037
3257,x1,1,1.1472208974990559,1.1583821548151798,1.1847541262359684,3663.3417376826924,1.1610838134210792
3257,x2,1,1.2622961252459453,1.2705411543297553,1.3095358579642071,3135.2108304109756,1.2832976408220675
3257,x3,1,0.9271508543119528,0.937163585867575,0.9955639861328917,801.3226973381447,0.9614166066556121
3257,x4,1,0.8819019845576063,0.8839961993226655,0.8858885154126681,-1234.398881861726,0.869599419072122
3257,x5,1,1.1436199731148462,1.1349368143716192,1.162857179551876,-3005.8923874624584,1.1467898470357631
3258,x1,1,0.912712225765362,0.9137163657380879,0.8795504601917107,0.8788991318913666,0.834791755225737
3258,x2,1,0.8668329469549222,0.8582726086076785,0.8534178050764649,0.838304414767076,0.8346750004440037
3258,x3,1,1.0392405472390422,1.018233152784923,1.050230803122016,1.0740540211329281,1.0078001187869052
3258,x4,1,0.9699046938754134,0.9539779141007951,1.0121726652090184,1.0485452299703486,0.9736383882129469
3258,x5,1,0.9173139042406164,0.901947646414012,0.9234661341868589,0.9487012267726765,0.8757751792990182
3259,x1,1,1.064014883428151,1.0758952581151915,1.107364183249875,110.14830709657272,1.0480034607932944
3259,x2,1,1.0733384269077502,1.0729292455669033,1.1333382598222903,17.83174699023064,1.0445330217125623
3259,x3,1,1.256514801642218,1.2667837358272016,1.298474865210684,-0.8979481452612778,1.246424728151983
3259,x4,1,0.7925234774242877,0.8064227758734823,0.810304536064461,-15.549359406675803,0.7608235380398206
3259,x5,1,1.1200772381501412,1.1229079761822958,1.1937421671580881,-22.741940556299788,1.1298777862382072
3260,x1,1,0.9766071882020926,0.9734450634459999,1.0425011473626595,247.1572582353008,0.9492605381650125
3260,x2,1,1.123411264474993,1.1007371347920376,1.110515531896504,-69.72220782223145,1.0601712440601399
3260,x3,1,0.9824958278575556,0.9891073626625729,1.0693113801475918,0.36969729539198043,0.9787492474608493
3260,x4,1,1.1089474330175946,1.0964306005876596,1.1696746240588458,-35.8867151464182,1.0390747490302599
3260,x5,1,0.9123911493254138,0.9007880185279528,1.034930259799394,15.619458227065248,0.8917315272301887
3261,x1,1,0.9275587562236975,0.924910322749714,1.0022691764867497,0.9840019794212332,0.9735382321066274
3261,x2,1,0.983912222245133,0.9849047198672496,1.027513895134123,1.0189076893783628,0.9991732053412877
3261,x3,1,0.8780980926687306,0.8910702890274469,0.9461428060748739,0.9476113347545335,0.9023703557801084
3261,x4,1,0.9551752553899607,0.9400917438404222,1.0019910518118016,0.9908678940193016,0.952508185723331
3261,x5,1,0.9292040004363424,0.9384547683751853,0.9768143517509759,0.9744677869143948,0.9485659339180271
3262,x1,1,1.0353302611941144,1.0439594754399448,1.0575273051128526,1.0653096943397258,1.0405007431718158
3262,x2,1,1.02851744578857,1.0404295498465308,1.0545475869757404,1.0659780515940938,1.0364271887915268
3262,x3,1,1.0265366276236287,1.0298280245826228,1.0536126871340485,1.055976334476067,1.041529751336593
