i,var,beta,ml,mom,gmm,cue,el
3499,x5,1,0.9180563781245172,0.9286113196019989,1.253852407575532,1.3159526274917273,0.5619331549420833
3500,x1,1,1.145610929073316,1.1247191960408116,1.2366179686940184,1.2470155830433083,1.2240079693573003
3500,x2,1,1.134752021157013,1.1452923888591422,1.4545028911413325,1.577548429224308,1.2527626499834008
3500,x3,1,1.1810649296602242,1.184137168438621,1.3260971981400038,1.258465504991798,1.2451888361764016
3500,x4,1,0.8940081572073744,0.8445048559178375,0.8424571589312221,0.7605849165635858,0.6653419059488376
3500,x5,1,1.2100691380819175,1.2031917335277482,1.3137771047480589,1.4001132316873555,1.2791485737518329
3501,x1,1,1.0222528509645517,1.0057184521864062,1.1925544867379723,1.145370108801515,0.28636698332534405
3501,x2,1,1.2675590794134048,1.2401383487436497,1.2875867192704673,1.3242889269215534,0.047860885909196425
3501,x3,1,0.8908170726591425,0.8959362928078056,1.056293637412365,0.9205218423733257,0.5964195817890834
3501,x4,1,1.1418242196897423,1.1442791585910963,1.2251631776583356,1.2122385526298258,0.8694004079030702
3501,x5,1,1.047086623992281,1.0645875709357335,1.2353204420819193,1.1987913556198304,0.21625632382719026
3502,x1,1,1.046581337502488,1.0348969803465418,1.1001019451121343,1.1108009471006381,0.5852604724102924
3502,x2,1,1.1568560497049987,1.1849705010853941,1.3247229326475372,1.3542861765785825,0.12396874132060634
3502,x3,1,0.8617373553552069,0.8513109790370085,0.7911119638299471,0.7295513150084101,0.06558152980538576
3502,x4,1,0.8647340462583066,0.8436115923662748,0.9098853171477842,0.9271957119947758,0.08733951472312321
3502,x5,1,1.6151109380837465,1.5929986905485287,1.6603796643586521,1.6890770347268047,0.10571609216442873
3503,x1,1,0.9592801061334325,0.9503157357367468,0.9715673548257863,0.9849483431474441,0.6059081806114917
3503,x2,1,0.867983706071692,0.8792711483590014,0.8832747543578848,0.8910777836977031,0.07666611377552289
3503,x3,1,1.2091838119726297,1.1629638904319792,1.2493873772765909,1.2622554352660764,0.14362563621956065
3503,x4,1,0.9592537478459038,0.9673949949420484,0.9941207117009745,1.0415442786928266,0.08544786653860913
3503,x5,1,0.5850514261887056,0.5429562335927363,0.5294816839988602,0.5226676469367008,0.07570975964915107
3504,x1,1,0.9070528514984166,0.9365627259372155,1.0283020523573196,1.0688239398193884,2.029147948566122
3504,x2,1,0.9915143589601211,0.9768688942281163,0.9354064201196012,0.903765167969185,2.8382051805738278
3504,x3,1,0.9490584639021014,0.9788590265076746,1.027182362643977,0.9844570489216118,0.17801494777698165
3504,x4,1,0.8523774756182184,0.9119811839752795,1.1372792295625722,1.1848237935578056,-0.162984600188714
3504,x5,1,1.09808430971431,1.0855417451905947,1.205805715558091,1.2347171048447183,0.17446200503403905
3505,x1,1,1.1044935713164545,1.0897918746714028,1.2292420767386198,1.2163376110537811,1.52402597926526
3505,x2,1,0.6977947664407592,0.7083470859243965,0.8317983052502305,0.8487485443882831,0.8388057599977685
3505,x3,1,1.2629432690077063,1.291589805738501,1.604885794336538,1.6773206910163465,0.049223053959702064
3505,x4,1,0.8263476859390375,0.8228962624252429,1.0015194569666903,0.9117060493696701,-0.10562551474769527
3505,x5,1,1.319692078146713,1.3215554289076659,1.4615612202157628,1.4554111591625953,0.6435446450508265
3506,x1,1,1.1500167317044079,1.1798410941199882,1.285361388714068,1.283878890166231,0.5776868016538932
3506,x2,1,1.7397187293588632,1.8416250320011474,1.9383096384607161,1.7667774165088752,0.1087200912328636
3506,x3,1,1.2801794664246897,1.2786365059847347,1.3415292613290641,1.3956928886449849,0.11555371320591971
3506,x4,1,0.9347442247260187,0.9107021198044588,1.049770409118079,0.9425992421073229,0.06997751603923671
3506,x5,1,1.2709059630420823,1.3543791100491906,1.5019070162017196,1.9397616822970958,0.10152653388796563
3507,x1,1,1.084647032661866,1.0695105903949156,1.228082350793088,1.2597146140994773,1.1859721708930469
3507,x2,1,1.017319194600553,1.060631949956587,1.2016168796530096,1.232590354588669,1.0143113420062264
3507,x3,1,1.3199607576516244,1.2869122452526405,1.368560891163957,1.4075296261634624,1.3118882826453726
3507,x4,1,0.7793062554797096,0.7375543339929379,0.8476662870703763,0.8570422529510026,0.7929163462540376
3507,x5,1,1.1915283856583245,1.1810757453437772,1.4478275950559256,1.4160218441777719,1.2962897666288715
3508,x1,1,1.0921167208430314,1.1121802015453028,1.325336325560752,1.3048125990020687,0.6111199106471125
3508,x2,1,1.0340081631301714,0.9960543578328404,1.0479205051637228,1.0228110220188422,0.09615350102158199
3508,x3,1,1.1027194488342549,1.118097327559475,1.1743117618786452,1.2250792062091351,0.09868129978220029
3508,x4,1,0.8498450110074718,0.9120224686709223,1.2257344635568808,1.2773382582600512,0.06986098979518544
3508,x5,1,1.166560343050761,1.147456226284878,1.365538060030624,1.31874098907931,0.12387346951295253
3509,x1,1,1.1049881784716307,1.0894922936698654,1.246824887889839,1.2855324570843811,0.9148777821014569
3509,x2,1,1.219651750615847,1.1867635439060005,1.1834400487227577,1.1852683159286541,0.504996586514282
3509,x3,1,1.0991528414501481,1.112431470551244,1.2563796538409027,1.237440974661913,0.6531106699264991
3509,x4,1,1.1857979091868966,1.172070143606859,1.4780913110979765,1.4966006990169471,0.9747258406877398
3509,x5,1,0.9016227812204815,0.9156745357248731,1.184289781939616,1.2500674820480822,0.5564126268958511
3510,x1,1,0.978209700871896,0.9810229512270561,1.0629452985059717,1.1622434416289362,0.7158353154177282
3510,x2,1,1.0766532817032166,1.0322085772926748,1.2113814494244368,1.4636689321186003,0.09185196270586103
3510,x3,1,1.123425297322991,1.1621041131480143,1.4289802664417517,1.4659346902816555,0.8838193539188368
3510,x4,1,1.0678942246229783,1.0499500783611047,1.0934795582768078,1.1287765816470026,0.4629819686944181
3510,x5,1,0.9309221532974278,0.9167146086176061,0.9118522222566475,0.8247535188037279,0.6430290670901303
3511,x1,1,0.9901880137420054,0.9777025839447,1.0283757088963592,1.0429959478402753,1.2195857322440253
3511,x2,1,0.9435580948107706,0.9751649399302228,0.928429811624898,0.877853156946821,-0.3485531536397618
3511,x3,1,0.875584745483538,0.8313324267199274,0.910467835728155,0.9654811259484176,0.3300032562305857
3511,x4,1,1.0854896380606782,1.071587044706127,1.1721662599683618,1.2465988024831058,0.35026834335918094
3511,x5,1,1.000179459778995,0.9960640346878117,1.0160335081289023,1.004347538378875,0.6316673701554665
3512,x1,1,0.9233167477247033,0.9200306986821991,0.9869161269849457,0.9883520726884971,0.8799583009124032
3512,x2,1,1.0367766462213717,1.0041763545160414,1.1571298872784446,1.1444290876769383,1.000025140345705
3512,x3,1,0.8785452610013336,0.8941720629714425,0.892350395525185,0.9238817072572624,0.9292991077573938
3512,x4,1,0.8380467854616018,0.8133551888251673,0.9916005068223926,0.9962495814894257,0.8665221004737778
3512,x5,1,1.4415286746879434,1.4016973035982743,1.4391971480780728,1.413360459720454,1.3604141085705035
3513,x1,1,0.9726116655458574,0.9587450880701502,0.9437930611390261,0.9189029605169278,0.8687704598147117
3513,x2,1,0.9831828096045235,0.9478841258593742,0.9216909143670224,0.9244600797139058,0.883383238608462
3513,x3,1,0.7410429971891977,0.735593452007757,0.7916292501559544,0.7729706344748555,0.743396523429045
3513,x4,1,1.2375043362502463,1.1968658047668415,1.2243204173258586,1.219883259503782,1.1618672783332256
3513,x5,1,1.0503506294925367,1.0288885739861182,1.0896398918331833,1.093044702635268,1.0674992057104244
3514,x1,1,1.1362614320020212,1.1568720882813253,1.238971119435447,1.21597881908832,1.1499915689400582
3514,x2,1,1.0344728121298463,1.050411751086742,1.1318316611592194,1.0428679715430957,1.0506429635456627
3514,x3,1,1.3132407084143292,1.3362616537573921,1.3204829588607974,1.3887869060449636,1.3415845278057892
3514,x4,1,0.9394329106824479,0.9586704471457619,1.066635556223471,1.0475500149080528,1.021780122395015
3514,x5,1,1.05392380309448,1.0386003963641621,1.2836913927290008,1.2935570952620885,1.1334186716389656
3515,x1,1,0.9673357803658625,0.9794902782160451,1.2537328316274141,1.2310478746354852,0.06987773307938244
3515,x2,1,0.9434501305841863,0.9576239625013344,1.2391606531966,1.2357025610427312,-0.17671943414565125
3515,x3,1,0.8282297568593995,0.8163822850107907,1.199932819038117,1.2326613607084291,1.256399223152354
3515,x4,1,1.2050870903451198,1.2708109578338043,1.4668294298407667,1.3637605859798159,1.4315050356264853
3515,x5,1,1.0451732895466015,1.0138346185335787,1.115159811266076,1.1936032054031114,-0.48105499621184894
3516,x1,1,0.9027475744050404,0.8949340998860214,0.9729011267684733,0.9671391845522631,0.5973689304687491
3516,x2,1,0.7555270108780024,0.7282814947785087,0.8195923722403838,0.8563022941330121,0.06535401244923349
3516,x3,1,0.9607515043257109,0.9817346862500371,1.2443352407301156,1.20917477104055,0.09236694796202927
3516,x4,1,0.9914009150732523,0.9864099883343352,1.0128898959253214,0.9712878257782814,0.11412336302202736
3516,x5,1,0.8970419399866604,0.9067654229753159,0.8875136864774208,0.9229810419337007,0.09571033991942866
3517,x1,1,1.0397993607676932,1.0151103910650539,1.1081506743832306,1.1178858618143754,0.8555930520807887
3517,x2,1,0.8390874000333214,0.7676207303077877,0.7448356989470796,0.6613150244407315,0.42786933205147554
3517,x3,1,0.9793847385749498,0.946746331175194,1.0126495835764575,1.085750323638449,1.1363188541838516
3517,x4,1,1.5750603108368648,1.5809507337460582,1.8214463351076475,1.853093304945764,0.8617937901499911
3517,x5,1,0.8577786251902819,0.8471756124106552,0.9495135929843742,0.9672450375442381,1.1662591379367446
3518,x1,1,0.982265355401695,0.9711908865517531,1.0401876401255756,1.0294034214616297,0.608507325794913
3518,x2,1,0.7032918204537753,0.72348443629628,0.8261304346160583,0.7511855797702859,0.09984460574720642
3518,x3,1,1.1249020079179977,1.0963133123164839,1.09372996623378,1.1906346505730767,0.1381568605098293
3518,x4,1,0.9754206296516635,0.9633974962640101,1.027214082913388,1.01944099716351,0.059275077136769695
3518,x5,1,0.934497488894912,0.9548119201322879,1.014499637260301,0.9839424861099143,0.0845048996309849
3519,x1,1,1.012484729775581,0.9839780672210956,1.1111386965563692,2001.508160127553,0.6702838779578736
3519,x2,1,0.8897507911455964,0.8544735485839632,0.8706813267036649,-243.97916742842457,0.9613995278836569
3519,x3,1,0.8937013932173506,0.8603832630531784,1.148877552485762,-207.4293944258666,0.819225187934699
3519,x4,1,0.9904549714665197,0.9986043831522816,0.8749456043510722,-165.38149682680412,0.2805133218501015
3519,x5,1,0.9422350003081417,0.9160141199905085,1.0596820383846448,-291.6862338499055,0.48171480602219136
3520,x1,1,0.8514270554952827,0.8770292660923474,1.0346781892718875,24.68414488301346,0.5738441756436947
3520,x2,1,0.7986064289175744,0.7772903313577914,0.9083944073345681,-0.3205089653120448,0.10439681420231565
3520,x3,1,1.0223641688482235,1.0158943684767556,1.2518084249878043,-4.505483095618095,0.06344110209084353
3520,x4,1,1.1583449020155516,1.1748908757621606,1.3446585975002971,-2.0463482504328954,0.11886119468925294
3520,x5,1,0.9089863889314315,0.9225945153886849,0.9551186861892839,-0.779709669475779,0.10353582353093205
3521,x1,1,1.24691393708443,1.2530479050807286,1.6676826311878568,1.6533410671096138,0.21731083875914095
3521,x2,1,1.182438182811697,1.19901205297178,1.6441002161978058,1.7015947731039387,0.5426186778461609
3521,x3,1,1.4295418796057489,1.3770856951144892,1.5133186978610567,1.316002502183186,0.17329055168278226
3521,x4,1,0.901373823586205,0.884367828540068,1.1915317457487722,1.3819873750262295,0.1361600177160791
3521,x5,1,1.330962232769167,1.3204439549399791,1.5852371661023186,1.5183235759538583,1.111703178187023
3522,x1,1,1.0836718440856894,1.0674291901566693,1.1116570009261968,1.1209496341310632,1.076896643598082
3522,x2,1,0.9845512828447047,0.958033056325415,1.0699030222917294,1.1344273749362965,1.0196734626438713
3522,x3,1,0.703293072703695,0.6996553680955907,0.801408669662235,0.7995655307924754,0.760101115919229
3522,x4,1,1.4463841686177894,1.3913601554733932,1.3254318062085804,1.2926192137769614,1.2741617756334078
3522,x5,1,1.043271581238366,1.0799315567617036,1.2297733558410981,1.2435218559672032,1.173935101206221
3523,x1,1,0.9895412316057561,0.9598481070083389,1.1099936892699944,1.151073206188548,0.591242356572271
3523,x2,1,0.8169477411258687,0.7844345358571472,0.8306279520136995,0.8833118386308451,0.07047314697819097
3523,x3,1,0.8969504457769986,0.8963040355170947,1.2025307796301088,1.186440590713049,0.08410435325862918
3523,x4,1,1.2577398384315068,1.2696325513198343,1.5886508840375575,1.5529601245874434,0.15170621685212624
3523,x5,1,1.2508297483045963,1.2302759249803905,1.3574032325664525,1.3497978089033968,0.08957978325952591
3524,x1,1,0.993022808674963,0.9916762931394275,1.0425487483242422,1.049349137277063,0.6169845799183179
3524,x2,1,0.38422486911095466,0.3999421988408395,0.5720331998713597,0.5474743918848471,0.5969121985305108
3524,x3,1,1.4900380164399454,1.4664934197787476,1.4887217856696142,1.4654423345866696,0.8062000717610058
3524,x4,1,1.1072237612896445,1.1109530015770694,1.1876350487606044,1.237608481565015,0.670829646906801
3524,x5,1,0.9528034378243704,0.9417363623095457,0.9876088336827602,0.9659851211945184,0.5331968968690328
3525,x1,1,1.071568015037181,1.0650512050937884,1.132351310531194,1.1568739850090202,0.5073557118861803
3525,x2,1,1.2845514506681206,1.2625988761141096,1.3655318805500472,1.4142505649579071,0.39212691229002256
3525,x3,1,0.952706632843058,0.9379878999789573,1.0189383970657961,1.0589172253974388,0.7707576233561593
3525,x4,1,1.1203952044986412,1.1096681096043781,1.1361597102027212,1.1478543839626338,1.1501449906278705
3525,x5,1,1.0619639889050267,1.0760616614040064,1.1293320921682235,1.1289255183521723,0.5829490300079482
3526,x1,1,1.1608675787831066,1.1589172261992962,1.1773544706406829,1.1923087411824664,1.158055877601411
3526,x2,1,1.0829384816920617,1.0572522425500153,1.1228830838190256,1.147748848576248,1.0578240841815767
3526,x3,1,1.0937446919324156,1.082285027767497,1.1736652968035917,1.19263405373273,1.1107163592898708
3526,x4,1,1.0220931380518232,1.0633844244832653,1.0033944850985073,1.0092577466812653,1.0319421303384577
3526,x5,1,1.101748873060263,1.1002013227256284,1.17320137184751,1.1335600883962813,1.1225288039007848
3527,x1,1,1.119182563016174,1.1040751269992115,1.2197245864493391,1.2120844420047137,1.1217051179092603
3527,x2,1,1.1668441553910447,1.1656096264418152,1.3252602138422425,1.334111301196685,1.1883909398926265
3527,x3,1,0.755694238283938,0.7607328655675197,0.6865199118974638,0.6279601801958129,0.6376497318996797
3527,x4,1,1.0797533564714372,1.0301814111706498,1.0942939728186372,1.1405227139858793,1.0296430679142534
3527,x5,1,1.4461839282423354,1.4527801570797614,1.759758184378499,1.7765929141469115,1.5374045481394836
3528,x1,1,1.0961910948793248,1.100140854218136,1.1421089339690824,1.138338634180417,0.6250043100194355
3528,x2,1,1.0868431843887043,1.1161796675586124,1.2318836806376905,1.3356136882499323,0.1380886698604503
3528,x3,1,0.820974900200521,0.8119324593050271,0.7700546737076913,0.638528132120945,0.07339536519249834
3528,x4,1,1.0090316528876535,0.9787359398895011,1.0698908979171509,1.1055621468293464,0.11518029609714664
3528,x5,1,0.7623222246131026,0.7633106080251051,0.9464012937983524,0.9312758241818213,0.0629769865654775
3529,x1,1,0.9697171786062992,0.969257190451936,1.0514687359579376,1.0396054063137021,0.5986944105632143
3529,x2,1,1.0875991493523776,1.1211337492797522,1.1480557347632656,1.126133712426469,0.12061155015631887
3529,x3,1,1.0438578110790486,1.0965828147209722,1.174196705230096,1.1270595168794744,0.12728947020544995
3529,x4,1,0.9116758193701959,0.8389218690484732,0.8378048028050669,0.8320837550773297,0.08532516698064554
3529,x5,1,0.7566967383154808,0.7463605196847334,0.8324596555473844,0.8734525866382185,0.06276499117375148
3530,x1,1,1.0489122558177602,1.0501020157558498,1.1176076264738855,151.2507127160843,0.2571750396759569
3530,x2,1,0.8800735973663307,0.8818345040850375,0.9527453762722996,-20.5522618998144,0.32121886560439344
3530,x3,1,1.2927880744422495,1.315270029607097,1.4231199999197341,-8.049657521551278,1.1095815966927396
3530,x4,1,0.7062268073844424,0.6897557955226278,0.6817184513257202,-16.581775305615583,0.49078289696216804
3530,x5,1,1.442364610077459,1.4426461033285705,1.5492611929492544,-0.6473990178462303,0.47497741989539466
3531,x1,1,1.0733369678663667,1.0801807160207817,1.1539645226933113,1.1793868421471971,0.6146080851460408
3531,x2,1,0.5394035436397963,0.5527821317988995,0.5975758031148741,0.6471149426027145,0.05454922688882378
3531,x3,1,0.9136207599324333,0.9049860683113707,0.9333307257148854,0.9137679847927612,0.0817392276816747
3531,x4,1,1.342861104864492,1.3506156988840945,1.5080465033855202,1.5596030507088547,0.1129047357234786
3531,x5,1,0.8073571423086868,0.7884155181516389,0.7715497292435279,0.7284957251184208,0.12680411893765461
3532,x1,1,0.9838325330103577,0.9722547827727984,0.9750145575348161,1.0087098042926748,1.1671152193285135
3532,x2,1,1.4569889438482968,1.4627961280842638,1.4905998145797896,1.556681127914556,0.3410185544688482
3532,x3,1,0.7714925634111343,0.7685952949105357,0.7960569066732074,0.8493105476196072,0.2758877872777562
3532,x4,1,0.9808826506031388,0.9619909253530504,0.9208582722632329,0.8384204052263475,0.5134063629886579
3532,x5,1,0.8815653854156954,0.9036185828634499,1.1810671226758598,1.1886321025764504,0.7197439794071007
3533,x1,1,0.9678083027100648,0.9803935395840866,1.0486459067441998,1.0643466851693903,0.5962538547467954
3533,x2,1,1.1748121976618422,1.1747190120981517,1.2423013961341074,1.3148014976635438,0.10684021468230626
3533,x3,1,1.322437702637375,1.3357923722504792,1.302564599194287,1.3297000163232642,0.12125576148564439
3533,x4,1,0.811203261790102,0.8278701705435637,0.9442147944839631,0.9614015450069747,0.06846584905098786
3533,x5,1,0.7284062362971615,0.7196991228931157,0.8433405651716033,0.7867709205843237,0.08109755098229113
3534,x1,1,0.9464314607469314,0.9442108938021729,1.1776206661829725,1.1776671615170067,0.9006050063256509
3534,x2,1,1.3841250571719452,1.3820801756038896,1.7025188842750645,1.6908352850083253,1.5080692012324166
3534,x3,1,1.1080857669638597,1.1459524038863167,1.3240198487175467,1.2576675384616454,1.024883361225633
3534,x4,1,0.8568361460428139,0.8233358405040341,1.161607165955105,1.2216679490337563,0.9650777385764675
3534,x5,1,1.0007667055952705,0.9527279209736986,0.8705865780727374,0.9004051176622984,0.8372404702626512
3535,x1,1,0.9910533215562057,0.962018744336074,1.1001508974892493,1.1337346016636685,0.6445185105866014
3535,x2,1,1.1831433458616485,1.1695565939577475,1.4568205164863433,1.4132326167638076,0.12922038751772197
3535,x3,1,1.3757327485148696,1.3860100748464104,1.884152869234896,1.920624340400741,0.1976687716577073
3535,x4,1,0.5280032270506645,0.5383771853154763,0.5720912055999128,0.6251330027812605,-0.00793019345291054
3535,x5,1,1.0121840839646532,1.000491278372804,1.0880102609404445,1.1057322432646328,0.0854901860534669
3536,x1,1,1.1150209133441429,1.1095727284976655,1.1441671945337832,1.1665026030455934,0.6112332368330698
3536,x2,1,0.6961334160052592,0.6971351090097132,0.7936919792440488,0.7657085883531263,0.07191964080310517
3536,x3,1,1.2170741968285725,1.1414303864195068,1.2927767238780876,1.1813001107215748,0.0992630164400877
3536,x4,1,0.9974757650891265,1.020874961522672,1.087949297362578,1.0875751059664498,0.06099889777530867
3536,x5,1,1.2474933146219673,1.2490448992501249,1.2395016421893021,1.3104056219404352,0.1434183981871012
3537,x1,1,1.121385235450021,1.1435124017923195,1.2881355185509367,1.2827290317072688,0.13278843016371994
3537,x2,1,0.6552436373359335,0.6787872279579528,0.7722923562406905,0.8251574748259227,0.09308602585403006
3537,x3,1,1.2090279232339027,1.2335023416324955,1.4000081508707292,1.446568399156035,0.11181759397368575
3537,x4,1,1.5042870000665596,1.5190851142863342,1.5183267329215349,1.5014980243016414,0.9697279094891227
3537,x5,1,0.8679964352511433,0.8602981959259037,0.9744933095265415,0.9170957678906708,0.28364882939349334
3538,x1,1,1.189401386726132,1.177526441357227,1.2573377011365807,1.3099171054115029,0.6129093927538951
3538,x2,1,0.9002470701790368,0.9304951945479774,1.1265466181517387,1.167767792231634,0.10360847264474825
3538,x3,1,1.258919784608379,1.245841060006012,1.472770476742296,1.458283072500038,0.12923774609234895
3538,x4,1,1.0682856681527577,1.0786792832115637,1.188254032814617,1.1907671110733595,0.07443692587509329
3538,x5,1,0.9245899809971294,0.8762654517686881,0.8522062524050507,0.8940165577602056,0.09793556144877381
3539,x1,1,0.8824143961168537,0.8832482927206418,0.9624428732921709,1141.970535833298,1.514892372345812
3539,x2,1,1.0383453757237244,1.0431322715042364,1.1317746625246907,-76.69821852246686,0.6910072910914496
3539,x3,1,1.3716797334594735,1.3171033055611938,1.3722161836394855,-283.3731056519377,0.907978342864516
3539,x4,1,0.6633472861103009,0.6380625387739879,0.6582977754912687,-178.82616211182787,0.25995264905700066
3539,x5,1,1.0522624063821546,1.1090994821522573,1.3366004515724714,-20.00418459196339,-0.13269814504769106
3540,x1,1,1.0143960003785089,1.005568966402498,1.1377422458503328,1.1055754956783548,1.0617368067300839
3540,x2,1,0.866990526238581,0.88272681776439,0.8756642240403675,0.9060212001550313,0.8808594150051954
3540,x3,1,1.0662851080015756,1.0443133964949025,1.2626652253877013,1.2194014497399144,1.1216851342183614
3540,x4,1,1.2594905410605925,1.285075917718852,1.5775143970503127,1.539663801935046,1.4140613942275295
3540,x5,1,0.8084766460869542,0.772496087526093,0.7371290855767386,0.6995289877273774,0.7157106274905685
3541,x1,1,1.1446353261337163,1.1188012606414448,1.224486834810272,1.2339175042431227,0.5504586742744767
3541,x2,1,1.3045440613397328,1.3116163599424286,1.328046410889905,1.4666301217246247,1.0433976537987006
3541,x3,1,0.5537647596878587,0.6078946816260153,0.8183179189785523,0.7384754398915049,0.432744262318931
3541,x4,1,1.3864131028983488,1.3466324352768366,1.5531088653953213,1.6131881618928683,0.7614109382638037
3541,x5,1,1.1150941475285392,1.0995042217744075,1.3152358883363768,1.2980949430605435,0.6412910351280486
3542,x1,1,1.0291816703715402,1.030931264589695,1.0984352399108124,1.1095159976176563,0.600528494500195
3542,x2,1,0.8846257732789359,0.8827950107172906,0.9900381347004791,1.0764493004829219,0.09540077176138528
3542,x3,1,1.0825262001269247,1.1037284804630063,1.035107272386312,1.0005998558084634,0.11844322440034212
3542,x4,1,1.2386401885458955,1.2388372724267085,1.462389528160492,1.5071338215405459,0.10372216227802854
3542,x5,1,1.0363814983300337,1.0484633749228385,1.2017211919404367,1.2061344093810158,0.07136613980941171
3543,x1,1,0.9199277450713192,0.916946714989363,0.9715031808111019,0.9700996641793361,0.9533492679303696
3543,x2,1,1.1272488441737873,1.12563669174313,1.2272858737276162,1.2231036066256342,1.181143790461906
3543,x3,1,0.5661031397942933,0.5741277367271145,0.6647928579956977,0.7276296539091103,0.6922157427687717
3543,x4,1,1.0503971940007906,1.0413382474432813,1.0795119019416637,1.0171604858080112,1.0262480441518866
3543,x5,1,0.7995424743482339,0.7829205534547702,0.6570743760348654,0.6818174312778148,0.6708102393600346
3544,x1,1,0.8774465760114992,0.8892190419908235,0.9287196295230931,0.9244440682061725,0.8847336164799737
3544,x2,1,1.184231910408448,1.2190137537685324,1.341956465957403,1.3453693036324252,1.3177763918279028
3544,x3,1,1.085793236846362,1.081816125284484,1.0612043020139164,1.0632753686234473,1.0739591547788248
3544,x4,1,1.1186511082937087,1.115699954580158,1.1978372294184103,1.1719910407618712,1.1148646653624925
3544,x5,1,0.5452402344584385,0.5524604354828121,0.5271535833102778,0.524577295400968,0.4778323220820931
3545,x1,1,1.0565269261326615,1.0373625957102663,1.0595366263641803,1.0554037121461108,0.6050462964076467
3545,x2,1,1.1933932328133134,1.1964572738922432,1.3265293348963643,1.334582164951779,0.09778424140128898
3545,x3,1,1.23882965620065,1.1524251483074603,1.1067755331872768,1.2065705872307533,0.09778511346360295
3545,x4,1,1.380725784634992,1.3369001805720595,1.41217186161049,1.3539850439826573,0.11269473692560829
3545,x5,1,0.4834940854564256,0.5040515550514987,0.5615380446030234,0.5069530327776394,0.073123735156072
3546,x1,1,0.8936244793111218,0.9114775089066134,1.0650460502831434,1.0598313759501563,0.5908567631736479
3546,x2,1,0.7637093204200885,0.750994062891974,0.7804022067703253,0.757598379662469,0.0763646439174739
3546,x3,1,1.0383247507833906,1.0153415269048573,1.144039366939578,1.1158106433908939,0.10831546338834229
3546,x4,1,1.2085119939545028,1.1986492179237065,1.260308282454142,1.3813721017877125,0.12148188490945974
3546,x5,1,0.9460844163885176,0.9879598827453063,1.3000478518697356,1.2762676982709795,0.08996494935085027
3547,x1,1,0.9691034329263775,0.9700481563943639,1.1483819379871103,3078.564266085154,1.0415605628951297
3547,x2,1,0.8290475753228177,0.8751772869114243,1.0539195353470379,-123.32514204477206,0.9382822024696975
3547,x3,1,1.1776112424680802,1.1747250793152355,1.331349611553404,-706.4422012151346,1.2214262100472182
3547,x4,1,0.6517975647881966,0.5998018056016868,0.6398023698259436,-381.23847909644445,0.648807391482806
3547,x5,1,1.2047254044572981,1.208283120456844,1.3218682360683969,155.68889192601628,1.2379103470299408
3548,x1,1,1.305717527664466,1.2908784816121226,1.5267210643362845,1.5364188507870715,1.362267081829611
3548,x2,1,1.0312107363871503,1.0534254928291005,1.3730869529722627,1.3981718768848193,1.2123711937148831
3548,x3,1,1.11576769395152,1.0998207208123703,1.4743986775838023,1.4187813794951694,1.2268760240395895
3548,x4,1,1.0867933657471849,1.0680996806804504,0.9934005067449099,1.017727712013876,1.0173474635459783
3548,x5,1,1.2422968293760326,1.1906192215458546,1.1385342824897364,1.1814272557563554,1.1512880263685221
3549,x1,1,0.9315821606681838,0.9523391165998644,1.0973562611377825,1.0932510769609318,0.6050915176928886
3549,x2,1,1.1130229403896483,1.1618242699359187,1.360361814763799,1.3121922254230243,0.062374537329702245
3549,x3,1,0.6519291350465005,0.6113272891545233,0.7026507791365756,0.7932460928272776,0.06647326144902048
3549,x4,1,0.9986038533357153,1.018465080322101,1.1937719297912874,1.1430474738859988,0.11713651584177989
3549,x5,1,1.140581409236899,1.1309419958080165,1.2389839541331875,1.2296086570181113,0.13222529596668028
3550,x1,1,1.1597673987565982,1.1322050121592604,1.2286397893852161,1.2384225880895139,0.6020374404614183
3550,x2,1,1.3139615629897523,1.3252308428937525,1.5174576788878111,1.5906587463978206,0.13021656189715244
3550,x3,1,0.8043476050849313,0.8434422226471793,0.8568384085317416,0.9024129942257718,0.08352214861960645
3550,x4,1,0.911510867597201,0.8330554607189438,0.9794683088294194,0.9402275033935585,0.08435527349912833
3550,x5,1,1.5409104255619486,1.5432502539271833,1.5785063873984981,1.509821157442762,0.10524585087178574
3551,x1,1,0.8433308133523327,0.8501952464896204,0.883418225138852,0.8795400821947008,0.8665607265237624
3551,x2,1,1.1017788447449794,1.163700180616094,1.1842364693008438,1.1503241717551127,1.136701328666019
3551,x3,1,0.9320409470095997,0.9165415555511965,0.9327946241519445,0.885669971045983,0.8937415186497274
3551,x4,1,0.6306860223938283,0.6258339907268688,0.6446669242385447,0.6632883308785346,0.6470355424621919
3551,x5,1,1.0468653074941374,1.0569771739191764,1.094704957863826,1.1257700067873837,1.0905310827994525
3552,x1,1,1.0912855045122127,1.0901354529236364,1.1626475247939465,1.1436435204692164,0.5739576363511835
3552,x2,1,1.3576519896961925,1.378164315579768,1.3030231611687313,1.4116869824916096,0.5653937241753269
3552,x3,1,1.5031748402318947,1.51925583938152,1.6191996860322226,1.6013592324585566,0.9930206957004535
3552,x4,1,0.7470733420060427,0.7655219934869888,0.7351299355305135,0.7365251750484286,0.24882172486226187
3552,x5,1,1.0919101913986946,1.1011815364779682,1.1500060535153167,1.2884686851432687,0.8135885329961681
3553,x1,1,0.7626027366411663,0.7655648271229993,0.756439701390596,0.7860425266971924,0.5883972929487074
