i,var,beta,ml,mom,gmm,cue,el
418,x3,-0.28712084068011834,-0.26216041164528814,-0.2709731202370472,-0.4220772841792464,-0.2888010859901068,-0.30119745591440755
418,x4,0.4329276923204214,0.5177236579346062,0.5151552690687552,0.6274376934157707,0.6089001998821083,0.5843250219160473
418,x5,0.22575814834742225,0.13996423932274507,0.14964982520479267,0.16991030606337007,0.12848279542208058,0.11965929067841345
418,x6,0.19935301283035123,0.12354485160175425,0.12422091760711929,0.055994586764128364,0.12890062369593716,0.12774250676858173
418,x7,-0.07805893622251658,0.03380088472000562,0.019571612733554417,0.0785582195642724,-0.13994256297217442,-0.0776448679295484
418,x8,0.35692900285153484,0.481084216966676,0.48069961861528404,0.5036789429707075,0.754836159105792,0.5921566429903089
418,x9,0.3716245003272538,0.40181869046056007,0.4271302296768112,0.5165196329173163,0.33248816697278655,0.362925650560601
418,x10,0.34476547728088214,0.22118802053781642,0.1924501312050659,0.18371756161996367,0.27071567217428677,0.25301715687547965
419,x1,0.2268344057215277,0.24188253815554034,0.24164429324010922,0.24219135333293249,0.2657884846437327,0.235151847681057
419,x2,-0.34888377961884864,-0.4003096734431535,-0.3942385987410825,-0.4205043979795504,-0.4401989356638012,-0.39930981235421437
419,x3,-0.4481760943822161,-0.35016400766495986,-0.35705632083394606,-0.43606397574870875,-0.41206267616709613,-0.3542574791991033
419,x4,0.31798794193693725,0.24067251447888027,0.2483850574570926,0.3146990866023743,0.308413209541627,0.24616836321388455
419,x5,-0.30863550356500424,-0.1440017913406709,-0.1503363064618596,-0.1743903130762203,-0.16835088322436179,-0.15471254073164298
419,x6,0.36218738726688937,0.42361626785416173,0.42288232278732946,0.3730348610381688,0.40002927064882937,0.4010470969586232
419,x7,-0.04571826372048787,-0.27415648457315356,-0.27354852752258724,-0.20368123349530692,-0.22600342626174566,-0.21991011341570885
419,x8,0.07399468715090662,0.07853492026301186,0.07550281523704427,0.12211434754561207,0.05051416965116628,0.051599786177303486
419,x9,-0.14460411390235078,-0.09451547680446364,-0.09120901420033982,-0.19971473767342474,-0.07726727740530129,-0.07937464726877277
419,x10,0.2455175228108757,0.31728512875463233,0.31705212163913343,0.4159227580928782,0.3333498284068085,0.30476472768273893
420,x1,0.4809640846309555,0.5903592660396008,0.5915919353001728,0.6337233079037743,0.6373772633162597,0.5859850927123629
420,x2,-0.467465643359547,-0.44753799113644077,-0.4544314754598709,-0.45014042685984673,-0.4616022124529716,-0.4596274683587313
420,x3,-0.1223295720863507,-0.18480358500330862,-0.18281792901045552,-0.26713312057339966,-0.2162566419710898,-0.1575084741634392
420,x4,0.21451414321058948,0.15074835691176325,0.16707926533604212,0.20977346427247429,0.1823323067511226,0.14300701380809339
420,x5,-0.29437214863239947,-0.1670369142918011,-0.18064723607093008,-0.19025136359053224,-0.2841149804182627,-0.21704413326758415
420,x6,0.4444937762931701,0.5508559681410006,0.5517025588076482,0.6196937908272909,0.6967958029271116,0.6336681425262639
420,x7,-0.2485193520998641,-0.5142855224810936,-0.507584443615995,-0.6042900677724073,-0.6077308167007752,-0.5656941468836745
420,x8,0.38849990274942947,0.3601113951982878,0.3495619983744213,0.3959075159783492,0.4435868491458871,0.384761756794506
420,x9,-0.35344374075445767,-0.12896747261689337,-0.13044694574561524,-0.09038702076152241,-0.1562227935231776,-0.1196247085773622
420,x10,0.4665048297105834,0.40260223973951736,0.4082085937683378,0.3774883702972374,0.41874799330270424,0.3807282448212279
421,x1,-0.17333995039917283,-0.17014395649220718,-0.16966597698913177,-0.1768493338349041,-0.18993896186391518,-0.17873374050809424
421,x2,-0.45789761893514186,-0.422927878274709,-0.41998126071215963,-0.48443983140752334,-0.4708499514888127,-0.4281687585284516
421,x3,0.015259475487743313,0.07073115552235089,0.07186574623727855,0.06863142687446619,0.11246207156495874,0.08549510807189091
421,x4,0.08995926815819177,-0.11566496551466607,-0.11294228388636854,-0.084557138450709,-0.15833133016742912,-0.14780960247040778
421,x5,0.46895793046412293,0.44355891875816894,0.4363780072416111,0.47479934043638194,0.5029071994398159,0.4521263475533966
421,x6,0.41533099869006507,0.5664556041805265,0.5639211634310339,0.588114767743162,0.591751623179816,0.5816995442485013
421,x7,0.3558403055683672,0.3328938826024922,0.3342765480542701,0.3962529090528329,0.3562355931343623,0.33163863660369963
421,x8,-0.06920202015759891,-0.326695248319586,-0.31702737658515245,-0.3464764309098216,-0.33165810095861054,-0.3030725028519962
421,x9,-0.3812898502937259,-0.22938709727590895,-0.23885382072064829,-0.2738462057231038,-0.28119101695674353,-0.2712828858332204
421,x10,-0.40564865115446025,-0.363201618292915,-0.36157616669852793,-0.40763772586177516,-0.37444619271185037,-0.34477398686803507
422,x1,-0.4616406990730356,-0.4581934327937009,-0.45637332007645304,-0.5025879201651945,-0.5326003174793387,-0.47215729573139636
422,x2,0.36684463180221705,0.3846957866231624,0.3708113125504903,0.3780214735528738,0.38329241436136796,0.32941774998431866
422,x3,0.3850806295165725,0.3430477231461182,0.3606448298707292,0.3900624066382297,0.3974380309224753,0.3537261735326535
422,x4,-0.2697712357883381,-0.2310555081260072,-0.19966689901780285,-0.1404306246073225,-0.219352716991238,-0.20286590844229258
422,x5,0.11770931968547838,0.0496758598696038,0.009810541748061372,0.043246130972936184,0.0385534274469115,0.051069473707566274
422,x6,0.447746042891214,0.41481419815036474,0.4306036948125838,0.4363669838922256,0.44809822673317046,0.40278524976274827
422,x7,0.2320978088016492,0.34364341354963995,0.32395905447911594,0.35340650826009784,0.39871602422311886,0.41613872521483225
422,x8,-0.12353116569446454,-0.020727007883353094,0.001214605114833741,0.06801661318838993,-0.004916178620287572,-0.019037247716768294
422,x9,0.08855107669220874,0.14140972466202695,0.1318343464807417,0.053349047093648856,0.08478931794108692,0.06556305287292823
422,x10,0.2759880904121146,0.14613196204376555,0.14090187718463318,0.14679940144018813,0.19111815696107295,0.16071872741888493
423,x1,0.06640922762759016,0.04814017191243611,0.04696083398941987,0.06339652054775162,0.06003277330502783,0.05563664477302706
423,x2,0.39584024211735713,0.33797200992537657,0.3291856750983748,0.29285065019170364,0.2835474761608965,0.3119686372100724
423,x3,-0.41048004906155405,-0.3192451294960375,-0.31655211821472806,-0.17940458554277738,-0.28425561691818546,-0.28270996821292615
423,x4,0.4217595587777878,0.4259973713300004,0.415940743406674,0.4170448153535188,0.47612533926922396,0.3676730414858803
423,x5,0.014416033867405531,0.06717843069668682,0.08036227286950794,0.14451434350230075,0.11921073924033257,0.10425836159767522
423,x6,0.15430249229420878,0.12268808774621505,0.12148077052067013,0.13633196675252823,0.18395475502995084,0.18142046101655251
423,x7,-0.19916219972673277,-0.16687347778742417,-0.17371423874218733,-0.3004507199382925,-0.29037964733277355,-0.17852259485462527
423,x8,0.4075690295487546,0.27777332586782383,0.2954108390380877,0.38570553998706036,0.3804220337594393,0.2600977495763924
423,x9,0.34204807298863293,0.448745118313875,0.423717817629855,0.5357733305761307,0.49198896472305437,0.4276756670174647
423,x10,0.02026573224348771,0.01690088199481518,0.02323746937259876,-0.012906352609574474,0.008912835420539056,0.006779600555391932
424,x1,-0.31006180413366646,-0.32405138344532924,-0.32455172882074124,-0.3732989504737032,-0.33754176335640074,-0.3359808476190084
424,x2,0.040121950289552566,-0.0625442786492141,-0.06214639574707232,-0.01696424252471397,-0.11156571689222113,-0.046707762689449
424,x3,-0.20280265276854664,-0.07394805202510926,-0.07746395352492684,-0.19111870086373733,-0.11003154727655887,-0.10036698022281057
424,x4,0.11971900423559201,0.04493284824902909,0.04614332248987632,0.0767463612331951,0.04652531692643858,0.03730097638023629
424,x5,0.26075432524944187,0.27035560516874707,0.2737711976388487,0.32441450777041037,0.32280718796508,0.30202547519974643
424,x6,-0.35773341763032385,-0.4729968349265096,-0.4815609669583044,-0.5918057379554871,-0.548369313452749,-0.5019970307581543
424,x7,0.29287885989034623,0.26496704590721226,0.2755488747609107,0.34076794290396056,0.22005433990992432,0.2493870193274166
424,x8,-0.11991991776585176,-0.09030733800571823,-0.10136850058162174,-0.054784652321372834,0.04347183969620906,-0.06073066563494183
424,x9,-0.07207696535438501,-0.03565304219612474,-0.03290924005794789,-0.19659275760993336,-0.08300963574271546,-0.05418219292475517
424,x10,0.34758857970554957,0.3711590791033869,0.3745027877903532,0.5292524572538974,0.45998635478326066,0.402142684917587
425,x1,0.2937374029069627,0.3495026423764564,0.3541790015818313,0.42259377453687547,0.40104355997279395,0.37707029596157615
425,x2,-0.3226599300078269,-0.26361881411420723,-0.26434260564551276,-0.27213585324689077,-0.2250810937059145,-0.21724991390536932
425,x3,-0.4915043472389002,-0.6782273498862299,-0.6572933079097601,-0.7729639749318917,-0.8144064492354087,-0.7255490806405076
425,x4,0.18043129088583143,0.2312519001112266,0.2127635111610554,0.18587594637128252,0.25269663772749656,0.20292074722479872
425,x5,-0.02119275448100938,-0.210970908907479,-0.20586844171360721,-0.2058829565448696,-0.32740429883228606,-0.173274178928232
425,x6,-0.03978657286511894,0.21579336540249328,0.24346207505585846,0.38044836913246055,0.3953550635741854,0.22911351796712387
425,x7,0.16296928955652112,0.18137627981864518,0.14364627684883538,0.12533444216843448,0.14404251986811606,0.18982966314596897
425,x8,-0.21443186947187148,-0.3667697307395087,-0.3699886435120047,-0.5767721096142149,-0.4285468796960945,-0.41008610176471433
425,x9,-0.4950084623325989,-0.47023833126037495,-0.45339438337899923,-0.3937652254051731,-0.4869342595314895,-0.4894056256130491
425,x10,-0.1676529268435688,-0.17752961242159562,-0.18144764744454692,-0.2505959888089197,-0.23868388711006167,-0.14856807510342693
426,x1,-0.22770187476696208,-0.2420389765646577,-0.2421624210950208,-0.25117894208475183,-0.2451222588155894,-0.23217974310663095
426,x2,-0.3764198558161338,-0.37941453898235394,-0.3921755912547802,-0.48763332732231496,-0.45564066915742535,-0.41526058247423064
426,x3,-0.37344031051629795,-0.4022137095139679,-0.37038091057636785,-0.3506593850066491,-0.39735046841656596,-0.3379910482160417
426,x4,-0.25284207439775375,-0.387017839263686,-0.3879029440737502,-0.43786748122466485,-0.41075648255451586,-0.41549578396842796
426,x5,-0.042926813226374094,0.05157271258304241,0.04299021647206847,0.019853457284525908,-0.004408584195511717,0.05596456986962988
426,x6,0.12475688474938096,0.15256722361753025,0.1411777542924426,0.1119717110441434,0.08843282332743342,0.07338786308562177
426,x7,-0.026445536292314387,0.07438798872878082,0.09972637060798506,0.18264502035689806,0.1750652049153322,0.126490001023587
426,x8,-0.22004083329078117,-0.5612209464178082,-0.5744974898953216,-0.70296350633953,-0.6596639556238003,-0.5773848310918269
426,x9,0.316282835273731,0.46078219796785796,0.4747976692037072,0.49798731418779285,0.48754473862302167,0.45166892845651374
426,x10,-0.22024510307493184,-0.09760265386870326,-0.12211860053181292,-0.09669794969571201,-0.08836689152714249,-0.10302697909128426
427,x1,-0.4859432240659815,-0.46321282084452203,-0.4683555330089077,-0.47786717115476735,-0.4800445157361803,-0.4650193261645818
427,x2,-0.444338128069027,-0.303038286990661,-0.3037615075764137,-0.31092247953970614,-0.28526678408948775,-0.3055136564486213
427,x3,-0.35521222299061306,-0.4651583056055279,-0.46337048743324505,-0.45401804591362516,-0.4435332775608745,-0.41970304430891164
427,x4,-0.24106662933292305,-0.31021184026820753,-0.28656151233411253,-0.377308874711404,-0.37426814927592195,-0.358851536364126
427,x5,-0.24200795365908517,0.01404438777407839,-0.04492268533068641,-0.026679692346925587,-0.06556517401268366,0.031936225336389255
427,x6,-0.005345250505910226,-0.35727359827217803,-0.30380725740288533,-0.35054225776233094,-0.41675849833802914,-0.4042444488180005
427,x7,-0.36718767121784285,0.03510837510276007,0.022143386531608245,0.07759610331564781,0.09305809195257145,0.03793676415797204
427,x8,0.2947839352570145,-0.033248624469846284,-0.02010070730432745,-0.018105399234695455,0.04003695367435779,7.865320940984312e-4
427,x9,-0.399304459350027,-0.296096885680404,-0.2737958454744843,-0.31347556368207447,-0.2799051710682618,-0.2588328415000605
427,x10,-0.4535140915147334,-0.3255201610310337,-0.35600405034884036,-0.41932357330280146,-0.44080595314322135,-0.36151175266720065
428,x1,0.1269160628781052,0.16999119559074372,0.17089179457107562,0.21741069538865865,0.17427196443119577,0.1744590964874884
428,x2,-0.11295187461515649,-0.06636771982115378,-0.05373667077819449,-0.09596175320593787,-0.09430348239068136,-0.06370040330565728
428,x3,0.1864866008491286,0.1605733834684431,0.15451117159827138,0.22960543022429447,0.21376437024703926,0.18677410346611484
428,x4,0.27199089307666435,0.30525460338625243,0.31015168388287917,0.3253263609841281,0.3167145445456942,0.2785931957578724
428,x5,0.2922313655223987,0.26401338168188676,0.2539655960944282,0.24884201126955927,0.2898941111334861,0.25844144407098063
428,x6,0.17526602522827073,0.214262157101582,0.22848000476076294,0.263140748163532,0.2864036618759208,0.2880501614220984
428,x7,-0.23888210502627255,-0.19614996542925764,-0.19037617807923146,-0.23654427829577993,-0.25002695077157183,-0.22630830176433855
428,x8,-0.025332812515372616,-0.07017297013737116,-0.075239483773197,-0.007823425274593765,-0.06870315121498323,-0.08214731430290921
428,x9,-0.012049692800812417,0.05090160040550307,0.04513010095384207,-0.10731164461504289,0.025829419484035734,0.016670358220639673
428,x10,0.14851955019218532,0.05462928104446211,0.05788400963372762,0.16953482139629494,0.0705513696996299,0.06182280430001416
429,x1,-0.1587955511709383,-0.1788540056363177,-0.18129753065118154,-0.19382489864044097,-0.2299712205630662,-0.2180693680517844
429,x2,-0.22700262051460912,-0.3231286908299918,-0.32171018537379925,-0.5132853128994211,-0.4483339909732974,-0.3739225725186548
429,x3,-0.07928780989997652,-0.23067973959198856,-0.22172860941719508,-0.1314562814112456,-0.17720909905743362,-0.16590064169570629
429,x4,-0.15201036227358394,0.016862818538354876,0.015298218408621871,0.11427497273151857,0.026287181470349846,-0.0053225842472101595
429,x5,-0.3563847341872809,-0.3929976790446963,-0.4070803994466784,-0.5780483240361605,-0.52904058481743,-0.40417983396423696
429,x6,0.3969284518531333,0.3844576359977244,0.3779737646508961,0.3662661200185225,0.43000261164399045,0.3613629668996833
429,x7,-0.09535485455622189,-5.922605972348831e-4,0.016012241744645547,0.10148665682740864,0.03992271288444916,-0.022751684261744603
429,x8,0.16954907362028204,-0.018253581451574834,-0.037259477009173925,-0.04444582725299282,-0.0958834353462075,-0.014828813688055994
429,x9,0.43630400201101616,0.7443275525782616,0.7602691061795476,0.8635957645726795,1.0546477151380753,0.8051768989854841
429,x10,0.14379898736024965,0.0025432467315259204,-0.001926278284647604,-0.02571002906242137,-0.12865897571479068,-0.04395469522673538
430,x1,0.46077036877168276,0.4743894339441699,0.47401874590227927,0.5547260412637703,0.538510835710204,0.48377320200307605
430,x2,-0.05537888140389863,-0.22982982339786198,-0.23099394506303822,-0.250788581893144,-0.27352993243451207,-0.22840644509473773
430,x3,-0.41412627374247296,-0.3076235011012044,-0.3155446378529766,-0.441853858064734,-0.42837042856118485,-0.33637955067526515
430,x4,0.028464943617747318,0.1933639514387084,0.20731676150080203,0.2315308134945848,0.3135266589286497,0.23891983863161256
430,x5,-0.2471914306319825,-0.35721801139409354,-0.36245094403006267,-0.27998613548233015,-0.35579579706702885,-0.37819577294857265
430,x6,0.2689750566954753,0.3099951365277479,0.3115578288310055,0.30391318064064177,0.2862219122136722,0.3250495769961159
430,x7,-0.14205403405875872,-0.278361230937606,-0.2796385830679524,-0.32903705373130265,-0.26060593900493406,-0.2707925165178019
430,x8,0.38748705005210515,0.39402975672776036,0.3915323343631072,0.4321797358656675,0.38862524937363047,0.36794896129975757
430,x9,-0.48389473223362683,-0.355140334115177,-0.3374000790519803,-0.3052375762755569,-0.33894249803146076,-0.31460193891187127
430,x10,0.4961596769749218,0.3575424535670782,0.34389953887334906,0.36002061387380363,0.37627558776233416,0.3358866184201079
431,x1,-0.08281212514846631,-0.06132599799989207,-0.059944845267723,-0.06415469214959299,-0.07673140799702093,-0.06337390179553641
431,x2,-0.4729349739780823,-0.5369856535561774,-0.5354386367928984,-0.616047779978734,-0.6148377724036584,-0.5672006276538738
431,x3,0.487989525893196,0.38459087254943825,0.37764182295246135,0.42088140537217245,0.4494924604852297,0.4117741883768891
431,x4,0.10848651653276653,0.41843426360075714,0.41975881463501197,0.48911527956322576,0.3986920990673371,0.36787991942036485
431,x5,0.3343386774748669,0.1197075623875852,0.11794620289104968,0.15114195748186493,0.16480930854955994,0.1743672178607964
431,x6,0.2734936065707986,0.1653512197425854,0.16737952064515907,0.13172588835080648,0.1681307785944479,0.13289913538471992
431,x7,-0.3263927779369284,-0.24437209052630574,-0.24258931417259444,-0.1852915682078333,-0.24319162864888139,-0.23726012507517064
431,x8,-0.15041584015975112,-0.26906747528268415,-0.26838930090335966,-0.2966193730402317,-0.2671890823331621,-0.2342388905909838
431,x9,-0.049571866241970075,0.14785010970682083,0.14023590953644108,0.13493343656866072,0.19137140538969782,0.14777455062268735
431,x10,-0.4382408149899192,-0.501706109326531,-0.4923077028514647,-0.5885195337491524,-0.6088771156967022,-0.5238198859142147
432,x1,-0.2213064383323628,-0.2699971223176418,-0.2703666160483219,-0.2849868099811389,-0.30134828850821727,-0.2809797444138306
432,x2,0.42465541053757205,0.3850979434800538,0.37978716855908495,0.3820883194715458,0.3980056323188316,0.3837054700492139
432,x3,0.23519812778597948,0.14292810187414093,0.15643907760388784,0.12402198726584078,0.1393051200718167,0.12497742750554382
432,x4,0.1711197659822441,0.2281999600371642,0.22041008094143952,0.31590773116238147,0.24548334065384564,0.2278256467525764
432,x5,0.046281035902550394,0.12267969543342981,0.12446328974265189,0.14046167613768376,0.1648363574388989,0.14745057830440148
432,x6,-0.11602735871767866,-0.1639315372088336,-0.1522332688910408,-0.18805834137966987,-0.17313241543528332,-0.16642825276366036
432,x7,-0.42526092786674224,-0.29570391384207595,-0.3101870394117003,-0.30375222285281095,-0.3030896848729807,-0.28388773576753273
432,x8,-0.26513485939895054,-0.45995153262278116,-0.459906445116196,-0.5529196215029843,-0.5722347798543987,-0.49911019609049084
432,x9,0.30791033269962054,0.4650078401877751,0.466618620142714,0.5268718612261195,0.5826911783340238,0.4932382045891473
432,x10,0.033230181297258965,0.04726093377696394,0.04808246499262196,0.05043808697892963,0.03677420708277141,0.05807460117483291
433,x1,-0.3949806692907538,-0.42911735067690193,-0.4272374285060281,-0.47034719735089847,-0.4477175787843544,-0.42256107767306633
433,x2,0.4349761473655326,0.45086030484806106,0.44808494949692423,0.5254226150881804,0.4942309999386279,0.4547159191759347
433,x3,-0.32814471406259116,-0.26963550109317214,-0.2649824576403997,-0.2686617989747255,-0.22951340086904432,-0.2338119948694767
433,x4,-0.49222017880105345,-0.5556845751024587,-0.5584963256280967,-0.6028350478903065,-0.6682974494549315,-0.5525259444528533
433,x5,0.142847167260994,0.15928332014366423,0.1602466707662635,0.13191169185416132,0.16639131425619552,0.129730207878244
433,x6,-0.43834146721638395,-0.4283016145034603,-0.42218537879985707,-0.5652457948126077,-0.543630165156508,-0.47341145468112217
433,x7,0.13481765404391854,0.12892898049148166,0.12653775290883154,0.2644524029234093,0.20115026210805997,0.14990548727910233
433,x8,0.48918682703535543,0.3935744200073301,0.39095115017210763,0.3540915715609578,0.5359407610416077,0.43146855106306686
433,x9,-0.1192438166594863,-0.013422340918355403,-0.00876734233740579,-0.06906357437635756,-0.12754343266600365,-0.04433920010178122
433,x10,0.3517286829090599,0.35359340417697516,0.3492894738076068,0.5036905144351471,0.4543894617953458,0.3783519562587754
434,x1,-0.29064636199140065,-0.27399357798169677,-0.27123492799715,-0.3225861384347624,-0.27948206357489347,-0.2771137050310088
434,x2,0.48848058204258826,0.6021163586696437,0.6147172023410816,0.7199926484597564,0.592876635389256,0.5807829404073124
434,x3,0.3739294930774101,0.416471297763051,0.4155676238462992,0.31409247496022763,0.375131041119373,0.3563625457926247
434,x4,-0.26108591335496634,-0.30332789370188795,-0.3180059993600807,-0.2286223707560328,-0.0396389342191314,-0.2114799220235493
434,x5,-0.16499858939082046,-0.3273964875745796,-0.32901264286824233,-0.4455504282509049,-0.6411319808015514,-0.35720704096592004
434,x6,0.3604802703438086,0.39675994641695866,0.4031475714425775,0.5473082614960465,0.5976674363603296,0.4344537791720366
434,x7,0.401700242551428,0.334090036293863,0.3367529500043406,0.4735702627786924,0.4085950102882028,0.3938881287825357
434,x8,0.19365361409260706,0.29189265418189636,0.2977892031453349,0.15776111976345034,0.24223839097742378,0.23471666009596112
434,x9,0.49098976983825504,0.6694583230312302,0.6544573682618201,0.9603349539614099,0.9273283530591314,0.7688052630434319
434,x10,0.3953987369879469,0.3157871386400127,0.3306096693290268,0.340922320600104,0.4270363443048073,0.32328205362462165
435,x1,-0.460055807300752,-0.44900273068482577,-0.4482964639913553,-0.4757501735568615,-0.5077790134504601,-0.4596231624826545
435,x2,-0.24991535208709376,-0.4047162799482349,-0.4035977322861605,-0.2770091694728454,-0.3632020485175607,-0.35054307556409703
435,x3,0.08335531510829597,0.15918148272990923,0.14937743359964906,-0.05880811743512433,0.042193714511221746,0.07375791552025437
435,x4,-0.28493039176462254,-0.16694557433121798,-0.14249446527654291,-0.005326273423587969,-0.059502959105625204,-0.09335666953683981
435,x5,-0.3066399313465472,-0.35686350445256976,-0.3686435850726705,-0.5305419517946215,-0.4499390283937213,-0.332579533232576
435,x6,-0.12743071781135845,-0.16316128968625365,-0.1683052233922889,-0.21222316135810318,-0.21524613882385796,-0.21899633178447891
435,x7,-0.20488706082490005,-0.14636063353940112,-0.1300994540816059,-0.09119077806031496,-0.14867417790022489,-0.13765382466689152
435,x8,-0.008909768623586667,-0.23304655814026207,-0.23405649574786233,-0.2742382671117105,-0.2718694860745644,-0.2495309602219559
435,x9,0.2627575340805499,0.6887037035479496,0.6751194234967016,0.7821269298412366,0.7139316127286577,0.6556506616467183
435,x10,0.2874161716975654,-0.0022189718005759355,7.33694443530258e-4,-0.01807949292170792,0.06592280235868551,0.034290847611211574
436,x1,-0.4538513588255929,-0.4907482665057547,-0.49103823045845973,-0.536669795182846,-0.5564183809550335,-0.5186213851721462
436,x2,-0.14695459128510086,-0.1759402257432716,-0.17719744968360526,-0.19266487815878347,-0.1290845414221734,-0.14438713893410646
436,x3,0.40704592658801775,0.4791792338614461,0.48427363867227863,0.5817936844770926,0.49306686407021116,0.4773220163779641
436,x4,-0.2405306384969439,-0.4016100267760449,-0.412152740882512,-0.5033809654483302,-0.4476230650919647,-0.425187633514643
436,x5,0.4209457346137411,0.6412571912093257,0.6520504095772665,0.6995857139938424,0.8026209417365042,0.6851385979596571
436,x6,0.08055716235094934,0.0381511524453405,0.04522839154935097,0.14084239215494265,0.009369732568779569,0.03034504288843105
436,x7,-0.25198641848125847,-0.4224004152008754,-0.42063701518449614,-0.48829093258045086,-0.5067952925688862,-0.4216154315879779
436,x8,0.13441233522206686,0.20779000155665653,0.204236204978767,0.20956377404336488,0.2070655699422337,0.17895271724717746
436,x9,0.4101952710935419,0.4866640143962708,0.48608684768814964,0.5490436370083546,0.577290763318933,0.5464812995823056
436,x10,-0.32736932628155213,-0.3312248588777845,-0.3397903646301081,-0.36521624572643435,-0.3709418730723941,-0.3742479356605675
437,x1,-0.32498265351084804,-0.34442093383708094,-0.3467349755628309,-0.40925535382233424,-0.3839716732205321,-0.3397379639494206
437,x2,0.19559416214087655,0.2756584229348269,0.2819972625986259,0.331316448292793,0.38376962731185094,0.28850859664010625
437,x3,-0.16719358455768446,-0.26015153873153224,-0.262972412087134,-0.34920174793780007,-0.3519023126250042,-0.297522036324255
437,x4,-0.15072817736106475,-0.21938129445981708,-0.22704284389322862,-0.27159225336852627,-0.3227751892780588,-0.21151802755307814
437,x5,0.28645306978892504,0.31742848028106196,0.3180435371410091,0.4191041836452986,0.44773918627095516,0.3266496535571411
437,x6,-0.45928920445315413,-0.34490593189773583,-0.3384122634295317,-0.37331702647002984,-0.42238586468088196,-0.338850794955043
437,x7,-0.33642624667302223,-0.41158854303065884,-0.4111139253250956,-0.499237056584344,-0.4764627772441071,-0.44109671167646536
437,x8,-0.38750052140096863,-0.4056502087344159,-0.410296445126258,-0.48972609958072494,-0.4832823135500135,-0.3559701283853793
437,x9,0.43357288050073184,0.36926889745932967,0.3632425279372263,0.47334721774517924,0.39458686276828014,0.3540545047568486
437,x10,0.3089632632360698,0.388717557007631,0.3939269104308772,0.37675418109018616,0.4571070853071952,0.3767527716042282
438,x1,-0.4768671072526738,-0.45516252044353867,-0.4551488530575246,-0.5157374884868713,-0.51011167910676,-0.4714073879948478
438,x2,-0.04272361516172807,0.04284023222345782,0.03837826439465617,0.022152938971737837,0.042680483827999105,0.042694430536993816
438,x3,-0.29058415546116984,-0.12211286913582489,-0.12926937322476725,-0.12645911000291982,-0.1624597501439945,-0.11934196593708463
438,x4,-0.1779536413993587,-0.1396399837123831,-0.1305287647019997,-0.13160379470827926,-0.16139140063413554,-0.16403963104001626
438,x5,0.29671379079028704,0.026264396717505033,0.024696504472889794,-0.01176828092621483,0.018999118372001265,0.02770717353595389
438,x6,0.09359305362854042,0.3065891779460053,0.30609630174771413,0.36298545943329513,0.40282719632239705,0.3710959455398857
438,x7,0.19323279922651648,-0.0026579926068391706,7.544463912711371e-4,-0.010484217385088505,0.015177273455097293,-0.05203993685057616
438,x8,-0.12121381522446717,-0.1834895602600032,-0.190298364397446,-0.21915324181368995,-0.2281555815926652,-0.18382503020399507
438,x9,-0.17406381485175187,-0.15979755142728289,-0.15565079887216426,-0.13687162022938248,-0.16985663927572134,-0.15020344629934093
438,x10,-0.28963310300458345,-0.2723830778554919,-0.27213027850647215,-0.34477007792101805,-0.3332861225440509,-0.30012627048963136
439,x1,0.10027965178204878,0.09680781110319724,0.09511817604923038,0.1135963370177421,0.10423524002023087,0.09054747614289702
439,x2,0.405135728248449,0.2723807025703087,0.2452517948119909,0.2436994091853702,0.23888609471321282,0.23944114207672784
439,x3,-0.38414908989868374,-0.43862750687239793,-0.41608182886123674,-0.41472178175332397,-0.4130258408499923,-0.37559992197932307
439,x4,0.2016684282447755,0.24455368003299652,0.24195242951655171,0.2821458870856894,0.3078417903334069,0.26201614390160727
439,x5,0.26745456844348237,0.2630660404639462,0.2677670017939003,0.3019407421437904,0.27293527169500725,0.2405810962768757
439,x6,-0.10805355535706956,0.08683317095957503,0.08651027615163347,0.05790987617307903,0.06553523517505333,0.05695925853195839
439,x7,0.2924760337534862,0.3121242397188018,0.3047694123421076,0.4127156184273555,0.42004193034820825,0.3550933111737266
439,x8,0.47960596945091194,0.5008707704923759,0.5094081255900667,0.3983128640026914,0.4384419944357971,0.41472970232768414
439,x9,0.4233325340443215,0.47631640716594137,0.4608862971681167,0.5570990796184866,0.584921814520719,0.49308454423075915
439,x10,-0.4505187968509062,-0.6248977009365526,-0.6071418948565802,-0.6501027209169647,-0.7080508076669825,-0.6297455984961275
440,x1,0.024167710688636657,0.022801162266216115,0.02218629539509205,-0.00916768130875034,0.0069915679402058365,0.008027256685179783
440,x2,0.25850449520371277,0.23613625512982445,0.24467406985533927,0.19459534402995746,0.2521373189053396,0.23839406232538254
440,x3,-0.15689310981746918,-0.11147810119516528,-0.11040278032987992,-0.04452896470153708,-0.09975373918550176,-0.10675010309431558
440,x4,-0.053858700721200914,-0.19544874032473294,-0.20639362706688316,-0.26222429009222226,-0.1989683066109846,-0.20577376074176476
440,x5,0.3132326314580598,0.5614030054322862,0.5559698630026741,0.5996741173648985,0.5536625102526092,0.5451705055076014
440,x6,-0.38956860989105674,-0.5038594513271704,-0.5062836106645369,-0.5419322016123381,-0.5137401177313562,-0.5088262737650342
440,x7,-0.4320188359962585,-0.2897533771612325,-0.2740683412154083,-0.2736354322833487,-0.2802539100381274,-0.22839506693281497
440,x8,-0.25784515278222775,-0.4624192093200836,-0.48157689067173437,-0.5750426408733293,-0.611924084026714,-0.5712383954215264
