i,var,beta,ml,mom,gmm,cue,el
394,x5,-0.7586055309022661,-0.7689303460857553,-0.7595458797377059,-0.7547103611208382,-0.7569181547746472,-0.742085104045924
395,x1,0.2121089315318172,0.2973405827470494,0.2999893974967775,0.29737693941965865,0.29046863997198563,0.5557075758531975
395,x2,-0.13153453156332984,0.031855642493196105,0.0029199254667246644,-0.031177017894964153,0.017044485356766257,-0.014717901767056833
395,x3,-0.7778602805442498,-0.8019587971897281,-0.7913114499171345,-0.8025496627268125,-0.8165321048818119,-0.09675962421286914
395,x4,-1.248439541942306,-1.411996347729799,-1.3840904648696928,-1.4093146214827106,-1.4266468795100757,-0.22479625746290435
395,x5,-0.1926163286120155,-0.293919852459698,-0.30078912097225813,-0.31147834853161405,-0.28914243756681507,-0.040442368252461294
396,x1,-0.9246700742122194,-0.8132515160000474,-0.814494741426295,-0.8342162733864512,-0.8525020781952594,-0.6885766115404096
396,x2,-1.0133626793463335,-0.8674074489805357,-0.8909120652434964,-0.9924337314420806,-1.0243908051540604,-0.7683635242488452
396,x3,-1.182203961046977,-0.9549227604663973,-0.8988408690817375,-0.8903369077264607,-0.9074265375595016,-0.8416631971108695
396,x4,0.5738300390906281,0.49801037859360253,0.47380425385679614,0.4865376534258822,0.5101928815706077,0.08673804453209574
396,x5,-0.6363057103826635,-0.7681112288491487,-0.7745606367070306,-0.787467084564247,-0.7989795670701216,-0.23769406824423872
397,x1,1.8463298836808226,1.9151185357495244,1.917025252950616,2.029215882832449,2.0070905162475854,1.9631029790875802
397,x2,1.9536209931488075,1.759653348276801,1.7611985354337985,1.8762196110776541,1.8370887834118377,1.837508359726508
397,x3,0.3089371370754499,0.5188678281593107,0.5040044780302861,0.5279105356622552,0.5162542441746153,0.4838692116924862
397,x4,-1.1477722345703802,-1.2021733077750127,-1.2252837357437105,-1.2966202466251935,-1.2719216778003692,-1.2638683478120054
397,x5,0.8254005097978068,0.8903387809707678,0.9323466963414412,1.0016991328870588,1.010954963560167,0.9747400805701452
398,x1,-1.6507434647890369,-1.5316594318846894,-1.5096389059746724,-1.6776265545124118,-1.6694731759856085,-1.2527519822687814
398,x2,1.5088365482720554,1.4449172970229163,1.442914601188443,1.6956980612459467,1.730864848149163,1.2942938601067278
398,x3,-0.06926036216461906,-0.11441363376716203,-0.09394270291905137,-0.12493950915551509,-0.21409788772191005,0.7723187804484334
398,x4,0.5876192716473736,0.5376748853585475,0.5237898078619613,0.4651098295004787,0.5661319091336117,-0.3235134821417418
398,x5,-0.13406206851008107,-0.24094875223281,-0.2528076175233673,-0.21306470062536748,-0.25936617421917324,-0.36714886938305463
399,x1,1.8428738320520517,1.7596408968890023,1.7554902101517398,1.8043356277882592,1.8109892391016056,0.8798045665091978
399,x2,1.1072011260077907,1.2066870018524396,1.2148372575721398,1.212022955522301,1.211231505089238,0.15782664073592828
399,x3,-0.1078449120818965,-0.16373753519238549,-0.17678561198325923,-0.05446240685206261,-0.02584434111307894,-0.015768404646146178
399,x4,0.6006481258512499,0.42435787995402924,0.43789921914031427,0.4529669221768908,0.4343851266389971,0.06079307806403401
399,x5,-1.9953483266365835,-1.8694243684310785,-1.8702808862603384,-1.991674668875051,-1.9945791862722753,-0.25450698708780184
400,x1,1.5625902696090699,1.5375930853449897,1.5176696075455838,1.6299448121679851,1.6435729456082628,0.8788913674562684
400,x2,-1.7394963218400337,-1.6993647862179422,-1.667974758698012,-1.906795122137186,-1.9363202215627817,-0.2479219395579292
400,x3,1.3102206700774608,1.4092636814221111,1.4137614372359442,1.5302376017904713,1.5716885558644675,0.2187871420351431
400,x4,-0.8603621933039594,-0.7846837728198882,-0.7717793700042186,-0.8311073397101324,-0.8762430138409559,-0.12618991877252486
400,x5,0.9658163955644263,0.7386774487449372,0.699803397760851,0.8409878729659398,0.8840880386195732,0.1096506334845174
401,x1,0.7377483270716976,0.7792924536533227,0.7815579918047542,0.83111905442024,0.8197087422280287,0.7778112462360327
401,x2,-1.3807350860892091,-1.2681809085356421,-1.2688458938240141,-1.3999305195874072,-1.3787269412913135,-1.3150622816560495
401,x3,0.5710190727310183,0.21667430353728018,0.22433944702531491,0.306492968943314,0.3257752468248336,0.2943331235846208
401,x4,-1.1855406478495465,-0.8364997920638181,-0.8747929026175003,-0.9346085002704602,-0.9714896058297829,-0.9158124507636705
401,x5,1.3085114881793016,1.1734817885059756,1.196450681048415,1.249508044984123,1.2561211117028939,1.2041847544747457
402,x1,-1.1887543134533094,-1.2582689758323935,-1.2478841123670397,-1.3083395482582671,-606.2366715809228,0.3235653411474502
402,x2,0.5262312734164545,0.8249416124695921,0.8310832121740644,0.9320763348731427,-2714.7482442074024,0.1278063409127191
402,x3,-1.8651885492632208,-2.1006754600550632,-2.1082649549429275,-2.2935477928431136,-3168.0096202120667,-0.30264773940331724
402,x4,-1.7683558929287888,-1.796305162476348,-1.7849931218215402,-1.8722863635684397,-3003.338926582582,-0.22363794430033912
402,x5,0.7385220307886096,0.7152120201691248,0.7186157997011567,0.7685664604786521,-2373.688731876617,0.09418409943229276
403,x1,-1.8787169528131202,-1.7966064588634134,-1.7675972740375514,-1.902472281787775,-7.180968069186992,0.14765468927451936
403,x2,0.38716495887616453,0.30185631398301477,0.3144403118101602,0.34991856353885115,0.5787693084388618,0.04857771559699426
403,x3,1.0904112166737985,1.3515836580113603,1.3401904805021803,1.4158235888401476,0.08878341516542236,0.17301956794740625
403,x4,-0.7070838471579923,-0.8125752452091437,-0.8454552899449281,-0.8502510640735793,-0.7929860532107765,-0.10896972134188601
403,x5,0.7107529388360243,0.6083602708818588,0.6152830043248495,0.655744991413862,-0.012600625767001081,0.06973103982209215
404,x1,-0.6319788404394868,-0.6480736550418051,-0.6495881042638998,-0.6649393143045368,-0.6594120536386319,0.45024480334199746
404,x2,0.6657760242189781,0.30697777471894766,0.305596274418474,0.33267836703431414,0.38926239999324297,0.21214776485639025
404,x3,0.24234022256144483,0.5716479004829665,0.5407590664338899,0.5234673339442872,0.4693776894838911,0.12450365515825015
404,x4,1.5027710936442924,1.7133330408030318,1.6868183451727607,1.714538579981349,1.765501071707512,0.3627119548174976
404,x5,0.8809688322342741,0.8706931303336608,0.9061671102997227,1.122106568383756,1.1079920923916216,0.25088628154787085
405,x1,-0.31098508664520863,-0.28566637857161375,-0.28319143443691347,-0.30116903736953193,-0.29652614425491425,-0.2655884742790702
405,x2,-0.285687997802883,-0.3110594482718355,-0.304086429216376,-0.363689610070954,-0.4120305068503767,-0.34546685119102427
405,x3,1.2926489712835725,1.6771895260395873,1.639695933757816,1.6774982685191036,1.729625704457536,0.9922913706234573
405,x4,-1.693389110319534,-2.1931506913059153,-2.1537077941707405,-2.1345895895596634,-2.1454959261955926,-1.1215778631241142
405,x5,-1.6630016709455167,-1.5366286537722762,-1.5133732188657447,-1.534740423949284,-1.5444409856912862,-1.1195022962683343
406,x1,1.690272400057097,1.7361117082427353,1.7287452203541176,1.7920148743284696,156.91913702959934,0.9947053712557076
406,x2,-1.1123536562941876,-1.2621516093145764,-1.2557625633909508,-1.3312557474123012,3.541157043505888,-1.0390813952280966
406,x3,-1.5851172575970156,-1.5843990877371543,-1.6023710076270696,-1.643334621085313,3.154754943661122,-0.04516868008490657
406,x4,0.3313047301283536,0.21707463308333355,0.2271247302406589,0.20263084305188817,17.887181500957716,0.10274274805139791
406,x5,1.4204278316928516,1.5133120290015631,1.5247127936017877,1.6025919409132505,35.121221809278794,0.6913545637319312
407,x1,1.169229298643697,1.1941340540416183,1.1980535102609895,1.21005205980643,1.2315399742773403,0.7807269301927634
407,x2,1.9539011014652043,1.7937472534554086,1.8013491358952731,1.851497446769819,1.8878885089763757,0.33965576748836457
407,x3,-0.8865155355062408,-0.908305173570732,-0.8869902077467955,-0.9379896575649865,-0.9839426144037485,-0.17325374796216786
407,x4,0.7812245214578466,0.9726309784852548,0.9505538901559978,0.9631059076306535,1.0482596848103212,0.1929788854696778
407,x5,-0.9087669786586265,-0.9952211512255409,-0.9945513120217103,-0.9615703935681678,-1.0370578259470995,-0.19622103090540033
408,x1,0.08961612699556998,-0.05248811184591443,-0.06028981662851775,-0.0859668685486948,-0.07933002533336818,-0.046244008996963536
408,x2,1.3787028488633672,1.2559678337693905,1.2231480144589946,1.3051161910110054,1.2430796031004736,1.1674942296845394
408,x3,-0.0835655744610444,0.1305481626317505,0.13876723312985442,0.09907820083495011,0.07779930024289405,0.11848670339561797
408,x4,0.22473721642637212,0.05788076809094211,0.07633995699679315,0.23904292793524531,0.3143736540063448,0.15154328883274273
408,x5,1.8094840972620747,2.032570976256492,2.00686914163696,2.0603417362829273,2.001774369213964,2.027896350660238
409,x1,1.9696826575542787,1.8920499799928177,1.8749581946962792,2.028858093197001,2.025305658004527,0.8913115551926104
409,x2,1.9787831398627942,1.9362695380723498,1.9371952137495962,2.083152538992175,2.1056381802577113,0.23043402149938425
409,x3,-0.7442510516392575,-0.9979049597804622,-1.0193147055945548,-1.156426705656136,-1.1670300037774404,-0.11851071558629907
409,x4,0.3068180195563821,0.792212736597033,0.7718220125168107,0.9491687923217847,0.9664563585908883,0.09279844321621178
409,x5,-0.7819098519713732,-1.0217776947517831,-0.997744430099082,-1.1776821007574956,-1.1783143313963917,-0.12617647621471145
410,x1,0.4212428116282694,0.42356252793186056,0.42116113590661275,0.43225716352016774,0.4345566484984393,0.42646050609583636
410,x2,0.5239249516689197,0.6394663982610331,0.6328694601501199,0.6724591732205549,0.6551362694954724,0.6435818081522562
410,x3,-0.006876957935841421,0.024032788358316303,0.02221667615072013,-0.02560937125189355,0.0014845738110461758,-9.468745164595835e-5
410,x4,-0.7507916810374402,-1.0727042953031012,-1.0613727752378392,-1.0480211901260539,-1.071147336267742,-1.0510082156828635
410,x5,0.7309493608859992,0.937507517582461,0.9311492313264261,0.9316304277889819,0.945230197977893,0.925463293362223
411,x1,0.46653141291777933,0.29583387791847543,0.3007166671978406,0.3092900518032108,0.29833559411448646,-0.021206532114694338
411,x2,1.980332753599904,1.8373483825241628,1.8354146907460491,1.9088794697374794,1.9197304839299714,0.9858779509967344
411,x3,0.05725735423842693,0.0562136923465721,0.049342765489825316,0.08180904741105449,0.08431152727806467,1.1953724075474594
411,x4,-1.094279281704242,-1.026178545412544,-1.0231955556350927,-1.074914297726792,-1.1027945991571217,-0.7268804104630924
411,x5,1.1818917109243285,1.0432660409852395,1.0577335178930376,1.0801976461925915,1.0836381840929268,0.27041032551041727
412,x1,-1.5932404965614022,-1.6171536301595846,-1.6212259758403367,-1.6693705670815429,-1.6669543982207384,0.07091397352768691
412,x2,-0.785070332534292,-0.9625732185492522,-0.9472286015667536,-0.9936868883960437,-1.000763659205944,-0.1509342090366253
412,x3,0.4768324743912453,0.6091738089128658,0.5878201926841797,0.6094780169107716,0.6342865841086561,0.03835376200324022
412,x4,-1.857807477569197,-1.8972414631628736,-1.873940468294116,-1.9244056039275854,-1.9253914489346007,-0.3872599286326501
412,x5,1.233456410597762,1.253126331727176,1.2228332166071263,1.2373333127998705,1.23824572322418,-0.04501979792140338
413,x1,-1.2681912565100428,-1.2500767232510563,-1.2580366776217573,-1.2848106422954872,-418.93435434441545,0.3060452076182664
413,x2,0.4499113870741729,0.27209351939948406,0.2946683774060794,0.2559252069738309,-591.8325732998152,0.024647485279268674
413,x3,-0.22015353985874353,-0.10745570391094368,-0.15594072811807602,-0.06900662870910461,-668.9178624635346,-0.006459849513099479
413,x4,-0.8495069864898577,-0.9433503045142201,-0.9394694571055926,-0.9551574792149615,-719.3960236196311,-0.1306498178022373
413,x5,-1.9332628841788229,-1.61950598352221,-1.611745504670884,-1.729292007168687,-703.1411058892542,-0.22709815707977293
414,x1,1.0584916919856968,1.040012686126719,1.0343279279684807,1.0521111281786357,1.0605156690896633,1.0468753724861921
414,x2,1.0707047131626357,0.7989253711448775,0.776271339921299,0.791976770133089,0.8005065855573142,0.7773571174845206
414,x3,0.5825368634349828,0.7145779808528345,0.7247192059604487,0.723453525240011,0.733010695644958,0.7264695907602517
414,x4,-0.7679011951488088,-0.608884670852715,-0.5990950989488186,-0.6094200868064593,-0.6144868095917906,-0.5926148829837826
414,x5,-0.5359772936169236,-0.6045517178941258,-0.6074723353922682,-0.6111955547438179,-0.6250837092015,-0.627051090980845
415,x1,-0.21053839004411934,-0.25756946202581765,-0.26072599851091255,-0.26586101400315254,-0.28618911414260895,-0.31683396175189693
415,x2,0.2774750789894762,0.08596668100482133,0.0716836647343127,0.08890935603349952,0.08288236236146737,-0.19572758767781404
415,x3,1.8411269809478927,1.9490665846168296,1.9419607110906176,2.057952060263814,2.035482034865432,0.3372924107558779
415,x4,-1.6177034192910211,-1.5125304286869017,-1.5025952767126043,-1.5694838982772068,-1.5576679443298744,0.14195261899382083
415,x5,-1.734042977141435,-1.6134757157469726,-1.5860741519418753,-1.7340894743625772,-1.7264930228833248,-1.5295392099255873
416,x1,1.740981974202267,1.7448004262175136,1.759481478291986,1.7939294279224327,1.7994389835595603,0.9169572465797323
416,x2,1.4565563301937,1.316802763675433,1.313620892270677,1.358260912146628,1.3587155000104951,0.24623181124471727
416,x3,0.052022834033880194,0.25114177625379785,0.29690219437795634,0.29830176016279736,0.29780467683420186,0.061204890859152615
416,x4,-0.28436355086686516,-0.5975143346233094,-0.6167296079023746,-0.6256491913299557,-0.6143546976940463,-0.05357451175525132
416,x5,-1.1176999408010364,-0.9209748246050489,-0.9387065365503574,-0.9796230004846076,-0.9917075476261129,-0.1191350456890955
417,x1,1.1171981777011468,1.306139739717089,1.3131438414034915,1.3582311536805036,1.359578740014847,0.6145602561598388
417,x2,0.8572550700765698,1.1685282545025946,1.1397238980734457,1.2967882383620595,1.3273331085281044,0.10469094048805799
417,x3,1.379163838658966,0.8234391272677579,0.8963765348180701,0.8514446063071337,0.8006240552859316,0.05157391016840433
417,x4,0.7609070907972466,1.3549925447930569,1.3196947979246196,1.379231609084595,1.4136305085611107,0.10651245060023297
417,x5,1.3114842653248293,1.3552479999581983,1.3719057457314534,1.5300368696888602,1.5388772723513244,0.11875979175451779
418,x1,0.42468677934604937,0.3862722605919977,0.38613698385144263,0.4146376792568966,0.41295693187594396,0.3942841804107588
418,x2,-0.57958097116855,-0.6213980262062602,-0.6396476441481174,-0.7098184559706209,-0.7014191210749235,-0.6602781332166348
418,x3,-1.1484833627204734,-0.9682158949171762,-0.9365067972567306,-0.947580187900395,-0.9534764365738901,-0.9536589798587333
418,x4,1.7317107692816855,1.5478329587793267,1.5312273022467988,1.5574194574035427,1.5771043245719525,1.544542710423965
418,x5,0.903032593389689,0.9696845908956929,0.9854465714831491,1.0962853292588532,1.0591717425390919,1.0119070140854796
419,x1,0.9073376228861108,0.8399315407433858,0.849607956930579,0.8589663600808798,0.8620904440219694,0.8596396712795853
419,x2,-1.3955351184753946,-1.3027923014630762,-1.3203947971763728,-1.3704480947313347,-1.3349805985941492,-1.318195778833872
419,x3,-1.7927043775288645,-1.9013673242743456,-1.9358337475398093,-2.002990789655968,-2.0088799473187513,-1.9593408882783367
419,x4,1.271951767747749,1.4085927596689753,1.4356698684796505,1.3590560263303406,1.3350123167046268,1.3499900130643039
419,x5,-1.234542014260017,-1.046416942889711,-1.0798933765963092,-1.0284227522658198,-1.0648695444357086,-0.9958536672639848
420,x1,1.923856338523822,1.826697686814048,1.8035930366927586,1.8762366857347814,1.8933443658486884,0.7530996535020491
420,x2,-1.869862573438188,-1.8639071325999557,-1.8320626288558124,-1.9299250822306095,-1.9718568076826366,-0.21737479601507265
420,x3,-0.4893182883454028,-0.5156130434452102,-0.5236580943182647,-0.6138286127672212,-0.6391562475434349,-0.043120514948789136
420,x4,0.8580565728423579,0.6865056378679086,0.7029817786411083,0.8379562425512792,0.8217382439076395,0.06430445808258715
420,x5,-1.1774885945295979,-0.9516115107921933,-0.9369314713180236,-1.0565318266175059,-0.9641611628463668,-0.10109198310321055
421,x1,-0.6933598015966913,-0.716790497199544,-0.712400231888279,-0.7348491134402496,-0.7315758534489767,0.3500166418524586
421,x2,-1.8315904757405674,-2.0130969556042793,-2.017048746856596,-2.0079771678332183,-2.044622446860278,-0.40247315690806007
421,x3,0.06103790195097325,-0.03530257454927434,-0.03322522711237763,-0.05196782422186698,-0.03775766994297637,-0.0033419708247128398
421,x4,0.3598370726327671,0.6720429019091128,0.6376053898268277,0.5944080300377205,0.6032673745201569,0.11814049257340245
421,x5,1.8758317218564917,1.8317132472776765,1.868173809300584,1.942141306766918,1.9588366981069583,0.38122157709647114
422,x1,-1.8465627962921425,-1.7556507504400698,-1.7451759986730189,-1.9287862549423016,-1803.9852400609243,-0.09682999406663054
422,x2,1.4673785272088682,1.5460807655219084,1.5702918599299722,1.8378731631775904,1697.8329070316256,0.27024428354181323
422,x3,1.54032251806629,1.352110123833573,1.3485429577681936,1.457297000673232,1576.8586733343975,0.36568906076183283
422,x4,-1.0790849431533525,-1.041558246512524,-1.055245166267683,-1.0933269377639014,1261.2214120578074,-0.07911952710445541
422,x5,0.4708372787419135,0.37787796658647227,0.38932536089921393,0.36266381708567735,1220.4742949774163,0.017106774098494048
423,x1,0.26563691051036065,0.21892361386075873,0.21909850886980947,0.21316181012088883,0.2063557394410156,0.2033787880827585
423,x2,1.5833609684694285,1.3353008646565452,1.3210479398393087,1.3261801768693517,1.320586698687658,1.3171439250030468
423,x3,-1.6419201962462162,-1.5080451145675289,-1.4799996700808729,-1.5133402623530772,-1.507644014380674,-1.5007640551021317
423,x4,1.6870382351111513,1.7422094014795655,1.7067430844258844,1.7926234490348854,1.7843628995661196,1.7636777840841253
423,x5,0.057664135469622124,0.10006379310997618,0.0965056745048821,0.06860078091145237,0.07954531772933163,0.0787282156643166
424,x1,-1.2402472165346659,-1.3407007152131436,-1.357697969473456,-1.4085484827963266,-1.4277381772928892,-1.1382106241587409
424,x2,0.16048780115821026,0.21035165720193813,0.2362505181933376,0.15074276370483813,0.1772459310047215,0.028971668467799923
424,x3,-0.8112106110741866,-1.019439613804085,-1.0424171643280886,-1.0284177956851666,-1.0721655727658397,-0.21907613452919902
424,x4,0.47887601694236803,0.7442286795416813,0.7417258681773485,0.8421783158092464,0.8831280042627788,0.2410669634561017
424,x5,1.0430173009977675,0.9154358087522437,0.9442074053456356,0.9624104435608062,0.9531012187427034,0.3083176546940174
425,x1,1.1749496116278508,1.2994895836689009,1.274356463519808,1.4013060242184026,9.988106241140304,1.2995967235311714
425,x2,-1.2906397200313076,-1.5648318259930019,-1.5327135777173662,-1.7043665765010836,0.23759973305793242,-1.540786714003618
425,x3,-1.9660173889556007,-2.1664877091517334,-2.15021916635015,-2.182002724897097,-0.5613895196300445,-2.0201514165223107
425,x4,0.7217251635433257,0.5543515146769825,0.5501911241409456,0.5256664706734892,0.7653931164693966,0.46304345431064947
425,x5,-0.08477101792403752,-0.07506823664891484,-0.08539130365400797,-0.010970538092233204,0.7636327689794613,-0.012384312737251086
426,x1,-0.9108074990678483,-0.986950014898852,-0.985649385224336,-1.0098776874729594,-1.0141837855200788,0.4118901147962215
426,x2,-1.5056794232645352,-1.2313458731807791,-1.2392850652693332,-1.2902540656205261,-1.281271091306504,-0.1143455065772275
426,x3,-1.4937612420651918,-2.0687956340786844,-2.0387510953637262,-2.049320903491482,-2.0932601715672274,-0.18905048387592568
426,x4,-1.011368297591015,-1.2924931051860267,-1.310153263196904,-1.3393025325769154,-1.339929296793127,-0.10651049274031743
426,x5,-0.17170725290549638,0.046721076616570226,0.05495038601789046,-0.02398916633126012,-0.02611607881593734,0.013166416255255737
427,x1,-1.943772896263926,-2.0770209605681695,-2.0606530676223165,-2.159585496811199,284.21532278651864,0.34836308211944306
427,x2,-1.777352512276108,-2.002623819721566,-2.0035579933199603,-2.1000981380122687,-1393.6598543524287,-0.16651806191852178
427,x3,-1.4208488919624522,-1.3117907921352037,-1.2591687115795334,-1.3158711570720916,-1407.4262413543788,-0.05723081754834242
427,x4,-0.9642665173316922,-0.9972732622717712,-1.0336670031661863,-1.0620678273751425,-1425.787895398287,-0.0423509640399306
427,x5,-0.9680318146363407,-1.2079523699534174,-1.1945989473166878,-1.2493703147633521,-1332.3887251725466,-0.13231238742808116
428,x1,0.5076642515124208,0.6456633406782162,0.6429516974354152,0.6541070668232749,0.6482236970155956,0.5881134743037838
428,x2,-0.45180749846062596,-0.5765241888330183,-0.5426262312384457,-0.5207346909958552,-0.539684497032727,-0.06823576554262115
428,x3,0.7459464033965144,0.777770654555879,0.7312132108062295,0.764201663545969,0.7910266313369911,0.0830072513911626
428,x4,1.0879635723066574,1.0260701970837542,1.0575944771763734,1.1315789362037438,1.1134417293769543,0.1622118421586036
428,x5,1.1689254620895948,1.5022143110743955,1.4522062973802108,1.4689188426184383,1.4801230745323715,0.20670820766292017
429,x1,-0.6351822046837532,-0.6315873190738192,-0.637331095277632,-0.650170854443864,-0.6444789656515113,0.42168353243212037
429,x2,-0.9080104820584365,-0.9906533738793832,-1.0261195051129863,-1.0805354133725722,-1.0840355154598642,-0.13520909848439366
429,x3,-0.3171512395999061,-0.3268965384706253,-0.28232022193351275,-0.2551573070898359,-0.261643767680617,-0.030358460624400178
429,x4,-0.6080414490943358,-0.3855035263654896,-0.4334120343035943,-0.5571607999456372,-0.5194732977576094,-0.052183541847416325
429,x5,-1.4255389367491236,-1.462111294634398,-1.4480087649346183,-1.464362327109877,-1.4534548932742895,-0.1798110798950303
430,x1,1.843081475086731,1.9521594521070371,1.9456432773436843,2.339023360675033,2.2315791531590228,0.7590055877734095
430,x2,-0.2215155256155945,-0.24728969906894466,-0.2463873871535217,-0.26433486441685666,-0.46802400866090216,-0.01541264141947403
430,x3,-1.6565050949698918,-1.5329275231752897,-1.5128930150852549,-1.8907433780902299,-1.5875404316800785,-0.21173709580965044
430,x4,0.11385977447098927,-0.1575200652071521,-0.15035335997613775,-0.09446536407205393,-0.1444845671340149,-0.0037699550674369494
430,x5,-0.98876572252793,-0.7794872736374923,-0.783053949157216,-0.9930678819892979,-0.9504283866451069,-0.07286217354450242
431,x1,-0.33124850059386524,-0.35470793612823975,-0.3529612077679858,-0.3718946181619891,-1532.9905853669911,0.43949649118730283
431,x2,-1.8917398959123293,-2.172683694229222,-2.1919513393734364,-2.375694834218637,966.2212501931538,-0.3629617593246831
431,x3,1.951958103572784,2.03054441362939,2.0529603632984146,2.205841199585672,3161.2319335752995,0.3511577341250184
431,x4,0.4339460661310661,0.5172018090154173,0.48414482720510027,0.5248865707813015,3385.6793874585933,0.10485431029376813
431,x5,1.3373547098994676,1.371726575622262,1.402400314792715,1.4706151892901258,3552.6963462101367,0.20660175026388417
432,x1,-0.8852257533294512,-0.7879048465643737,-0.7736829469566064,-0.8520139546115026,-0.8958095236532555,-0.7457159750627048
432,x2,1.6986216421502882,1.5104023334933159,1.491047182084902,1.7662089015703712,1.9387099481828731,1.09579870828782
432,x3,0.9407925111439179,1.1242168294147505,1.0909692398122668,1.0598764847448872,1.0662073574175068,0.9467530097326187
432,x4,0.6844790639289764,0.9957612179594398,0.995608034168488,1.0495848730372221,1.0538085420523122,0.6745675710896303
432,x5,0.18512414361020157,-0.180166175238593,-0.1584277622854417,-0.16137027100815024,-0.22925016598255635,-0.01759817177968831
433,x1,-1.5799226771630153,-1.5891150978896889,-1.547927956228106,-1.7164088161949058,-1.6954243935086333,0.1948868941112091
433,x2,1.7399045894621303,1.5741352549120189,1.5252384020332552,1.677538499757698,1.6957002461032347,0.2235227408082014
433,x3,-1.3125788562503646,-1.1427732967367945,-1.1074371821106208,-1.1911523258584011,-1.2469116694416413,-0.16858093295701285
433,x4,-1.9688807152042138,-2.1249913605660207,-2.0794798305431903,-2.3572710202793177,-2.257569853163151,-0.3263323125959039
433,x5,0.571388669043976,0.6705758866624618,0.6614477571437858,0.7245802633937145,0.6996138806291182,0.11338810690996683
434,x1,-1.1625854479656026,-1.100647648211792,-1.0972217519924976,-1.145176754978708,-1174.650655493823,-1.0560270617770176
434,x2,1.953922328170353,2.2432704358575855,2.2280813975942366,2.3083837093432784,14488.680419040453,1.0338563487770458
434,x3,1.4957179723096403,1.432838490154106,1.4786034493573226,1.5797352134221838,11779.80326247573,1.102471679549366
434,x4,-1.0443436534198653,-1.106826046567011,-1.1368737769026205,-1.15148591874282,7324.973153569061,-0.6846003062079633
434,x5,-0.6599943575632818,-0.7379412123740051,-0.7330348519894236,-0.7822735667807668,5230.745335425913,-0.04902807476855648
435,x1,-1.840223229203008,-1.7113887438318378,-1.6722315178565754,-1.8094781971591118,-3298.5284460252124,0.2903419052571668
435,x2,-0.999661408348375,-0.9080602133941337,-0.8963324752781208,-0.8948039270369625,-17559.650597018153,-0.10464679077317131
435,x3,0.3334212604331839,0.03584667078652164,0.039460627209849136,0.0328746817664395,-19188.161501859173,0.004048601601180049
435,x4,-1.1397215670584901,-0.8456509088662184,-0.8036567439082626,-0.9009931810910471,-18256.387098267187,-0.10678959465554669
435,x5,-1.2265597253861888,-1.251164330430318,-1.2524740106130174,-1.3367340012726332,-18375.289127861062,-0.13585605990796656
436,x1,-1.8154054353023716,-1.6904938455822693,-1.6897900045580512,-1.8867293287089406,-1.8901186060336521,0.20250893794482877
436,x2,-0.5878183651404034,-0.49642246163603254,-0.49787100432375586,-0.4991738225332512,-0.5360931503503996,-0.08444931979997364
436,x3,1.628183706352071,1.3716552592469575,1.3492221370251571,1.4834161109126915,1.5241257943377082,0.1921181138946241
436,x4,-0.9621225539877756,-0.6813583147411035,-0.6405103928573753,-0.7796494272872008,-0.7790617891143377,-0.08147837409009631
436,x5,1.6837829384549643,1.5245916812778864,1.5110194067570546,1.7820042817632993,1.7759490466399985,0.20230872973860906
437,x1,-1.2999306140433922,-1.2958271664704217,-1.2889141282357073,-1.3828632178685347,-1.3666521904642117,-1.171954552847728
437,x2,0.7823766485635062,0.7692774515551396,0.7554169398021744,0.8547765931701156,0.891588329701586,0.3628790579396862
437,x3,-0.6687743382307378,-0.5683633770707722,-0.5661207739254565,-0.7200585839322082,-0.7593151814433742,-0.29478078253171436
437,x4,-0.602912709444259,-0.5404234427443171,-0.52027997620033,-0.49283407504963134,-0.5005163645423032,0.049467628422417004
437,x5,1.1458122791557002,0.9788052817439595,0.9683378194920161,1.0435592822170228,1.0296134562956631,0.4383636933527984
438,x1,-1.9074684290106951,-1.8999946599766366,-1.90680292266882,-2.1826680024696,-17.729975398355066,0.10152586540273867
438,x2,-0.17089446064691227,-0.4328077527881797,-0.43536981273113096,-0.4160598606172992,-0.03724729028976678,-0.0461710742749544
438,x3,-1.1623366218446793,-0.89357384686066,-0.9215838671147569,-1.339705350196456,-0.3678275445558197,-0.1005743815561128
438,x4,-0.7118145655974348,-0.629506132010952,-0.5728916100974198,-0.3864278242997635,1.2057794216881754,-0.07044261995183551
438,x5,1.1868551631611481,1.056251560413165,1.0252063621525966,1.044069899091231,4.816892018563645,0.11459962492855816
439,x1,0.40111860712819514,0.3571559966126603,0.3570224825151487,0.34601314527559146,0.3486255267465345,0.3367563367631751
439,x2,1.620542912993796,1.58428712322317,1.5759861847920729,1.698120490838261,1.6925906131458748,1.6246727850669656
439,x3,-1.536596359594735,-1.6050541126774505,-1.6138703491126645,-1.8207365085023592,-1.7991373968621815,-1.6775001592592806
439,x4,0.806673712979102,0.7693572340429587,0.7815442621618665,0.9332061296070157,0.9262191066312758,0.8205695324160882
439,x5,1.0698182737739295,1.0766842753869552,1.0660742891831856,1.1070111497264474,1.100943825666814,1.0918321413312373
440,x1,0.09667084275454663,0.08939000975334839,0.09694649187200308,0.10035102495044829,0.0990171321003034,0.09575510531349514
440,x2,1.034017980814851,1.1409948392205924,1.170301547613251,1.3043278128385367,1.2619582574013037,1.2104507503317827
440,x3,-0.6275724392698767,-0.5797433159234047,-0.6122482798636805,-0.7250299124899213,-0.6890060378099135,-0.6450346627846875
