i,var,beta,ml,mom,gmm,cue,el
2378,x2,0.6836268636850613,0.6654726467240474,0.6632849570896414,0.6594179658826503,0.6701282021619811,0.660013367947024
2378,x3,-0.7818326248371009,-0.7857566484794691,-0.7773090825096207,-0.8007354360351864,-0.8029822265578858,-0.786187342558729
2378,x4,-0.4355208092807624,-0.34096440704002146,-0.33559399738415613,-0.3320537840115614,-0.3334202513350966,-0.32561537028650944
2378,x5,0.6195304349209954,0.6286122460443514,0.6216004295149722,0.6211256743453507,0.626244958339707,0.6119968373035767
2379,x1,0.8277315223049739,0.9258870455650893,0.932943991053872,0.9557016125861144,0.9623960082498458,0.9138991796413105
2379,x2,0.9015622296195813,0.8760506683915442,0.8780481096441337,0.8900949255093268,0.9050746871494986,0.8664364767989478
2379,x3,0.37012979923444767,0.4098814788421882,0.40393201993642613,0.42433129313769186,0.42226832261595004,0.3937110368076842
2379,x4,0.5426752224742544,0.48612062291690006,0.49644115569458247,0.5097275177218978,0.5169808962187271,0.4969857227220393
2379,x5,-0.6555498219920235,-0.6455739220042755,-0.6566630639873094,-0.6871402826366704,-0.6859105411173977,-0.6454043974877264
2380,x1,0.14080925548642997,0.18268909577780296,0.18778190114815757,0.19139434697921265,0.19029620257398216,0.18392833232595623
2380,x2,0.5111501715889286,0.5131598755417083,0.5063875966987706,0.505316058796268,0.512527517488391,0.5053803134247472
2380,x3,0.8711064823880208,0.9051464390689712,0.9161939011051179,0.9617922950487572,0.9683341994322069,0.9453554113751178
2380,x4,0.4742016630791934,0.3900532057772583,0.3891584105274311,0.39495974782414334,0.3975472627864869,0.39265966818626685
2380,x5,-0.1547476537962238,-0.1028130630820246,-0.10525896561070205,-0.10513977979906577,-0.10233283824902392,-0.10476459819113317
2381,x1,-0.39796802605906245,-0.37334943081675015,-0.37734694417175685,-0.4059865568216861,-0.3939801199167036,-0.37251814923738236
2381,x2,-0.4544465431302974,-0.41967924440158294,-0.4146763979270313,-0.42739341872426057,-0.43605313876211843,-0.4142967421768007
2381,x3,0.09913021200780858,-0.0044905582780780644,-0.015072522058362296,-0.041073687668060944,-0.03146860815228261,-0.018013602890278566
2381,x4,0.5118351412149402,0.42067075016381933,0.4239195842159505,0.4368063334857051,0.44021698159115286,0.417831757072278
2381,x5,-0.9506697700683289,-0.844019226194409,-0.8482654334746397,-0.8724095194025979,-0.8851394409077639,-0.8451026284485363
2382,x1,-0.6337683922200988,-0.6746000330027567,-0.6552194213536318,-0.737061494124434,-0.7105204210196786,-0.7091285890713974
2382,x2,-0.9965482692425233,-1.0438168395991048,-1.0247673052910309,-1.1267058006681323,-1.1248614376542727,-1.0569822180088464
2382,x3,0.13888528498079156,0.1383139510365629,0.1320053471724822,0.12884005312312613,0.11806495050144278,0.12457169975165225
2382,x4,0.5600032788889209,0.6584637580338151,0.6402061973611907,0.6968304548514659,0.725566717524725,0.66842132927473
2382,x5,0.4480354299748712,0.5088002504176732,0.5070480205470355,0.6012161014961606,0.6016074956008179,0.5346837430203998
2383,x1,-0.5505122571500366,-0.5498535308181821,-0.5547577256941185,-0.5677986858413547,-0.5641366845390807,-0.5466989633411129
2383,x2,-0.3007408381798523,-0.341238330074935,-0.3420718818184695,-0.3227309434208401,-0.3336666307894022,-0.32345653042099537
2383,x3,0.7165714551338143,0.7541390385321862,0.7601456645323836,0.7741503594130583,0.7759391176839933,0.7464770375773936
2383,x4,-0.03519035720256947,0.021838016298560928,0.016646055741486747,0.03262340009445886,0.020850492566061894,0.016222979441118886
2383,x5,-0.869462641153538,-0.8973409189571017,-0.903368155119328,-0.9370286104889736,-0.941709353739608,-0.9120275276351407
2384,x1,0.2870775684044078,0.21632772776389655,0.2209881572553564,0.22038874559964822,0.21970924219965837,0.2009219169574118
2384,x2,0.967991417586388,1.0237103339803533,1.0141516377783195,1.0493557700393346,1.0532961418836713,1.0351071163905938
2384,x3,0.6460867199082949,0.7312579746156809,0.7283698319912877,0.7709587138889008,0.7791478125646277,0.748179872954664
2384,x4,0.38936385442216004,0.36288051619978107,0.3583193482253608,0.37321282911934073,0.3650365293665253,0.36733547990240245
2384,x5,-0.2307271859588228,-0.18380597044670471,-0.18122592359190778,-0.21233507354292402,-0.1924658184894297,-0.19254791634413101
2385,x1,-0.7381138642150172,-0.7291024840432099,-0.7277778588604704,-0.7460886284981946,-0.7409311233122142,-0.7291245632883347
2385,x2,-0.5029150765869617,-0.48998289041680776,-0.48948004716626503,-0.48248873448462737,-0.49483056129607544,-0.4886223845566048
2385,x3,0.4109389273159434,0.3060383279865821,0.3075749595833459,0.30397236506155906,0.30340623855635523,0.301378874945059
2385,x4,-0.449224641415925,-0.3360883000071198,-0.33239903529075937,-0.3337282767597931,-0.33194088440353214,-0.32882864723696603
2385,x5,0.09796816352228133,0.1314665489582199,0.1272538927414249,0.12136723131740298,0.12668594365515676,0.12435635863671916
2386,x1,0.9951790391926749,1.0476124143160255,1.0354763035279222,1.0619569951070762,1.068953430176405,1.0438363743822374
2386,x2,0.13789592233541237,0.1875129382537951,0.19208018692573514,0.1845255823613438,0.18999017980369323,0.18265399462606347
2386,x3,0.6827849983282575,0.7256372795409165,0.7093210935471254,0.7415863385123003,0.7394186736012673,0.7226936912392886
2386,x4,0.6035584955336917,0.6227172911916891,0.6171408993762033,0.6242451947523475,0.6171078043511806,0.608517317191153
2386,x5,-0.6871821794039321,-0.6667961764221507,-0.6583943845067596,-0.6826247429323147,-0.6916348070587893,-0.6771677510515587
2387,x1,0.6133935804445914,0.6597568521188274,0.6683653771481307,0.6813805119514874,0.6893508968414513,0.6506718264992116
2387,x2,-0.02555524262494646,-0.01858131262655957,-0.023733401855075345,-0.06004090172806948,-0.04524500688176186,-0.029159615175152837
2387,x3,0.7104011014484404,0.7345429415545396,0.7367753224755588,0.7864042315880516,0.7928925447798054,0.7421981874945792
2387,x4,0.4146850179542052,0.4525489859691931,0.45816317834916825,0.4795992484276106,0.5008318134291221,0.4638671630649277
2387,x5,-0.553448816090206,-0.664872159454339,-0.6680192916859454,-0.7166025111532147,-0.7329939731314875,-0.6956936318220028
2388,x1,-0.4936532477568545,-0.5098102705142784,-0.5083568321033775,-0.5131154961310656,-0.5185036367818396,-0.5067665704339503
2388,x2,0.8047286726961762,0.8137044073350375,0.8137218714471002,0.8301128108554939,0.8276529266608224,0.8044358074753345
2388,x3,-0.9027178012219497,-0.8928652038081911,-0.8913760772814853,-0.8768607496554538,-0.8991749676338423,-0.8692728865955617
2388,x4,0.8286390780370982,0.784569105451332,0.7835950089878051,0.7587518144813089,0.7726489009497531,0.7613730503441787
2388,x5,0.319050893271944,0.33118939505130446,0.3266260929811076,0.35015933413567873,0.3460302537042729,0.33281204917080054
2389,x1,-0.07718251972784373,-0.00904548332006484,-0.00641521064212319,-0.0034684555170906247,-0.0018222814602831569,-0.0035610133419620936
2389,x2,-0.07852236887734676,-0.12205752340439217,-0.11813601245996896,-0.11880196865275601,-0.11369979655888815,-0.11108783370558861
2389,x3,-0.05089085190214604,-0.027954975803440703,-0.036472159691400274,-0.039174016862996555,-0.03685649689948933,-0.03448321741887381
2389,x4,-0.7808537018526276,-0.9007074532576854,-0.8980920719310065,-0.9083344346447714,-0.9106794673802856,-0.8941673670417759
2389,x5,0.6288649222822638,0.714384359395187,0.717218055366076,0.7246859566207884,0.7275570050870567,0.7111895959590505
2390,x1,-0.7145125094378837,-0.7411623210049376,-0.7410284118156918,-0.7350332568528974,-0.7394750745351706,-0.724727626815966
2390,x2,0.4682217699918265,0.42320055338591606,0.4146533174895154,0.42661102497216946,0.42932502828895563,0.4157267511624664
2390,x3,0.30295939487767276,0.26425712160610226,0.2618983527564322,0.2598686105366882,0.2542818552689798,0.2566494910448697
2390,x4,0.3702924319125773,0.4840600398005329,0.47933326364002954,0.48151535768997705,0.4759912740492075,0.4679686509999613
2390,x5,0.09749477921959815,0.11812175534289913,0.11877416768276897,0.11719891287920049,0.11937918626985172,0.1142303666144982
2391,x1,0.6753800633547486,0.5989370478906604,0.5987949317464907,0.5826635619623367,0.5894366527468827,0.5774540451128336
2391,x2,0.9829605213496344,1.090342559921726,1.0657122443302351,1.0887791478310005,1.0991203034662238,1.069160987136076
2391,x3,-0.2942074409674731,-0.31997111909925274,-0.30827859636028,-0.3066023641686512,-0.33430258228928866,-0.31112428841208206
2391,x4,-0.5701805545477092,-0.5946545167322901,-0.5905029576449677,-0.6042613081424699,-0.5937482822051237,-0.5891210130293412
2391,x5,0.948932156753235,0.9853265166043775,0.9712031167421594,0.9876168747552776,0.995370374856578,0.9712642141292551
2392,x1,-0.6285620231043783,-0.5945234320315982,-0.5950761473510366,-0.6168186909071749,-0.6121298952582381,-0.5990382382632964
2392,x2,0.05506614722631853,0.10786952679651693,0.10588565831774194,0.1070153041583747,0.12369295471624449,0.11088982804968926
2392,x3,0.2984012626268582,0.14139413295274633,0.14411867116842836,0.11709974185278332,0.13278850445183182,0.13172853653106553
2392,x4,0.840401647799542,0.8596508425044039,0.8640643957425508,0.9117642528203302,0.8970024401475488,0.878539622884767
2392,x5,-0.4620894161319822,-0.3852741433344361,-0.3881786131374147,-0.40773906727763365,-0.39354117262125554,-0.38662536198652764
2393,x1,-0.008506361341411917,-0.04514232110670704,-0.04586493647381151,-0.05212686703852787,-0.049193767250471566,-0.04979893656939319
2393,x2,-0.4677697651312014,-0.546206712924746,-0.5502492623121904,-0.5705996652856228,-0.5654053938598732,-0.5583496358853716
2393,x3,0.1905308635044889,0.2079909165263648,0.21074901775555577,0.21921870433660798,0.22208945713546366,0.2182030340815058
2393,x4,-0.5555397825204476,-0.5205695314668729,-0.5235310573639944,-0.52556348058426,-0.5286724247087706,-0.5245473294097118
2393,x5,0.044128607767343286,0.05367895767071029,0.057926046529978695,0.05655503978348127,0.05229067158925097,0.05356051997784569
2394,x1,-0.7855921200018285,-0.7633093051104031,-0.7647563783530555,-0.7744761200798552,-0.7798621899231318,-0.7731734030979321
2394,x2,0.762746803148495,0.7420586694147955,0.7521800471664705,0.7560499605657202,0.7539722673392132,0.746313329392279
2394,x3,0.21821326096271143,0.21872515578855892,0.22332066885651908,0.25003763757722935,0.24193155626665744,0.23577925165630712
2394,x4,-0.5223745691249869,-0.4861538744649427,-0.4874496005289213,-0.5082757511907565,-0.5064051710827158,-0.49401018500045285
2394,x5,-0.4953495010344069,-0.580912315918391,-0.5831108048710703,-0.6058865822853013,-0.6034539444362023,-0.5960465359808964
2395,x1,0.5794645162598742,0.5710328128709503,0.5737595732640385,0.5843892298524681,0.5952367351243242,0.5835030859565785
2395,x2,0.9530709391084398,0.9427059892845023,0.940312333418959,0.9579927241496321,0.9639656311642185,0.9396564408276601
2395,x3,-0.5628344582090078,-0.533598737433421,-0.5428404081704248,-0.5594641911632432,-0.565006702428807,-0.5394414229190617
2395,x4,-0.3270853241052821,-0.35659513676696647,-0.3616597281232966,-0.37066992469236515,-0.36592897514055023,-0.3636429650734545
2395,x5,0.44112494302773597,0.5258831910929024,0.5281429911586649,0.5343246127468608,0.532690983311594,0.5251981850073937
2396,x1,0.8345622372787787,0.8113713900303432,0.8073226700930738,0.8430702876053293,0.8371828558189286,0.8135179786326892
2396,x2,-0.49538095738721055,-0.5183345236755942,-0.5125387781137436,-0.5194911812233182,-0.5251659028768257,-0.5031094599464928
2396,x3,0.4212162517041389,0.4796188950855819,0.4716861854209671,0.5005804721806538,0.5125980251813606,0.47849507853712164
2396,x4,0.6916821682522754,0.644746547996641,0.6457472914640419,0.6802074246945251,0.6668385754953449,0.6567530183092161
2396,x5,-0.2746336602428465,-0.375022953154899,-0.374180124307753,-0.3954055776632041,-0.39176539884351613,-0.3822434420636756
2397,x1,0.5512354505846684,0.5844209399518367,0.5780503566552784,0.5936063196915635,0.5918814539447556,0.5824140885118438
2397,x2,0.23830784521252668,0.21957411716893657,0.2181088171584144,0.21619664245960013,0.21840672063438926,0.21709405799275655
2397,x3,0.8804075306106283,0.9308520814788506,0.9471485020915226,0.9739591692650668,0.9724604008109118,0.9473679344496787
2397,x4,0.19487120130406943,0.26085703261575205,0.25645517604697204,0.25497656552831366,0.2503242112298176,0.24815826457667584
2397,x5,0.8016647367613079,0.7345583712049636,0.7422526047523569,0.7501265174889137,0.7597086223060707,0.742284235649877
2398,x1,0.993528951577382,0.9248878339198466,0.9250707692930107,0.9215330717811722,0.9388790198234043,0.9238091841267029
2398,x2,-0.7276092118915907,-0.6748666399676353,-0.670237731646281,-0.692114995859914,-0.6995197277341059,-0.6830007469021824
2398,x3,0.561865643800249,0.46788034038361515,0.46865046811954797,0.49667980526995326,0.49839653540955337,0.48538244715233964
2398,x4,0.02368475890868127,-0.035806346847564285,-0.0345484490538354,-0.05498841562981946,-0.06571965574989307,-0.05908307625131849
2398,x5,0.30603849088214496,0.39954264897530783,0.4009526518241694,0.4152882110165706,0.42581022337473623,0.4105028581575257
2399,x1,-0.2906694799799592,-0.31364928522251395,-0.31446946827102557,-0.3316887980521454,-0.30472681198839285,-0.29234877184775565
2399,x2,-0.9493755864608385,-1.0002517298675275,-1.0010686686428432,-1.0683584550137737,-1.0379496039856184,-1.0088702967738983
2399,x3,-0.8579194644576051,-1.0014663957389887,-0.9862793651744279,-1.0141477717195688,-0.9869193432123582,-0.9732093617900858
2399,x4,0.1394243633840857,0.24896557886451604,0.2513256270867615,0.26942579108697695,0.27049187766434274,0.254769957327308
2399,x5,-0.4292200438859335,-0.4957139380943845,-0.4974374053083361,-0.5392162925094045,-0.5238954445745875,-0.49893119826048915
2400,x1,0.02092538316559045,-0.006940209977818064,-0.0033087207337343465,0.005755296114165326,0.005766759223593652,0.0031849603504593765
2400,x2,-0.48296445572204105,-0.49271634959647814,-0.49683822891621626,-0.5287973798233032,-0.541580476847895,-0.5007235694402451
2400,x3,-0.6603830706699934,-0.5174754496267158,-0.5131474017799639,-0.5066723043636779,-0.5128709211580011,-0.5034992846327063
2400,x4,-0.0849147754866334,-0.05237017728250998,-0.053229424249626026,-0.05787798254953895,-0.06689200459603478,-0.055598223952024045
2400,x5,-0.35346775304556177,-0.4155784480615187,-0.41690871219262365,-0.4309432674106324,-0.43835552723515775,-0.42300525405610495
2401,x1,-0.02473370478130188,0.027544251671346425,0.0279749039229357,0.029634301047530204,0.030178736165892447,0.03007601797753078
2401,x2,-0.43469899483429986,-0.48991144562681577,-0.48637486580339295,-0.4956089421932302,-0.5036065472733758,-0.49237925311827846
2401,x3,0.580918744399934,0.5944548406709184,0.5931082689669129,0.6111428898695545,0.6129044156948177,0.6009551359427624
2401,x4,0.25441984294898057,0.16000482206398223,0.16043229923364768,0.17148578178424762,0.17764333259561838,0.16667494192682178
2401,x5,-0.7553619214136339,-0.7214330136514093,-0.712371061296247,-0.7353669899727664,-0.7391157998481266,-0.7210218795243093
2402,x1,0.2479899105573775,0.16895581882117713,0.1685761225057029,0.165444772472945,0.16947253049196154,0.16720247315979397
2402,x2,0.44297241655603603,0.39705494078938347,0.3943620376452462,0.40002871835739673,0.4010903657085147,0.39526557286833697
2402,x3,0.007177173041936991,0.06380530646028412,0.06911867784372702,0.07426732811913712,0.07311349684866666,0.07894725109387421
2402,x4,-0.7316418476825357,-0.7879103909927425,-0.7850224922748926,-0.7927900690898639,-0.7977341323185606,-0.7884526347166162
2402,x5,-0.6584845685783751,-0.6450802822802664,-0.637727434679651,-0.6357110466164735,-0.6419772175676765,-0.6392293413372242
2403,x1,-0.8638853853773698,-0.8933476390158109,-0.9000082245810282,-0.9370303004257486,-0.9344097439222352,-0.9050207143283889
2403,x2,-0.28499018710059076,-0.3894648912482331,-0.39098657804025555,-0.3890706092541305,-0.3859139504492563,-0.37790270417861427
2403,x3,0.8310665615978292,0.915563967456281,0.917525911028811,0.9382931696306148,0.9409355079139831,0.9195251276778823
2403,x4,0.007410268658151864,0.06908121789537904,0.08203371780802841,0.08529788884120319,0.09166537251501446,0.07358015378261155
2403,x5,-0.8296287787525882,-0.8292587560093095,-0.8399768182255831,-0.8944363460480581,-0.904128838515774,-0.8478193303854691
2404,x1,0.08321173798945769,0.06575398817501704,0.06783946479335028,0.06057499267270454,0.060465613929293345,0.051234651855944315
2404,x2,0.4910515891711067,0.4555962708151336,0.4603045510710327,0.4933836010330777,0.48393631091396855,0.45928276674404633
2404,x3,0.15154288092649537,0.21039217658824333,0.22034497289680624,0.21508669187157242,0.222432055154788,0.2081893093880949
2404,x4,0.8291011877481471,0.8367815530290807,0.8361782613920623,0.868409404452819,0.8749023950321683,0.8385050765288501
2404,x5,-0.4155633608897167,-0.4046437367879392,-0.40921874924130425,-0.441483537273489,-0.43425126043105106,-0.4083686614876852
2405,x1,-0.012932503290930875,0.03772323149981723,0.03969772530033529,0.015325421536427518,0.028813651492067605,0.02874647241920511
2405,x2,0.5654939724185379,0.6231404812659611,0.6168610807599761,0.6340454454522526,0.6312173508044607,0.6203642065629094
2405,x3,0.5139784791757176,0.4377880569914688,0.4346778352573684,0.4347365477651803,0.43921609750801316,0.4318398804541112
2405,x4,0.4005296331155497,0.4679417549072793,0.46008984858691826,0.47340154602026,0.46366732994063925,0.46198297632982444
2405,x5,-0.9032671879696602,-0.8516324575796944,-0.8400323816558162,-0.8533513455991241,-0.8432848241584578,-0.8382386537918974
2406,x1,-0.5345749732087353,-0.4894213668714292,-0.48437883527776765,-0.50370750801703,-0.5077599270074754,-0.5027925515709579
2406,x2,-0.24958363825301555,-0.3232562472182284,-0.31663524824810124,-0.3239662328555278,-0.3343143225312512,-0.3287047384008002
2406,x3,0.8039939452965608,0.7930216595663478,0.7865961571919031,0.7985618865524491,0.8066819579819706,0.7976376510560095
2406,x4,0.09790801637919344,0.08120348180032932,0.07786612581544247,0.0792959754471402,0.08330575292584798,0.08302343335768864
2406,x5,0.4202095254798377,0.3248804543195457,0.3191982823917007,0.3277408071149338,0.3233698182095927,0.3210244291150814
2407,x1,-0.8238948177011036,-0.8566435090669109,-0.8454621596570872,-0.8446872864231392,-0.8449872999423321,-0.8179880383615917
2407,x2,-0.885177535032138,-0.93751071115529,-0.9181172575600076,-0.9463405392887925,-0.9522932936622778,-0.9254490198615396
2407,x3,-0.625456161819138,-0.7359022368613394,-0.7153265137117394,-0.7357519107290538,-0.7298090573028849,-0.7134480734786564
2407,x4,0.3777306588757732,0.38489060726747204,0.3769509216391075,0.3899917560773879,0.3729088806969205,0.362029034695187
2407,x5,-0.6653968702076349,-0.6860854270361141,-0.6623222903556829,-0.6833959636537353,-0.6825044859600617,-0.6557116124417348
2408,x1,0.5200616731710799,0.43770189509838986,0.43002938634740834,0.44118362041544934,0.4363313556155348,0.4315255474977959
2408,x2,-0.7402510121400027,-0.7215178220136703,-0.7128977659341987,-0.7267749250722618,-0.724697916862766,-0.7167400446630835
2408,x3,-0.582966378251325,-0.703098430333186,-0.698972520420126,-0.6967285412501923,-0.6995474070542633,-0.6738816363466548
2408,x4,0.2312472020507368,0.2988725533670718,0.29419192097833874,0.28692173467521925,0.2865512460274309,0.2706154853320276
2408,x5,0.7653070360384566,0.8113767787234476,0.8118562416808118,0.8491834461574062,0.8442175527928074,0.8193042880404254
2409,x1,0.41246475647032965,0.4574131269616693,0.4547361149722223,0.483313845689641,0.4811204183682986,0.472811260933998
2409,x2,0.9656911927423832,0.9429280596046836,0.9409584887057721,0.9749874937868278,0.9738330131982189,0.9485010441174095
2409,x3,-0.2096977260934949,-0.18462330683129416,-0.1761458205795398,-0.1879890616332771,-0.1844942245890087,-0.1871442335002418
2409,x4,0.7971207708588617,0.8100633215108525,0.806229404711238,0.8331069514318556,0.8321089799484213,0.819814272288027
2409,x5,-0.42307580960909097,-0.4495254431836512,-0.4515375320477169,-0.4692161220731196,-0.466860809427327,-0.4469679874646856
2410,x1,-0.7722522995035346,-0.7864784498298001,-0.7841779565518873,-0.8089325312466781,-0.8165789810608313,-0.7933473312869194
2410,x2,0.9373601220946075,0.9362398163600607,0.9333623890856645,0.9836493185618853,0.9775259787589203,0.9432864475198549
2410,x3,0.09386892326286445,0.038932450862445456,0.04947624525454724,0.07611805013553113,0.06319995092940749,0.06096085932211145
2410,x4,0.5165121232705476,0.5311458563769517,0.5273804415181889,0.5515128258621825,0.5547997943007646,0.5416160661626563
2410,x5,0.05116974437686328,0.08548916781802811,0.08153956058092605,0.07833893376500956,0.08729765330886491,0.08149286499169935
2411,x1,0.8904105553416062,0.9724649765375413,0.9809144122989131,1.017153755748106,1.0113480043364604,0.986317330251155
2411,x2,0.7173719027110739,0.762332873937265,0.779688686629265,0.8231312194413801,0.8160315292383024,0.7763178204509263
2411,x3,-0.3291184754242754,-0.2636330947095668,-0.2794310392580172,-0.2889529637982643,-0.28375290155875205,-0.2752879120080872
2411,x4,0.3291917155664128,0.3156778979593285,0.3318833241617614,0.3473699133558192,0.3442535895459955,0.3362748840722052
2411,x5,-0.012153411872663833,0.0155422136985819,0.010718174539087001,0.0076710945932947534,0.0038567276932089927,0.00737909708559044
2412,x1,0.07836375811595064,0.13445967831875275,0.13523899614465212,0.1297752255288584,0.12339668929621372,0.11237540981562276
2412,x2,0.07426760146572753,0.07869375110851416,0.07581450772525096,0.07357054810393093,0.0852892651918623,0.07850242659840406
2412,x3,-0.471882121672733,-0.5178305185575219,-0.5092642972308602,-0.5569420000623672,-0.5333586697624656,-0.5157834255242127
2412,x4,-0.20996922200396606,-0.2452720714742826,-0.24381743005742296,-0.23646170448102632,-0.24149618465514117,-0.23680065795566402
2412,x5,0.9740344240793868,0.9764408092166577,0.9683047663624813,1.0083643123387678,0.9889420433101529,0.9632604900320577
2413,x1,-0.5551859306820374,-0.5815748095307178,-0.5837852740135835,-0.578559909906082,-0.5845959533698526,-0.549682230103043
2413,x2,0.9348155386842865,0.8563167843778197,0.8637715826256501,0.9244724837318432,0.9096829930709444,0.8658036611872311
2413,x3,-0.5711668601265891,-0.6111956671004168,-0.6096520129655829,-0.6360474777183537,-0.5946589742711229,-0.5840416971060918
2413,x4,0.8560312325261759,0.8748142032271552,0.8704346481950228,0.9140208049735414,0.9306994721528001,0.8623354334490083
2413,x5,0.5683162231486698,0.6161694964618957,0.6163713144748078,0.6225421112228812,0.6032242000925142,0.5926990979643084
2414,x1,0.23937852955207561,0.27894343702415025,0.27755355728147907,0.28283055480174263,0.2901343374892739,0.27878654371595685
2414,x2,-0.7426176496000194,-0.7334513664351018,-0.7258969705080291,-0.7445791753116677,-0.7472023037009653,-0.7322351356006793
2414,x3,0.13006949076765562,0.09577439518104955,0.0857332141730532,0.0807822340820407,0.10225890777586051,0.09575458597073012
2414,x4,0.142994452208012,0.18274906851944742,0.1846083243110829,0.17479113925273845,0.16746180964576718,0.1676402358530226
2414,x5,-0.46778857458849044,-0.46653565814271947,-0.4629115021699609,-0.48762038019884363,-0.48175744209483,-0.4634425099505728
2415,x1,0.44721708517082837,0.41742008503720196,0.42176860029565594,0.45721215396410464,0.4451514006700541,0.43553669209998563
2415,x2,-0.39928936330885334,-0.5146550750670411,-0.5071414573710586,-0.5199530946764522,-0.5186787558308049,-0.5010985160220006
2415,x3,-0.7248405476023522,-0.545134175248578,-0.5550402316738772,-0.5975326020977397,-0.5746920126332565,-0.5465156964487827
2415,x4,-0.9523161887381615,-0.8857242869081269,-0.8818192694014045,-0.8733377543569892,-0.8886445225991069,-0.8724817430443792
2415,x5,0.8978421154318286,0.7773687512047763,0.7709540061848863,0.7814669992434998,0.7815501494889262,0.7617693945211038
2416,x1,0.37211506799793215,0.40108633561972623,0.4026742774763486,0.4176332850493355,0.40933908209443004,0.3973334351376726
2416,x2,-0.8130017591417688,-0.8648045684908733,-0.868544628337551,-0.8977704563863692,-0.8842313211004981,-0.853620539993305
2416,x3,0.5804152373984386,0.6157356748470844,0.6177119967540565,0.6327389190333726,0.6296292764396151,0.6098185620057689
2416,x4,0.11026613482631653,0.11527785986651659,0.1171577119107709,0.12067148315441896,0.11370363228283428,0.11510610371537792
2416,x5,0.7027430967824917,0.7555067013557479,0.7640846381060725,0.7922420757111566,0.7876948655348301,0.7645162172598322
2417,x1,0.6401243720077607,0.6334065960094555,0.6262373201083402,0.6620804462138621,0.6675834670500139,0.657990265394072
2417,x2,-0.1546307183250759,-0.11242512496213838,-0.10322219378373307,-0.12461064819723766,-0.10699875951755011,-0.10505347310179321
2417,x3,-0.1425360351911501,-0.15527507067459254,-0.16062713223234504,-0.1839042342044439,-0.18815489369263225,-0.18141234091927474
2417,x4,-0.5289673116116786,-0.6387224689466354,-0.6335887004294497,-0.6676596633213265,-0.6798759460797811,-0.6493303613493625
2417,x5,-0.7029865715236419,-0.5675454219584672,-0.5717255382634202,-0.6197552876359247,-0.62112987810161,-0.5913826659312503
2418,x1,-0.33766986761133466,-0.3695417897698418,-0.36719115293796056,-0.38088366567514603,-0.37182818313641813,-0.35940665132555155
2418,x2,0.4962351320350795,0.5794544052895456,0.5811070054540455,0.5961104515356103,0.5987165789166109,0.5844873679194866
2418,x3,-0.49298965710723974,-0.5287146063816915,-0.5304491242257243,-0.5470512894834517,-0.5566739992017691,-0.5401362022549999
2418,x4,-0.6085839813075653,-0.7182142419647897,-0.7359257567917669,-0.7511818513512059,-0.7349002442180942,-0.7257596550463035
2418,x5,-0.1533416649082363,-0.1394038611570886,-0.13054121495020354,-0.12847824438088037,-0.13832061220434344,-0.13165613786102293
2419,x1,-0.5280689424458751,-0.4977334637502108,-0.4954875415247469,-0.5025027167532155,-0.5128067477511524,-0.49943056519838563
2419,x2,0.8869972476957897,0.7820792314852717,0.7904374652644807,0.8423577932986563,0.8461931023638902,0.8217544729347038
2419,x3,0.001917671505100138,0.11272477988748617,0.11635465512382406,0.0948209288265053,0.08771743644835035,0.09722926137335125
2419,x4,-0.8016382015172265,-0.7423319995688439,-0.7463236933683953,-0.7591681296157884,-0.7482890311079619,-0.749165850144131
2419,x5,-0.7293345899557682,-0.7657184469596134,-0.7614025906905213,-0.8081041568212458,-0.8070253112861134,-0.7806415189879745
2420,x1,0.8946022209891265,0.8566104180069763,0.8543969246270221,0.8806629888030317,0.8777304742652887,0.8575980109240569
2420,x2,0.18013587395387298,0.20014884545569395,0.20275886959228584,0.1931610080327227,0.18973263354382838,0.16956529306045168
2420,x3,0.8809563795195259,0.9067342409425498,0.9040368189317942,0.9785678972117972,0.9590860393371863,0.916354423040446
2420,x4,-0.8865291775199745,-0.934677975922475,-0.9349712322263469,-0.9867366263456306,-0.9833644698103514,-0.9432074928173942
2420,x5,-0.4098654285194373,-0.39010305075425616,-0.387430906642119,-0.42298705289394145,-0.4266478046630641,-0.411789590454535
2421,x1,0.5614399664987608,0.568044389354385,0.5662593011561047,0.5797994999253341,0.5763818655160725,0.5670836756772534
2421,x2,-0.39625639012580016,-0.327285857999178,-0.3266991057704264,-0.3289018884182942,-0.3382707933311892,-0.3255437737819494
2421,x3,-0.11688349356683114,-0.1607416564748362,-0.1599449339068889,-0.16656899711519732,-0.15666798358790304,-0.15814538352526636
2421,x4,-0.06865167903703373,-0.06999847108234589,-0.06679910450348887,-0.08673652875635614,-0.09681045225593592,-0.07787791475902493
2421,x5,0.0049373435384985065,-0.0057226226214308305,-0.008505403104275928,-0.0077690096656953,-0.004310897352082272,-0.01454969538716337
2422,x1,-0.17343945616749268,-0.08519258646065606,-0.07835931164132959,-0.09473275633437121,-0.0939552696431479,-0.10288381938630126
2422,x2,-0.7853691893063466,-0.8436898542668416,-0.8394777625224759,-0.8873129829302976,-0.8876060893677489,-0.8575412151186202
2422,x3,-0.8655363326034409,-0.7596406865838885,-0.7493691461694184,-0.7526545280717347,-0.7660171518008666,-0.7517653527378265
2422,x4,0.07869657649865558,0.07959607691850115,0.0782571723101974,0.06359111982496979,0.0631469707092185,0.06982725910134446
2422,x5,0.09197300186622526,0.11820983710611119,0.10976469897867958,0.10858744207545144,0.11608627876905402,0.11206730414266353
